"p_1" "p_2"
0.7797673 0.2202327
0.7689064 0.2310936
0.8000546 0.1999454
0.7828585 0.2171415
0.7922994 0.2077006
0.7747268 0.2252732
0.8077596 0.1922404
0.7794591 0.2205409
0.7714043 0.2285957
0.7765119 0.2234881
0.7710153 0.2289847
0.7693069 0.2306931
0.8023226 0.1976774
0.7892248 0.2107752
0.7745138 0.2254862
0.7728641 0.2271359
0.7763614 0.2236386
0.7928963 0.2071037
0.7870211 0.2129789
0.7790659 0.2209341
0.8086969 0.1913031
0.7750284 0.2249716
0.7809686 0.2190314
0.8051038 0.1948962
0.7863902 0.2136098
0.786774 0.213226
0.7853054 0.2146946
0.7969407 0.2030593
0.7861879 0.2138121
0.7570882 0.2429118
0.7701692 0.2298308
0.7808081 0.2191919
0.784726 0.215274
0.8018415 0.1981585
0.7593448 0.2406552
0.7822464 0.2177536
0.7730888 0.2269112
0.7921483 0.2078517
0.7492989 0.2507011
0.8029574 0.1970426
0.8055838 0.1944162
0.7814089 0.2185911
0.8033241 0.1966759
0.7785748 0.2214252
0.8059763 0.1940237
0.7524167 0.2475833
0.7818884 0.2181116
0.7882016 0.2117984
0.7746507 0.2253493
0.7687094 0.2312906
0.7822643 0.2177357
0.7650947 0.2349053
0.778432 0.221568
0.7521842 0.2478158
0.7547648 0.2452352
0.7895022 0.2104978
0.7940036 0.2059964
0.7663508 0.2336492
0.7770964 0.2229036
0.7654202 0.2345798
0.7829725 0.2170275
0.7729124 0.2270876
0.7956385 0.2043615
0.7742848 0.2257152
0.7751391 0.2248609
0.7939401 0.2060599
0.7947524 0.2052476
0.7922147 0.2077853
0.7744075 0.2255925
0.7642986 0.2357014
0.7903523 0.2096477
0.7740901 0.2259099
0.7845596 0.2154404
0.7738281 0.2261719
0.7988171 0.2011829
0.7899739 0.2100261
0.756512 0.243488
0.8129141 0.1870859
0.8002322 0.1997678
0.7901375 0.2098625
0.7946238 0.2053762
0.7919811 0.2080189
0.777195 0.222805
0.7809448 0.2190552
0.7755103 0.2244897
0.7885172 0.2114828
0.7679611 0.2320389
0.7894045 0.2105955
0.7913979 0.2086021
0.8056081 0.1943919
0.7759989 0.2240011
0.8064545 0.1935455
0.7713957 0.2286043
0.779569 0.220431
0.7861084 0.2138916
0.7847549 0.2152451
0.7521212 0.2478788
0.7810472 0.2189528
0.786085 0.213915
0.7734994 0.2265006
0.7949318 0.2050682
0.7917035 0.2082965
0.7987632 0.2012368
0.7893911 0.2106089
0.786232 0.213768
0.7673464 0.2326536
0.7784134 0.2215866
0.7775647 0.2224353
0.7907744 0.2092256
0.7898535 0.2101465
0.7993319 0.2006681
0.8025596 0.1974404
0.7661962 0.2338038
0.7760021 0.2239979
0.7750522 0.2249478
0.7936842 0.2063158
0.7784714 0.2215286
0.7687028 0.2312972
0.7911646 0.2088354
0.7732286 0.2267714
0.7830429 0.2169571
0.7913904 0.2086096
0.7900479 0.2099521
0.7830771 0.2169229
0.783536 0.216464
0.7838916 0.2161084
0.7823517 0.2176483
0.7743175 0.2256825
0.7729788 0.2270212
0.761254 0.238746
0.7928376 0.2071624
0.7977423 0.2022577
0.7730029 0.2269971
0.7721953 0.2278047
0.7812369 0.2187631
0.7877532 0.2122468
0.7858945 0.2141055
0.7725575 0.2274425
0.8240119 0.1759881
0.7654627 0.2345373
0.7738758 0.2261242
0.7814813 0.2185187
0.7863067 0.2136933
0.8019671 0.1980329
0.7808009 0.2191991
0.7783933 0.2216067
0.7882915 0.2117085
0.7998888 0.2001112
0.7816318 0.2183682
0.7766842 0.2233158
0.7463375 0.2536625
0.7814362 0.2185638
0.799091 0.200909
0.7801355 0.2198645
0.7732167 0.2267833
0.7835168 0.2164832
0.7782958 0.2217042
0.8059227 0.1940773
0.8137297 0.1862703
0.8018644 0.1981356
0.7758148 0.2241852
0.7813519 0.2186481
0.7952497 0.2047503
0.7633093 0.2366907
0.7776896 0.2223104
0.7911242 0.2088758
0.7947606 0.2052394
0.7859397 0.2140603
0.7883083 0.2116917
0.7729744 0.2270256
0.7876926 0.2123074
0.75074 0.24926
0.7807241 0.2192759
0.7973952 0.2026048
0.8056238 0.1943762
0.7609278 0.2390722
0.7685037 0.2314963
0.793058 0.206942
0.7737074 0.2262926
0.8085628 0.1914372
0.779636 0.220364
0.7915475 0.2084525
0.772357 0.227643
0.7695669 0.2304331
0.7682599 0.2317401
0.7889157 0.2110843
0.7861951 0.2138049
0.7860218 0.2139782
0.7759264 0.2240736
0.7931999 0.2068001
0.7861759 0.2138241
0.7453022 0.2546978
0.8094932 0.1905068
0.7872241 0.2127759
0.7839478 0.2160522
0.7888297 0.2111703
0.7859947 0.2140053
0.81228 0.18772
0.8187195 0.1812805
0.7695262 0.2304738
0.7971541 0.2028459
0.7773744 0.2226256
0.7985712 0.2014288
0.7705587 0.2294413
0.7743696 0.2256304
0.7875944 0.2124056
0.7806182 0.2193818
0.7620265 0.2379735
0.7938111 0.2061889
0.7863093 0.2136907
0.7963339 0.2036661
0.7955742 0.2044258
0.7728473 0.2271527
0.7723991 0.2276009
0.7861267 0.2138733
0.7961011 0.2038989
0.7785908 0.2214092
0.783137 0.216863
0.780014 0.219986
0.7848884 0.2151116
0.7640901 0.2359099
0.7911623 0.2088377
0.8136725 0.1863275
0.7913511 0.2086489
0.793014 0.206986
0.797318 0.202682
0.7684634 0.2315366
0.7796074 0.2203926
0.7814384 0.2185616
0.7654077 0.2345923
0.786539 0.213461
0.789249 0.210751
0.7852482 0.2147518
0.7792522 0.2207478
0.7663194 0.2336806
0.7847018 0.2152982
0.7654085 0.2345915
0.8140329 0.1859671
0.7893714 0.2106286
0.7635 0.2365
0.7930947 0.2069053
0.7808012 0.2191988
0.7841503 0.2158497
0.7824399 0.2175601
0.7817264 0.2182736
0.7766514 0.2233486
0.7717947 0.2282053
0.7867803 0.2132197
0.7830703 0.2169297
0.7896248 0.2103752
0.7813371 0.2186629
0.771682 0.228318
0.7382998 0.2617002
0.7694915 0.2305085
0.7846048 0.2153952
0.764715 0.235285
0.8063615 0.1936385
0.7955659 0.2044341
0.7954494 0.2045506
0.7800986 0.2199014
0.7711366 0.2288634
0.7850623 0.2149377
0.7763148 0.2236852
0.77954 0.22046
0.7842571 0.2157429
0.776827 0.223173
0.7889541 0.2110459
0.7693552 0.2306448
0.7698016 0.2301984
0.7952586 0.2047414
0.7910875 0.2089125
0.7656048 0.2343952
0.7700806 0.2299194
0.7672764 0.2327236
0.7818931 0.2181069
0.7804269 0.2195731
0.7854932 0.2145068
0.8099395 0.1900605
0.7884614 0.2115386
0.7565094 0.2434906
0.7457257 0.2542743
0.7717889 0.2282111
0.7830236 0.2169764
0.7637305 0.2362695
0.7947378 0.2052622
0.7642836 0.2357164
0.7836911 0.2163089
0.7610559 0.2389441
0.7646485 0.2353515
0.7613195 0.2386805
0.7622901 0.2377099
0.7679463 0.2320537
0.7888462 0.2111538
0.7747816 0.2252184
0.7522544 0.2477456
0.7925007 0.2074993
0.7983721 0.2016279
0.7698551 0.2301449
0.7668353 0.2331647
0.7829953 0.2170047
0.7947633 0.2052367
0.7696883 0.2303117
0.7875407 0.2124593
0.7855768 0.2144232
0.7945821 0.2054179
0.772132 0.227868
0.7677139 0.2322861
0.8078951 0.1921049
0.8070452 0.1929548
0.7941364 0.2058636
0.7752403 0.2247597
0.776174 0.223826
0.7810101 0.2189899
0.7742792 0.2257208
0.7891327 0.2108673
0.7645894 0.2354106
0.7776361 0.2223639
0.7937768 0.2062232
0.7703413 0.2296587
0.7936287 0.2063713
0.7795278 0.2204722
0.7909799 0.2090201
0.7886887 0.2113113
0.7761817 0.2238183
0.7817306 0.2182694
0.7932002 0.2067998
0.7880639 0.2119361
0.7938508 0.2061492
0.7640325 0.2359675
0.799008 0.200992
0.80422 0.19578
0.7840404 0.2159596
0.7732389 0.2267611
0.7520645 0.2479355
0.7788739 0.2211261
0.7670458 0.2329542
0.797076 0.202924
0.7643294 0.2356706
0.7902632 0.2097368
0.7976796 0.2023204
0.795426 0.204574
0.7850897 0.2149103
0.8162844 0.1837156
0.7941992 0.2058008
0.7810106 0.2189894
0.7769025 0.2230975
0.782329 0.217671
0.7747998 0.2252002
0.7699704 0.2300296
0.7932849 0.2067151
0.7757557 0.2242443
0.7910558 0.2089442
0.7757032 0.2242968
0.769647 0.230353
0.7879167 0.2120833
0.7863422 0.2136578
0.8051249 0.1948751
0.7709556 0.2290444
0.7741708 0.2258292
0.7759454 0.2240546
0.7488293 0.2511707
0.7881379 0.2118621
0.7551318 0.2448682
0.7789483 0.2210517
0.769303 0.230697
0.7695841 0.2304159
0.7950092 0.2049908
0.7690726 0.2309274
0.7826111 0.2173889
0.7729732 0.2270268
0.7802228 0.2197772
0.7851906 0.2148094
0.8149414 0.1850586
0.7590296 0.2409704
0.759214 0.240786
0.798281 0.201719
0.7922196 0.2077804
0.7899609 0.2100391
0.7945037 0.2054963
0.7650937 0.2349063
0.7754253 0.2245747
0.7687697 0.2312303
0.7926175 0.2073825
0.7908916 0.2091084
0.7891894 0.2108106
0.7634187 0.2365813
0.7452033 0.2547967
0.7849187 0.2150813
0.8077834 0.1922166
0.7616591 0.2383409
0.7614139 0.2385861
0.7601769 0.2398231
0.7916084 0.2083916
0.7634721 0.2365279
0.7747473 0.2252527
0.7796687 0.2203313
0.7890522 0.2109478
0.7748382 0.2251618
0.773217 0.226783
0.7790809 0.2209191
0.7775842 0.2224158
0.773025 0.226975
0.7634311 0.2365689
0.7875811 0.2124189
0.7545065 0.2454935
0.7786354 0.2213646
0.7803428 0.2196572
0.7696812 0.2303188
0.7593278 0.2406722
0.7802964 0.2197036
0.7904827 0.2095173
0.787104 0.212896
0.790442 0.209558
0.7933828 0.2066172
0.7746115 0.2253885
0.7911405 0.2088595
0.7656161 0.2343839
0.7802261 0.2197739
0.7687742 0.2312258
0.7768843 0.2231157
0.7944235 0.2055765
0.7693175 0.2306825
0.7725594 0.2274406
0.7663348 0.2336652
0.783473 0.216527
0.7633074 0.2366926
0.7790433 0.2209567
0.7664862 0.2335138
0.796119 0.203881
0.7605353 0.2394647
0.7813486 0.2186514
0.7640185 0.2359815
0.7826436 0.2173564
0.782096 0.217904
0.7874977 0.2125023
0.8093203 0.1906797
0.7454026 0.2545974
0.7684602 0.2315398
0.7791534 0.2208466
0.8082289 0.1917711
0.7877242 0.2122758
0.7776076 0.2223924
0.7797044 0.2202956
0.7777827 0.2222173
0.7652675 0.2347325
0.7878836 0.2121164
0.7873474 0.2126526
0.7824518 0.2175482
0.771162 0.228838
0.7860136 0.2139864
0.7728357 0.2271643
0.7969475 0.2030525
0.7854232 0.2145768
0.7890221 0.2109779
0.7862105 0.2137895
0.7640715 0.2359285
0.7607005 0.2392995
0.7930582 0.2069418
0.790374 0.209626
0.7932674 0.2067326
0.7964355 0.2035645
0.7762179 0.2237821
0.7693719 0.2306281
0.7885729 0.2114271
0.8025759 0.1974241
0.7836228 0.2163772
0.7710877 0.2289123
0.7492969 0.2507031
0.7722643 0.2277357
0.7765111 0.2234889
0.7967257 0.2032743
0.7880285 0.2119715
0.7630417 0.2369583
0.778549 0.221451
0.7682562 0.2317438
0.7757152 0.2242848
0.7928262 0.2071738
0.778261 0.221739
0.7897126 0.2102874
0.7910442 0.2089558
0.7748544 0.2251456
0.760624 0.239376
0.7769392 0.2230608
0.7683691 0.2316309
0.7971355 0.2028645
0.7657622 0.2342378
0.7784101 0.2215899
0.7986391 0.2013609
0.8006266 0.1993734
0.8037451 0.1962549
0.8040288 0.1959712
0.7923279 0.2076721
0.8082555 0.1917445
0.7916491 0.2083509
0.7814592 0.2185408
0.8109743 0.1890257
0.7674009 0.2325991
0.7874848 0.2125152
0.7604288 0.2395712
0.7720617 0.2279383
0.7620678 0.2379322
0.7679574 0.2320426
0.7760519 0.2239481
0.8001527 0.1998473
0.7959252 0.2040748
0.7763436 0.2236564
0.768035 0.231965
0.7815857 0.2184143
0.7887292 0.2112708
0.7764626 0.2235374
0.7989759 0.2010241
0.7873363 0.2126637
0.805409 0.194591
0.7847085 0.2152915
0.7727531 0.2272469
0.8002599 0.1997401
0.8066707 0.1933293
0.7918986 0.2081014
0.8121969 0.1878031
0.7724961 0.2275039
0.8105981 0.1894019
0.7886026 0.2113974
0.7667984 0.2332016
0.7719093 0.2280907
0.7788705 0.2211295
0.7813753 0.2186247
0.7929671 0.2070329
0.7820588 0.2179412
0.7639011 0.2360989
0.7864027 0.2135973
0.7825445 0.2174555
0.7769128 0.2230872
0.7823556 0.2176444
0.7812671 0.2187329
0.7860404 0.2139596
0.7803184 0.2196816
0.7830885 0.2169115
0.7865805 0.2134195
0.7844978 0.2155022
0.81205 0.18795
0.7881813 0.2118187
0.7870903 0.2129097
0.7918751 0.2081249
0.7806644 0.2193356
0.7688633 0.2311367
0.7764704 0.2235296
0.7912109 0.2087891
0.806407 0.193593
0.7637149 0.2362851
0.783706 0.216294
0.7916675 0.2083325
0.7949817 0.2050183
0.793336 0.206664
0.782527 0.217473
0.7709643 0.2290357
0.8026513 0.1973487
0.7904574 0.2095426
0.7764417 0.2235583
0.7758037 0.2241963
0.7717269 0.2282731
0.802745 0.197255
0.7678487 0.2321513
0.7783085 0.2216915
0.7678648 0.2321352
0.7606742 0.2393258
0.7813367 0.2186633
0.7703303 0.2296697
0.7656091 0.2343909
0.7878732 0.2121268
0.7567294 0.2432706
0.7945821 0.2054179
0.7638865 0.2361135
0.7951383 0.2048617
0.793332 0.206668
0.7933428 0.2066572
0.7822673 0.2177327
0.7691661 0.2308339
0.7407502 0.2592498
0.7887568 0.2112432
0.78973 0.21027
0.7670036 0.2329964
0.7781131 0.2218869
0.7948067 0.2051933
0.7821307 0.2178693
0.7902447 0.2097553
0.8041111 0.1958889
0.7650304 0.2349696
0.7423619 0.2576381
0.7896208 0.2103792
0.7793744 0.2206256
0.7624449 0.2375551
0.7865848 0.2134152
0.7953866 0.2046134
0.7979465 0.2020535
0.8021714 0.1978286
0.7863487 0.2136513
0.7763568 0.2236432
0.7713743 0.2286257
0.7805478 0.2194522
0.8006392 0.1993608
0.7748522 0.2251478
0.7941489 0.2058511
0.7647796 0.2352204
0.7933854 0.2066146
0.7828789 0.2171211
0.777668 0.222332
0.7883947 0.2116053
0.811745 0.188255
0.7750917 0.2249083
0.748673 0.251327
0.7789313 0.2210687
0.7534244 0.2465756
0.7924334 0.2075666
0.7678896 0.2321104
0.7816472 0.2183528
0.7894 0.2106
0.7814693 0.2185307
0.7790934 0.2209066
0.793119 0.206881
0.7728038 0.2271962
0.753188 0.246812
0.7777926 0.2222074
0.7613676 0.2386324
0.7983306 0.2016694
0.8101682 0.1898318
0.779874 0.220126
0.7670251 0.2329749
0.7731409 0.2268591
0.7881968 0.2118032
0.8146734 0.1853266
0.7872499 0.2127501
0.7669888 0.2330112
0.7905318 0.2094682
0.7804499 0.2195501
0.779097 0.220903
0.7587224 0.2412776
0.7686398 0.2313602
0.7753913 0.2246087
0.7867498 0.2132502
0.7764664 0.2235336
0.7673729 0.2326271
0.7820012 0.2179988
0.7684664 0.2315336
0.7731838 0.2268162
0.7783808 0.2216192
0.7515331 0.2484669
0.787119 0.212881
0.7477005 0.2522995
0.7875313 0.2124687
0.7837757 0.2162243
0.7667173 0.2332827
0.7733303 0.2266697
0.7612136 0.2387864
0.7822671 0.2177329
0.7793395 0.2206605
0.7980738 0.2019262
0.7845527 0.2154473
0.7911001 0.2088999
0.776581 0.223419
0.7750916 0.2249084
0.7619277 0.2380723
0.7669905 0.2330095
0.7455021 0.2544979
0.7974493 0.2025507
0.7785541 0.2214459
0.7668676 0.2331324
0.7759697 0.2240303
0.8067947 0.1932053
0.7901303 0.2098697
0.7925574 0.2074426
0.7719189 0.2280811
0.7691937 0.2308063
0.7795699 0.2204301
0.8069418 0.1930582
0.7559223 0.2440777
0.7777284 0.2222716
0.7691634 0.2308366
0.8040078 0.1959922
0.8037361 0.1962639
0.7946938 0.2053062
0.7795173 0.2204827
0.7840253 0.2159747
0.7804869 0.2195131
0.7786364 0.2213636
0.800976 0.199024
0.7763745 0.2236255
0.7695367 0.2304633
0.7706097 0.2293903
0.7573334 0.2426666
0.7772265 0.2227735
0.7847023 0.2152977
0.7749552 0.2250448
0.794808 0.205192
0.8051647 0.1948353
0.7737127 0.2262873
0.7878456 0.2121544
0.7700554 0.2299446
0.7884821 0.2115179
0.7892787 0.2107213
0.7595658 0.2404342
0.7945545 0.2054455
0.7876292 0.2123708
0.7906136 0.2093864
0.7689313 0.2310687
0.7892911 0.2107089
0.7542521 0.2457479
0.7914052 0.2085948
0.776301 0.223699
0.8035092 0.1964908
0.7670839 0.2329161
0.7655536 0.2344464
0.775898 0.224102
0.7687 0.2313
0.7609183 0.2390817
0.7724486 0.2275514
0.7957162 0.2042838
0.7958016 0.2041984
0.7647006 0.2352994
0.8020012 0.1979988
0.7884052 0.2115948
0.7703982 0.2296018
0.7936421 0.2063579
0.7557183 0.2442817
0.7877619 0.2122381
0.7842391 0.2157609
0.7884697 0.2115303
0.8054177 0.1945823
0.7861154 0.2138846
0.7917515 0.2082485
0.7779624 0.2220376
0.7508784 0.2491216
0.7722038 0.2277962
0.7699022 0.2300978
0.7874324 0.2125676
0.7535775 0.2464225
0.7887643 0.2112357
0.7897851 0.2102149
0.7992108 0.2007892
0.7720629 0.2279371
0.773521 0.226479
0.7664355 0.2335645
0.7927228 0.2072772
0.7859515 0.2140485
0.788314 0.211686
0.7951277 0.2048723
0.7739 0.2261
0.7863249 0.2136751
0.7787502 0.2212498
0.7937755 0.2062245
0.7784998 0.2215002
0.7746321 0.2253679
0.7856284 0.2143716
0.7801054 0.2198946
0.7742051 0.2257949
0.7592224 0.2407776
0.776754 0.223246
0.7657453 0.2342547
0.7671022 0.2328978
0.7945691 0.2054309
0.7711906 0.2288094
0.7835928 0.2164072
0.7870359 0.2129641
0.7924846 0.2075154
0.7617231 0.2382769
0.7868424 0.2131576
0.7728873 0.2271127
0.7884304 0.2115696
0.7754025 0.2245975
0.7924359 0.2075641
0.7859638 0.2140362
0.7939758 0.2060242
0.7699108 0.2300892
0.792591 0.207409
0.7916297 0.2083703
0.7608048 0.2391952
0.7797806 0.2202194
0.7869624 0.2130376
0.7785791 0.2214209
0.7853929 0.2146071
0.780675 0.219325
0.7939712 0.2060288
0.7874651 0.2125349
0.777292 0.222708
0.7555245 0.2444755
0.8125338 0.1874662
0.7691215 0.2308785
0.7664575 0.2335425
0.8005387 0.1994613
0.7846759 0.2153241
0.7995722 0.2004278
0.7824654 0.2175346
0.7752659 0.2247341
0.7869587 0.2130413
0.7763927 0.2236073
0.7612789 0.2387211
0.8000055 0.1999945
0.7729048 0.2270952
0.7773465 0.2226535
0.7776775 0.2223225
0.7927842 0.2072158
0.7869573 0.2130427
0.7893957 0.2106043
0.7974073 0.2025927
0.7832507 0.2167493
0.7950521 0.2049479
0.7674583 0.2325417
0.7699078 0.2300922
0.7966938 0.2033062
0.7753246 0.2246754
0.7904927 0.2095073
0.7983075 0.2016925
0.7637459 0.2362541
0.8039257 0.1960743
0.7926814 0.2073186
0.7824534 0.2175466
0.7961325 0.2038675
0.7895948 0.2104052
0.7938476 0.2061524
0.793581 0.206419
0.7639868 0.2360132
0.7745793 0.2254207
0.7814637 0.2185363
0.784571 0.215429
0.7839594 0.2160406
0.7708427 0.2291573
0.7795153 0.2204847
0.7746459 0.2253541
0.7606273 0.2393727
0.7884479 0.2115521
0.7842671 0.2157329
0.7958796 0.2041204
0.7882319 0.2117681
0.7748321 0.2251679
0.7756888 0.2243112
0.7853116 0.2146884
0.7732816 0.2267184
0.7742299 0.2257701
0.7956527 0.2043473
0.7984437 0.2015563
0.7912319 0.2087681
0.7732857 0.2267143
0.7867371 0.2132629
0.8067636 0.1932364
0.7575539 0.2424461
0.7676348 0.2323652
0.7650059 0.2349941
0.7801619 0.2198381
0.759594 0.240406
0.7804678 0.2195322
0.7780464 0.2219536
0.7676188 0.2323812
0.772547 0.227453
0.7420956 0.2579044
0.8113569 0.1886431
0.760945 0.239055
0.802236 0.197764
0.7929582 0.2070418
0.7872896 0.2127104
0.7947302 0.2052698
0.7846146 0.2153854
0.7657905 0.2342095
0.7832598 0.2167402
0.7899034 0.2100966
0.8113727 0.1886273
0.7807474 0.2192526
0.7861393 0.2138607
0.8023666 0.1976334
0.7807077 0.2192923
0.7873067 0.2126933
0.782775 0.217225
0.7890902 0.2109098
0.7866474 0.2133526
0.7837917 0.2162083
0.8042155 0.1957845
0.770622 0.229378
0.778254 0.221746
0.7680129 0.2319871
0.7792989 0.2207011
0.7842599 0.2157401
0.7893318 0.2106682
0.7936743 0.2063257
0.7835646 0.2164354
0.7746622 0.2253378
0.7760564 0.2239436
0.7822453 0.2177547
0.7696474 0.2303526
0.7712235 0.2287765
0.793213 0.206787
0.7804096 0.2195904
0.7823535 0.2176465
0.7710198 0.2289802
0.7897932 0.2102068
0.7825565 0.2174435
0.7705722 0.2294278
0.7837561 0.2162439
0.7761041 0.2238959
0.7859863 0.2140137
0.7850554 0.2149446
0.7782268 0.2217732
0.7844225 0.2155775
0.7923742 0.2076258
0.7680394 0.2319606
0.8001952 0.1998048
0.752302 0.247698
0.7768197 0.2231803
0.7971029 0.2028971
0.7943567 0.2056433
0.7693992 0.2306008
0.78603 0.21397
0.7897431 0.2102569
0.782213 0.217787
0.7879372 0.2120628
0.7569546 0.2430454
0.792507 0.207493
0.7937987 0.2062013
0.7730923 0.2269077
0.8012921 0.1987079
0.7678372 0.2321628
0.7963693 0.2036307
0.7792298 0.2207702
0.7718678 0.2281322
0.8017298 0.1982702
0.8066272 0.1933728
0.7923787 0.2076213
0.7857752 0.2142248
0.787849 0.212151
0.7966413 0.2033587
0.76694 0.23306
0.7667045 0.2332955
0.782134 0.217866
0.7836658 0.2163342
0.7739965 0.2260035
0.7729863 0.2270137
0.7636928 0.2363072
0.7735869 0.2264131
0.7759863 0.2240137
0.7720916 0.2279084
0.7779211 0.2220789
0.7976445 0.2023555
0.7476047 0.2523953
0.797048 0.202952
0.7780427 0.2219573
0.7570672 0.2429328
0.7688772 0.2311228
0.7900266 0.2099734
0.7592678 0.2407322
0.7846526 0.2153474
0.7735504 0.2264496
0.8018894 0.1981106
0.7764838 0.2235162
0.8089054 0.1910946
0.7879362 0.2120638
0.7788416 0.2211584
0.8022054 0.1977946
0.7277333 0.2722667
0.7699217 0.2300783
0.7504843 0.2495157
0.810701 0.189299
0.7647592 0.2352408
0.7929828 0.2070172
0.775728 0.224272
0.7770069 0.2229931
0.7645818 0.2354182
0.7983535 0.2016465
0.7861574 0.2138426
0.7668881 0.2331119
0.7542137 0.2457863
0.783305 0.216695
0.7666604 0.2333396
0.7846443 0.2153557
0.7889048 0.2110952
0.7681119 0.2318881
0.7796557 0.2203443
0.7649307 0.2350693
0.7761186 0.2238814
0.7908951 0.2091049
0.7756823 0.2243177
0.7278223 0.2721777
0.8070527 0.1929473
0.782849 0.217151
0.7544449 0.2455551
0.7829235 0.2170765
0.7767624 0.2232376
0.7868284 0.2131716
0.7808972 0.2191028
0.7860087 0.2139913
0.7965172 0.2034828
0.7963149 0.2036851
0.7663386 0.2336614
0.7990467 0.2009533
0.7797041 0.2202959
0.7718481 0.2281519
0.782774 0.217226
0.7842117 0.2157883
0.7880053 0.2119947
0.7743628 0.2256372
0.7992351 0.2007649
0.7886418 0.2113582
0.7803705 0.2196295
0.7747526 0.2252474
0.7768012 0.2231988
0.7936018 0.2063982
0.793846 0.206154
0.7793917 0.2206083
0.7942811 0.2057189
0.7867278 0.2132722
0.7776067 0.2223933
0.7890888 0.2109112
0.790264 0.209736
0.7687994 0.2312006
0.7910649 0.2089351
0.7886135 0.2113865
0.7778204 0.2221796
0.753903 0.246097
0.786712 0.213288
0.7847832 0.2152168
0.8089657 0.1910343
0.7733508 0.2266492
0.7658306 0.2341694
0.7976823 0.2023177
0.7486828 0.2513172
0.7923799 0.2076201
0.7836106 0.2163894
0.7744175 0.2255825
0.7958264 0.2041736
0.7618634 0.2381366
0.7886323 0.2113677
0.7863106 0.2136894
0.7864602 0.2135398
0.7818157 0.2181843
0.8044134 0.1955866
0.7938722 0.2061278
0.8052136 0.1947864
0.8013892 0.1986108
0.7813963 0.2186037
0.7767129 0.2232871
0.7884322 0.2115678
0.7614091 0.2385909
0.7737415 0.2262585
0.7800797 0.2199203
0.7726134 0.2273866
0.7849884 0.2150116
0.7490123 0.2509877
0.7860472 0.2139528
0.7843342 0.2156658
0.7844419 0.2155581
0.7941074 0.2058926
0.7758657 0.2241343
0.8024293 0.1975707
0.8025648 0.1974352
0.782592 0.217408
0.7891127 0.2108873
0.7864551 0.2135449
0.7574204 0.2425796
0.7842805 0.2157195
0.7829879 0.2170121
0.7850073 0.2149927
0.7762385 0.2237615
0.7863461 0.2136539
0.7785281 0.2214719
0.800237 0.199763
0.7758385 0.2241615
0.7960785 0.2039215
0.7645894 0.2354106
0.7772245 0.2227755
0.7891053 0.2108947
0.7884867 0.2115133
0.7827153 0.2172847
0.787053 0.212947
0.7866245 0.2133755
0.7959334 0.2040666
0.7748194 0.2251806
0.7743095 0.2256905
0.7665558 0.2334442
0.7730947 0.2269053
0.7815872 0.2184128
0.7836425 0.2163575
0.7994606 0.2005394
0.7953388 0.2046612
0.8180454 0.1819546
0.7816927 0.2183073
0.7808658 0.2191342
0.7815947 0.2184053
0.78305 0.21695
0.7884654 0.2115346
0.7808216 0.2191784
0.7893329 0.2106671
0.7677348 0.2322652
0.7951282 0.2048718
0.7623727 0.2376273
0.7696063 0.2303937
0.7809615 0.2190385
0.7541768 0.2458232
0.7926917 0.2073083
0.7915283 0.2084717
0.7881705 0.2118295
0.7867368 0.2132632
0.7888601 0.2111399
0.7699849 0.2300151
0.7971141 0.2028859
0.7736122 0.2263878
0.8027047 0.1972953
0.7800558 0.2199442
0.7805392 0.2194608
0.7828664 0.2171336
0.7741856 0.2258144
0.7984844 0.2015156
0.7704971 0.2295029
0.7723944 0.2276056
0.7726404 0.2273596
0.7583952 0.2416048
0.7812095 0.2187905
0.7675539 0.2324461
0.7804215 0.2195785
0.8020898 0.1979102
0.7713272 0.2286728
0.8109761 0.1890239
0.7857372 0.2142628
0.7740712 0.2259288
0.7700944 0.2299056
0.7975196 0.2024804
0.7898966 0.2101034
0.756147 0.243853
0.787392 0.212608
0.7658494 0.2341506
0.7905211 0.2094789
0.787808 0.212192
0.7863499 0.2136501
0.7888507 0.2111493
0.7915932 0.2084068
0.7796421 0.2203579
0.7742158 0.2257842
0.778699 0.221301
0.777985 0.222015
0.7938273 0.2061727
0.7582435 0.2417565
0.7925126 0.2074874
0.7754147 0.2245853
0.7709669 0.2290331
0.8086466 0.1913534
0.7647383 0.2352617
0.8000875 0.1999125
0.799467 0.200533
0.7851801 0.2148199
0.7702263 0.2297737
0.7672978 0.2327022
0.8055834 0.1944166
0.759776 0.240224
0.7833458 0.2166542
0.7760932 0.2239068
0.767707 0.232293
0.7881765 0.2118235
0.7629903 0.2370097
0.7839977 0.2160023
0.7723714 0.2276286
0.777119 0.222881
0.7819994 0.2180006
0.7607694 0.2392306
0.78232 0.21768
0.8006591 0.1993409
0.80673 0.19327
0.7564715 0.2435285
0.770863 0.229137
0.7666171 0.2333829
0.7819762 0.2180238
0.7880148 0.2119852
0.795661 0.204339
0.7877607 0.2122393
0.7652935 0.2347065
0.7758266 0.2241734
0.7869908 0.2130092
0.8000171 0.1999829
0.776107 0.223893
0.7890035 0.2109965
0.764456 0.235544
0.7843897 0.2156103
0.7728236 0.2271764
0.794011 0.205989
0.7760602 0.2239398
0.7949202 0.2050798
0.7699026 0.2300974
0.7880147 0.2119853
0.7855446 0.2144554
0.7988882 0.2011118
0.7907828 0.2092172
0.7825017 0.2174983
0.7771453 0.2228547
