"p_1" "p_2"
0.3147211 0.6852789
0.2906169 0.7093831
0.2885149 0.7114851
0.2789505 0.7210495
0.2865394 0.7134606
0.3131094 0.6868906
0.313394 0.686606
0.2949409 0.7050591
0.3086473 0.6913527
0.3060475 0.6939525
0.3077656 0.6922344
0.2859765 0.7140235
0.2959636 0.7040364
0.3182996 0.6817004
0.3086591 0.6913409
0.2964221 0.7035779
0.2792607 0.7207393
0.3019227 0.6980773
0.3062844 0.6937156
0.296413 0.703587
0.2864044 0.7135956
0.2877005 0.7122995
0.2814288 0.7185712
0.2639569 0.7360431
0.3022452 0.6977548
0.2830722 0.7169278
0.3035871 0.6964129
0.3052415 0.6947585
0.2890799 0.7109201
0.2618427 0.7381573
0.309498 0.690502
0.3047915 0.6952085
0.3039883 0.6960117
0.2862987 0.7137013
0.296354 0.703646
0.3065581 0.6934419
0.3022005 0.6977995
0.3085221 0.6914779
0.3021228 0.6978772
0.3088911 0.6911089
0.3047337 0.6952663
0.3000005 0.6999995
0.312056 0.687944
0.3064106 0.6935894
0.3255375 0.6744625
0.2956749 0.7043251
0.3024607 0.6975393
0.3001332 0.6998668
0.3010714 0.6989286
0.3284907 0.6715093
0.2869146 0.7130854
0.3019241 0.6980759
0.2822021 0.7177979
0.2679907 0.7320093
0.3129053 0.6870947
0.2926391 0.7073609
0.3014436 0.6985564
0.3132511 0.6867489
0.3210901 0.6789099
0.274357 0.725643
0.300114 0.699886
0.2984607 0.7015393
0.2871267 0.7128733
0.2961631 0.7038369
0.2989757 0.7010243
0.2846591 0.7153409
0.2822275 0.7177725
0.2915037 0.7084963
0.2864152 0.7135848
0.2852425 0.7147575
0.2910914 0.7089086
0.3190191 0.6809809
0.2853502 0.7146498
0.3166091 0.6833909
0.2991488 0.7008512
0.2894205 0.7105795
0.2908644 0.7091356
0.3303027 0.6696973
0.2982039 0.7017961
0.3150055 0.6849945
0.2829939 0.7170061
0.2792969 0.7207031
0.2839241 0.7160759
0.28928 0.71072
0.2945002 0.7054998
0.2930339 0.7069661
0.2997184 0.7002816
0.3031786 0.6968214
0.2792422 0.7207578
0.3071102 0.6928898
0.2916711 0.7083289
0.2956537 0.7043463
0.2908014 0.7091986
0.2984532 0.7015468
0.2716116 0.7283884
0.3067824 0.6932176
0.3079604 0.6920396
0.2944805 0.7055195
0.302123 0.697877
0.3170786 0.6829214
0.2814355 0.7185645
0.3077926 0.6922074
0.3166036 0.6833964
0.2962622 0.7037378
0.3001504 0.6998496
0.3010685 0.6989315
0.2932722 0.7067278
0.2834031 0.7165969
0.2684988 0.7315012
0.3044685 0.6955315
0.2953107 0.7046893
0.2901795 0.7098205
0.2923626 0.7076374
0.2674584 0.7325416
0.2729215 0.7270785
0.335734 0.664266
0.3167127 0.6832873
0.3064563 0.6935437
0.2844164 0.7155836
0.2941011 0.7058989
0.2894774 0.7105226
0.3204686 0.6795314
0.3012647 0.6987353
0.2924133 0.7075867
0.271459 0.728541
0.2778962 0.7221038
0.3115527 0.6884473
0.3159519 0.6840481
0.2962819 0.7037181
0.2848525 0.7151475
0.3066109 0.6933891
0.2852168 0.7147832
0.3182208 0.6817792
0.2976182 0.7023818
0.2776161 0.7223839
0.2854632 0.7145368
0.2773147 0.7226853
0.2878658 0.7121342
0.2901416 0.7098584
0.3152909 0.6847091
0.2945442 0.7054558
0.2935803 0.7064197
0.2729417 0.7270583
0.3194592 0.6805408
0.2894209 0.7105791
0.2944869 0.7055131
0.2879807 0.7120193
0.2856546 0.7143454
0.2891368 0.7108632
0.3165638 0.6834362
0.2808191 0.7191809
0.2885827 0.7114173
0.2749854 0.7250146
0.2843953 0.7156047
0.3146714 0.6853286
0.283669 0.716331
0.2950404 0.7049596
0.3067447 0.6932553
0.3272245 0.6727755
0.3139041 0.6860959
0.283323 0.716677
0.2813957 0.7186043
0.2946812 0.7053188
0.2924696 0.7075304
0.3062481 0.6937519
0.3131288 0.6868712
0.27811 0.72189
0.2829434 0.7170566
0.3094962 0.6905038
0.2894334 0.7105666
0.2809218 0.7190782
0.3064937 0.6935063
0.2878052 0.7121948
0.2932318 0.7067682
0.2896641 0.7103359
0.306458 0.693542
0.3163497 0.6836503
0.2824192 0.7175808
0.3229329 0.6770671
0.3092622 0.6907378
0.2732826 0.7267174
0.2976422 0.7023578
0.2852885 0.7147115
0.3077338 0.6922662
0.2733172 0.7266828
0.3145522 0.6854478
0.2846415 0.7153585
0.3022906 0.6977094
0.3293828 0.6706172
0.2785506 0.7214494
0.2938646 0.7061354
0.2884546 0.7115454
0.2761121 0.7238879
0.3054386 0.6945614
0.2942815 0.7057185
0.3137468 0.6862532
0.3152734 0.6847266
0.3029642 0.6970358
0.2785843 0.7214157
0.3176233 0.6823767
0.3002817 0.6997183
0.3139074 0.6860926
0.2970017 0.7029983
0.307086 0.692914
0.3040108 0.6959892
0.3167427 0.6832573
0.3018201 0.6981799
0.3012532 0.6987468
0.276731 0.723269
0.2878682 0.7121318
0.2765681 0.7234319
0.3083715 0.6916285
0.3085278 0.6914722
0.2966192 0.7033808
0.2897609 0.7102391
0.3078086 0.6921914
0.2902357 0.7097643
0.3050498 0.6949502
0.3136147 0.6863853
0.3040237 0.6959763
0.2883251 0.7116749
0.2968299 0.7031701
0.2999544 0.7000456
0.315559 0.684441
0.3079751 0.6920249
0.2770342 0.7229658
0.3117182 0.6882818
0.2973317 0.7026683
0.2993324 0.7006676
0.311985 0.688015
0.3051553 0.6948447
0.3034178 0.6965822
0.2973485 0.7026515
0.319381 0.680619
0.2786293 0.7213707
0.3122648 0.6877352
0.308075 0.691925
0.2909088 0.7090912
0.3047146 0.6952854
0.3040445 0.6959555
0.2914781 0.7085219
0.3012346 0.6987654
0.2898418 0.7101582
0.3130362 0.6869638
0.2886138 0.7113862
0.3093894 0.6906106
0.2955259 0.7044741
0.3040906 0.6959094
0.3150028 0.6849972
0.300423 0.699577
0.291743 0.708257
0.309077 0.690923
0.2916831 0.7083169
0.282589 0.717411
0.2852697 0.7147303
0.3187077 0.6812923
0.2823945 0.7176055
0.3114062 0.6885938
0.2953642 0.7046358
0.2992481 0.7007519
0.2603639 0.7396361
0.3174703 0.6825297
0.3130042 0.6869958
0.3067955 0.6932045
0.3127529 0.6872471
0.3073206 0.6926794
0.2853413 0.7146587
0.3006687 0.6993313
0.2956671 0.7043329
0.3083597 0.6916403
0.2998312 0.7001688
0.2848372 0.7151628
0.3138485 0.6861515
0.304018 0.695982
0.3168697 0.6831303
0.2999025 0.7000975
0.286874 0.713126
0.279642 0.720358
0.2744566 0.7255434
0.2787635 0.7212365
0.2978611 0.7021389
0.3009828 0.6990172
0.2989228 0.7010772
0.2843331 0.7156669
0.2915182 0.7084818
0.2929653 0.7070347
0.3056325 0.6943675
0.2962649 0.7037351
0.2865381 0.7134619
0.3060538 0.6939462
0.3049379 0.6950621
0.308475 0.691525
0.2819299 0.7180701
0.2805366 0.7194634
0.2950011 0.7049989
0.3214416 0.6785584
0.2905386 0.7094614
0.3040034 0.6959966
0.3121452 0.6878548
0.3120331 0.6879669
0.2926043 0.7073957
0.3099899 0.6900101
0.3003404 0.6996596
0.305612 0.694388
0.3051803 0.6948197
0.2936293 0.7063707
0.3062501 0.6937499
0.2993255 0.7006745
0.3100275 0.6899725
0.2999725 0.7000275
0.2711594 0.7288406
0.3373161 0.6626839
0.2985686 0.7014314
0.3197201 0.6802799
0.3108242 0.6891758
0.2815964 0.7184036
0.3054625 0.6945375
0.285451 0.714549
0.3066431 0.6933569
0.2999307 0.7000693
0.3068559 0.6931441
0.3211341 0.6788659
0.3209593 0.6790407
0.3014875 0.6985125
0.2847932 0.7152068
0.3103847 0.6896153
0.2836698 0.7163302
0.2849712 0.7150288
0.291648 0.708352
0.2953589 0.7046411
0.3033852 0.6966148
0.2952442 0.7047558
0.3125634 0.6874366
0.2909906 0.7090094
0.2890574 0.7109426
0.2948816 0.7051184
0.2918473 0.7081527
0.3201848 0.6798152
0.3006526 0.6993474
0.313143 0.686857
0.3050476 0.6949524
0.3050273 0.6949727
0.3056762 0.6943238
0.3184134 0.6815866
0.2664927 0.7335073
0.2905237 0.7094763
0.2924009 0.7075991
0.3039793 0.6960207
0.2790975 0.7209025
0.2887227 0.7112773
0.2644315 0.7355685
0.2841027 0.7158973
0.3237659 0.6762341
0.2761318 0.7238682
0.2946278 0.7053722
0.3058065 0.6941935
0.3015466 0.6984534
0.2939331 0.7060669
0.2798852 0.7201148
0.293542 0.706458
0.2950378 0.7049622
0.2934719 0.7065281
0.2920417 0.7079583
0.3255791 0.6744209
0.3266042 0.6733958
0.2677768 0.7322232
0.2940601 0.7059399
0.3271295 0.6728705
0.2819193 0.7180807
0.3159612 0.6840388
0.2926862 0.7073138
0.2968362 0.7031638
0.2665681 0.7334319
0.3154944 0.6845056
0.291128 0.708872
0.3191495 0.6808505
0.3229989 0.6770011
0.3012759 0.6987241
0.3060782 0.6939218
0.3055248 0.6944752
0.2798659 0.7201341
0.3209012 0.6790988
0.2890599 0.7109401
0.2842627 0.7157373
0.3135365 0.6864635
0.2631887 0.7368113
0.2703482 0.7296518
0.2896124 0.7103876
0.3078822 0.6921178
0.3117388 0.6882612
0.3077684 0.6922316
0.3019991 0.6980009
0.2803271 0.7196729
0.2936579 0.7063421
0.2951593 0.7048407
0.3022752 0.6977248
0.2906244 0.7093756
0.2689049 0.7310951
0.3196908 0.6803092
0.3031212 0.6968788
0.3070156 0.6929844
0.2979425 0.7020575
0.310991 0.689009
0.2883434 0.7116566
0.2852643 0.7147357
0.3128979 0.6871021
0.2748328 0.7251672
0.3123868 0.6876132
0.3080759 0.6919241
0.3297721 0.6702279
0.2955269 0.7044731
0.3033979 0.6966021
0.2938158 0.7061842
0.3071423 0.6928577
0.2897285 0.7102715
0.2884745 0.7115255
0.3214177 0.6785823
0.2934807 0.7065193
0.2837318 0.7162682
0.3002089 0.6997911
0.3088911 0.6911089
0.3205176 0.6794824
0.3120978 0.6879022
0.2981769 0.7018231
0.287287 0.712713
0.3051636 0.6948364
0.2857593 0.7142407
0.3052575 0.6947425
0.2724971 0.7275029
0.2999833 0.7000167
0.3137441 0.6862559
0.3167764 0.6832236
0.2806627 0.7193373
0.305583 0.694417
0.2964402 0.7035598
0.2974079 0.7025921
0.3235919 0.6764081
0.3068369 0.6931631
0.2785746 0.7214254
0.2926643 0.7073357
0.3025189 0.6974811
0.3012074 0.6987926
0.3010311 0.6989689
0.2828649 0.7171351
0.3004249 0.6995751
0.2954883 0.7045117
0.2719151 0.7280849
0.3176502 0.6823498
0.2845522 0.7154478
0.2983869 0.7016131
0.2998498 0.7001502
0.2998139 0.7001861
0.2951787 0.7048213
0.2928434 0.7071566
0.277494 0.722506
0.3062291 0.6937709
0.3075414 0.6924586
0.3080622 0.6919378
0.297923 0.702077
0.2939287 0.7060713
0.29958 0.70042
0.313692 0.686308
0.3092215 0.6907785
0.2837803 0.7162197
0.2844299 0.7155701
0.3107101 0.6892899
0.2962532 0.7037468
0.2997378 0.7002622
0.2966569 0.7033431
0.3013301 0.6986699
0.2707249 0.7292751
0.2763015 0.7236985
0.2925581 0.7074419
0.276103 0.723897
0.2892635 0.7107365
0.2907254 0.7092746
0.2708962 0.7291038
0.2905854 0.7094146
0.2972289 0.7027711
0.2878844 0.7121156
0.2923046 0.7076954
0.3127998 0.6872002
0.2938362 0.7061638
0.2876877 0.7123123
0.3007719 0.6992281
0.2880707 0.7119293
0.2832824 0.7167176
0.3051506 0.6948494
0.2801975 0.7198025
0.3067167 0.6932833
0.3007649 0.6992351
0.2951603 0.7048397
0.275299 0.724701
0.2936117 0.7063883
0.2811854 0.7188146
0.2957985 0.7042015
0.2620785 0.7379215
0.2877157 0.7122843
0.2839063 0.7160937
0.3163257 0.6836743
0.2893767 0.7106233
0.3064934 0.6935066
0.2943417 0.7056583
0.2831295 0.7168705
0.2989802 0.7010198
0.3008804 0.6991196
0.272155 0.727845
0.3007373 0.6992627
0.2841921 0.7158079
0.2979137 0.7020863
0.2798041 0.7201959
0.3032289 0.6967711
0.3186329 0.6813671
0.3147378 0.6852622
0.308422 0.691578
0.2909921 0.7090079
0.3039719 0.6960281
0.2994271 0.7005729
0.3042883 0.6957117
0.2991095 0.7008905
0.2858523 0.7141477
0.2875792 0.7124208
0.3244502 0.6755498
0.3038505 0.6961495
0.2912665 0.7087335
0.2992443 0.7007557
0.2813387 0.7186613
0.2883702 0.7116298
0.2984341 0.7015659
0.3080278 0.6919722
0.3031451 0.6968549
0.2964533 0.7035467
0.2940612 0.7059388
0.2854346 0.7145654
0.2808334 0.7191666
0.2976851 0.7023149
0.2792999 0.7207001
0.3107095 0.6892905
0.3054663 0.6945337
0.2976761 0.7023239
0.290878 0.709122
0.2954828 0.7045172
0.3039099 0.6960901
0.2857754 0.7142246
0.3093198 0.6906802
0.2726867 0.7273133
0.2825227 0.7174773
0.2886176 0.7113824
0.295517 0.704483
0.3036294 0.6963706
0.2975912 0.7024088
0.2872262 0.7127738
0.3096483 0.6903517
0.2870274 0.7129726
0.3035691 0.6964309
0.3150034 0.6849966
0.3308923 0.6691077
0.2836575 0.7163425
0.3088138 0.6911862
0.2924357 0.7075643
0.3023295 0.6976705
0.3483656 0.6516344
0.3175586 0.6824414
0.2811338 0.7188662
0.3032291 0.6967709
0.2978457 0.7021543
0.2929312 0.7070688
0.2819097 0.7180903
0.311565 0.688435
0.2969792 0.7030208
0.2895026 0.7104974
0.3128039 0.6871961
0.3177612 0.6822388
0.279467 0.720533
0.2939881 0.7060119
0.3263522 0.6736478
0.2979617 0.7020383
0.2870633 0.7129367
0.2943831 0.7056169
0.2814742 0.7185258
0.2996772 0.7003228
0.3062115 0.6937885
0.3068256 0.6931744
0.2894453 0.7105547
0.2913929 0.7086071
0.2974485 0.7025515
0.3008888 0.6991112
0.300267 0.699733
0.3214143 0.6785857
0.2891273 0.7108727
0.2826373 0.7173627
0.281168 0.718832
0.312048 0.687952
0.2846068 0.7153932
0.3092007 0.6907993
0.2968126 0.7031874
0.30182 0.69818
0.3058061 0.6941939
0.2832077 0.7167923
0.3218852 0.6781148
0.2825825 0.7174175
0.3143371 0.6856629
0.2919062 0.7080938
0.2880547 0.7119453
0.289514 0.710486
0.2780422 0.7219578
0.3009755 0.6990245
0.2945888 0.7054112
0.3002675 0.6997325
0.2952023 0.7047977
0.2927137 0.7072863
0.2802968 0.7197032
0.2931845 0.7068155
0.3200983 0.6799017
0.2895757 0.7104243
0.3024026 0.6975974
0.2872102 0.7127898
0.3061303 0.6938697
0.2864004 0.7135996
0.282248 0.717752
0.2970435 0.7029565
0.2845804 0.7154196
0.2938802 0.7061198
0.2903019 0.7096981
0.3037506 0.6962494
0.3166583 0.6833417
0.270451 0.729549
0.2701339 0.7298661
0.3162829 0.6837171
0.3032603 0.6967397
0.2752088 0.7247912
0.2649028 0.7350972
0.2965751 0.7034249
0.2724202 0.7275798
0.3208048 0.6791952
0.293518 0.706482
0.3062412 0.6937588
0.3021467 0.6978533
0.2993894 0.7006106
0.2989207 0.7010793
0.2898204 0.7101796
0.3005949 0.6994051
0.3097945 0.6902055
0.3046199 0.6953801
0.3003481 0.6996519
0.2922653 0.7077347
0.2840066 0.7159934
0.3165176 0.6834824
0.2921127 0.7078873
0.2990316 0.7009684
0.3057874 0.6942126
0.2927955 0.7072045
0.3177047 0.6822953
0.3097969 0.6902031
0.3067834 0.6932166
0.3038575 0.6961425
0.2977364 0.7022636
0.3055482 0.6944518
0.306636 0.693364
0.3097336 0.6902664
0.3012666 0.6987334
0.2982802 0.7017198
0.2883103 0.7116897
0.3026874 0.6973126
0.2994044 0.7005956
0.2884351 0.7115649
0.2965214 0.7034786
0.2704407 0.7295593
0.2963039 0.7036961
0.3385202 0.6614798
0.2776441 0.7223559
0.3034472 0.6965528
0.284846 0.715154
0.3066797 0.6933203
0.3061079 0.6938921
0.3254484 0.6745516
0.2929266 0.7070734
0.2875837 0.7124163
0.3002881 0.6997119
0.2928814 0.7071186
0.3174346 0.6825654
0.2996866 0.7003134
0.3085171 0.6914829
0.2875981 0.7124019
0.3120187 0.6879813
0.3083536 0.6916464
0.302704 0.697296
0.3063589 0.6936411
0.3250522 0.6749478
0.3004691 0.6995309
0.287994 0.712006
0.3300486 0.6699514
0.3135449 0.6864551
0.3025285 0.6974715
0.3134001 0.6865999
0.2948474 0.7051526
0.3082655 0.6917345
0.2866266 0.7133734
0.3215224 0.6784776
0.2876107 0.7123893
0.2767949 0.7232051
0.2979861 0.7020139
0.3003299 0.6996701
0.3038385 0.6961615
0.3010651 0.6989349
0.2972543 0.7027457
0.2817156 0.7182844
0.2763319 0.7236681
0.3102313 0.6897687
0.3123845 0.6876155
0.2774627 0.7225373
0.3022373 0.6977627
0.3157031 0.6842969
0.2918731 0.7081269
0.2990098 0.7009902
0.2915264 0.7084736
0.2947575 0.7052425
0.2703814 0.7296186
0.2888385 0.7111615
0.2953193 0.7046807
0.313532 0.686468
0.3029315 0.6970685
0.2810113 0.7189887
0.2957733 0.7042267
0.282713 0.717287
0.3056481 0.6943519
0.28349 0.71651
0.2960714 0.7039286
0.2998258 0.7001742
0.2789639 0.7210361
0.2880132 0.7119868
0.3365306 0.6634694
0.3134475 0.6865525
0.3010948 0.6989052
0.2891051 0.7108949
0.2766712 0.7233288
0.3128603 0.6871397
0.2904936 0.7095064
0.275011 0.724989
0.3121154 0.6878846
0.2999343 0.7000657
0.3141364 0.6858636
0.2901433 0.7098567
0.2981432 0.7018568
0.3203681 0.6796319
0.2957855 0.7042145
0.2850513 0.7149487
0.2876992 0.7123008
0.3030581 0.6969419
0.308718 0.691282
0.3149769 0.6850231
0.3156767 0.6843233
0.2952251 0.7047749
0.3002644 0.6997356
0.2909979 0.7090021
0.3422693 0.6577307
0.2920542 0.7079458
0.3060337 0.6939663
0.3008325 0.6991675
0.3223267 0.6776733
0.2821625 0.7178375
0.3069031 0.6930969
0.3101973 0.6898027
0.2938157 0.7061843
0.3012553 0.6987447
0.2891174 0.7108826
0.3154006 0.6845994
0.3365578 0.6634422
0.312992 0.687008
0.3164874 0.6835126
0.3139402 0.6860598
0.2965066 0.7034934
0.2871193 0.7128807
0.2980171 0.7019829
0.3086339 0.6913661
0.3122792 0.6877208
0.2998276 0.7001724
0.3016844 0.6983156
0.284044 0.715956
0.3138004 0.6861996
0.2902294 0.7097706
0.2793005 0.7206995
0.3003109 0.6996891
0.3085984 0.6914016
0.3036055 0.6963945
0.3085988 0.6914012
0.3141741 0.6858259
0.3148972 0.6851028
0.3121447 0.6878553
0.3157438 0.6842562
0.287038 0.712962
0.2709383 0.7290617
0.2792596 0.7207404
0.3039373 0.6960627
0.2976493 0.7023507
0.2950062 0.7049938
0.2992785 0.7007215
0.2941943 0.7058057
0.2971056 0.7028944
0.3166758 0.6833242
0.3124992 0.6875008
0.2769852 0.7230148
0.291591 0.708409
0.2674442 0.7325558
0.3164425 0.6835575
0.3049447 0.6950553
0.2943222 0.7056778
0.2988918 0.7011082
0.3196877 0.6803123
0.2760122 0.7239878
0.2826405 0.7173595
0.3119574 0.6880426
0.3025506 0.6974494
0.2944129 0.7055871
0.3116686 0.6883314
0.2818775 0.7181225
0.3003655 0.6996345
0.3026268 0.6973732
0.3060813 0.6939187
0.3087329 0.6912671
0.2963233 0.7036767
0.3111715 0.6888285
0.2805446 0.7194554
0.3067644 0.6932356
0.2800942 0.7199058
0.2934696 0.7065304
0.3152225 0.6847775
0.3077019 0.6922981
0.2718778 0.7281222
0.2851943 0.7148057
0.2995046 0.7004954
0.2913644 0.7086356
0.2846589 0.7153411
0.29928 0.70072
0.3104797 0.6895203
0.3046884 0.6953116
0.2866777 0.7133223
0.3043093 0.6956907
0.309474 0.690526
0.2739888 0.7260112
0.3270731 0.6729269
0.2755753 0.7244247
0.2751246 0.7248754
0.2963097 0.7036903
0.2936639 0.7063361
0.2641394 0.7358606
0.2922831 0.7077169
0.3088498 0.6911502
0.2766108 0.7233892
0.2971658 0.7028342
0.2865399 0.7134601
0.2922614 0.7077386
0.3067484 0.6932516
0.2858219 0.7141781
0.2894166 0.7105834
0.2851277 0.7148723
0.2805388 0.7194612
0.2760161 0.7239839
0.2901411 0.7098589
0.247207 0.752793
0.2622813 0.7377187
0.2987052 0.7012948
0.2738723 0.7261277
0.2916673 0.7083327
0.2750219 0.7249781
0.307824 0.692176
0.3041751 0.6958249
0.3156658 0.6843342
0.2903263 0.7096737
0.2781698 0.7218302
0.2952468 0.7047532
0.2922306 0.7077694
0.3098898 0.6901102
0.3013423 0.6986577
0.3041999 0.6958001
0.2911932 0.7088068
0.3019626 0.6980374
0.2715618 0.7284382
0.2876481 0.7123519
0.2990368 0.7009632
0.3130016 0.6869984
0.3003306 0.6996694
0.2857378 0.7142622
0.2966807 0.7033193
0.3061001 0.6938999
0.3146356 0.6853644
0.2934163 0.7065837
0.2911589 0.7088411
0.2997192 0.7002808
0.2929873 0.7070127
0.310553 0.689447
0.2937887 0.7062113
0.3130483 0.6869517
0.2896193 0.7103807
0.273367 0.726633
0.312251 0.687749
0.2945294 0.7054706
0.3028916 0.6971084
0.2844417 0.7155583
0.304757 0.695243
0.2789994 0.7210006
0.3281451 0.6718549
0.2941225 0.7058775
0.2995387 0.7004613
0.2710143 0.7289857
0.3134933 0.6865067
0.316901 0.683099
0.2925547 0.7074453
0.2861132 0.7138868
0.2900804 0.7099196
0.3025968 0.6974032
0.3097541 0.6902459
0.285716 0.714284
0.3059195 0.6940805
0.3009363 0.6990637
0.2811273 0.7188727
0.2878268 0.7121732
0.2672834 0.7327166
0.3023544 0.6976456
0.2918692 0.7081308
0.2738913 0.7261087
0.296447 0.703553
0.290475 0.709525
0.2944803 0.7055197
0.2943867 0.7056133
0.2982191 0.7017809
0.2553452 0.7446548
0.2797843 0.7202157
0.3057175 0.6942825
0.2803959 0.7196041
0.2940047 0.7059953
0.3032214 0.6967786
0.2887965 0.7112035
0.3205739 0.6794261
0.2902892 0.7097108
0.2964641 0.7035359
0.3136765 0.6863235
0.3261013 0.6738987
0.272213 0.727787
0.2991238 0.7008762
0.2674896 0.7325104
0.2899551 0.7100449
0.296302 0.703698
0.2972586 0.7027414
0.2831481 0.7168519
0.2988653 0.7011347
0.2851591 0.7148409
0.3116103 0.6883897
0.2978059 0.7021941
0.2917012 0.7082988
0.3101914 0.6898086
0.2968779 0.7031221
0.3190928 0.6809072
0.329109 0.670891
0.2953699 0.7046301
0.2879896 0.7120104
0.3064356 0.6935644
0.3247158 0.6752842
0.2773231 0.7226769
0.3362082 0.6637918
0.3092598 0.6907402
0.3028373 0.6971627
0.2778985 0.7221015
0.3016499 0.6983501
0.2843856 0.7156144
0.2807236 0.7192764
0.2831846 0.7168154
0.2978415 0.7021585
0.3040366 0.6959634
0.3295157 0.6704843
0.2857615 0.7142385
0.3123102 0.6876898
0.3082011 0.6917989
0.3052254 0.6947746
0.3262253 0.6737747
0.3194718 0.6805282
0.291364 0.708636
0.3062868 0.6937132
0.3103724 0.6896276
0.2970033 0.7029967
0.2880473 0.7119527
0.288148 0.711852
0.2919406 0.7080594
0.2694904 0.7305096
0.3166239 0.6833761
0.2938167 0.7061833
0.2667899 0.7332101
0.3040479 0.6959521
0.3121571 0.6878429
0.3020612 0.6979388
0.3134666 0.6865334
0.3276139 0.6723861
0.2813995 0.7186005
0.3167748 0.6832252
0.3066519 0.6933481
0.2808211 0.7191789
0.2861051 0.7138949
0.3222434 0.6777566
0.3142495 0.6857505
0.2900755 0.7099245
0.2874539 0.7125461
0.2827261 0.7172739
0.3275252 0.6724748
0.2934385 0.7065615
0.2961426 0.7038574
0.2950032 0.7049968
0.2967336 0.7032664
0.2913635 0.7086365
0.3191771 0.6808229
0.307368 0.692632
0.3110751 0.6889249
0.2872532 0.7127468
0.3160318 0.6839682
0.2987458 0.7012542
0.2928897 0.7071103
0.3011182 0.6988818
0.2877797 0.7122203
0.2667127 0.7332873
0.2757583 0.7242417
0.2895378 0.7104622
0.2818264 0.7181736
0.2926849 0.7073151
0.3046428 0.6953572
0.297184 0.702816
0.3049936 0.6950064
0.2877696 0.7122304
0.3028913 0.6971087
0.306484 0.693516
0.2752406 0.7247594
0.2658935 0.7341065
0.2858808 0.7141192
0.2964868 0.7035132
0.3046954 0.6953046
0.3023617 0.6976383
0.2939114 0.7060886
0.3041518 0.6958482
0.2934569 0.7065431
0.3075521 0.6924479
0.2854297 0.7145703
0.342438 0.657562
0.3162642 0.6837358
0.2822468 0.7177532
0.3180518 0.6819482
0.2717952 0.7282048
0.3057795 0.6942205
0.2683794 0.7316206
0.3120092 0.6879908
0.2934659 0.7065341
0.2918394 0.7081606
0.2857488 0.7142512
0.300978 0.699022
0.2759179 0.7240821
0.3136462 0.6863538
0.3038241 0.6961759
0.3233337 0.6766663
0.3200512 0.6799488
0.3305741 0.6694259
0.2982701 0.7017299
0.2965612 0.7034388
0.2750122 0.7249878
0.3209437 0.6790563
0.2864161 0.7135839
0.30084 0.69916
0.3044437 0.6955563
0.2737206 0.7262794
0.3066456 0.6933544
0.3175408 0.6824592
0.2880814 0.7119186
0.2925265 0.7074735
0.2944088 0.7055912
0.2695116 0.7304884
0.2926954 0.7073046
0.3099849 0.6900151
0.309273 0.690727
0.2897257 0.7102743
0.2860295 0.7139705
0.3116888 0.6883112
0.3082989 0.6917011
0.2933008 0.7066992
0.3091511 0.6908489
0.2716718 0.7283282
0.2917552 0.7082448
0.2859803 0.7140197
0.2734992 0.7265008
0.2832137 0.7167863
0.2775699 0.7224301
0.2985163 0.7014837
0.3002089 0.6997911
0.3043874 0.6956126
0.3081059 0.6918941
0.2894696 0.7105304
0.3202837 0.6797163
0.3142939 0.6857061
0.3086812 0.6913188
0.285749 0.714251
0.270751 0.729249
0.3146847 0.6853153
0.2872151 0.7127849
0.2729502 0.7270498
0.3353121 0.6646879
0.2878068 0.7121932
0.3231048 0.6768952
0.2936839 0.7063161
0.281703 0.718297
0.3127477 0.6872523
0.2972918 0.7027082
0.2877073 0.7122927
0.2747043 0.7252957
0.3057765 0.6942235
0.3250374 0.6749626
0.2952597 0.7047403
0.252447 0.747553
0.2879903 0.7120097
0.2884214 0.7115786
0.2925792 0.7074208
0.3207281 0.6792719
0.2797104 0.7202896
0.302128 0.697872
0.2848985 0.7151015
0.3039983 0.6960017
0.2768511 0.7231489
0.3126832 0.6873168
0.2964691 0.7035309
0.3222257 0.6777743
0.2866434 0.7133566
0.3279586 0.6720414
0.2962323 0.7037677
0.3058723 0.6941277
0.2902711 0.7097289
0.2672354 0.7327646
0.3053214 0.6946786
0.3102439 0.6897561
0.3166293 0.6833707
0.3005625 0.6994375
0.2908421 0.7091579
0.272139 0.727861
0.3076216 0.6923784
0.292038 0.707962
0.311283 0.688717
0.3006891 0.6993109
0.2933261 0.7066739
0.3278473 0.6721527
0.3047304 0.6952696
0.2972109 0.7027891
0.330571 0.669429
0.3401411 0.6598589
0.2964429 0.7035571
0.2603463 0.7396537
0.2965892 0.7034108
0.3068186 0.6931814
0.3089884 0.6910116
0.2888879 0.7111121
0.2991178 0.7008822
0.3197658 0.6802342
0.3114582 0.6885418
0.2678846 0.7321154
0.2835606 0.7164394
0.2989038 0.7010962
0.2880565 0.7119435
0.3097046 0.6902954
0.2886106 0.7113894
0.2873733 0.7126267
0.3109578 0.6890422
0.2860375 0.7139625
0.2874085 0.7125915
0.2848475 0.7151525
0.296908 0.703092
0.2878193 0.7121807
0.3030567 0.6969433
0.2730396 0.7269604
0.2717047 0.7282953
0.2612925 0.7387075
0.2943321 0.7056679
0.3214469 0.6785531
0.3042078 0.6957922
0.2798601 0.7201399
0.2913865 0.7086135
0.3164656 0.6835344
0.3000076 0.6999924
0.295613 0.704387
0.2976671 0.7023329
0.3124874 0.6875126
0.3080788 0.6919212
