Delta_1 Delta_2 Delta_3 
-0.04601343 12.56036 -0.01675774 
0.08689886 6.082191 0.02750083 
-0.01665199 -10.11423 -0.007389206 
-0.08877978 -2.750813 -0.01269729 
-0.002122472 7.422337 -0.01179948 
-0.000288706 -18.32806 -0.00347612 
0.02744973 -2.687124 0.01769698 
0.2044559 -7.304505 0.003817232 
0.06207813 -5.332967 0.007349711 
-0.07332571 11.74184 -0.01029105 
0.0115303 -8.441738 -9.480616e-05 
-0.03860758 -1.899095 0.004571158 
-0.03123439 16.12868 -0.001277558 
-0.0491699 1.116842 -0.01929666 
-0.02559693 -3.269701 -0.0006324639 
-0.04781952 22.81467 -0.02376818 
-0.01607229 -10.62685 -0.02435687 
0.05822581 0.1897234 -0.01643113 
-0.07161711 26.47708 -0.02024845 
-0.000274941 -7.780306 -0.00150217 
-0.05208256 28.57468 -0.002526911 
0.02184939 -24.73844 0.02861557 
-0.01725472 -14.81296 -0.003164996 
-0.05074233 -3.320935 0.0006078426 
0.0363863 0.4311547 0.009366491 
0.01832645 -2.407842 -0.03739048 
-0.03469362 4.068802 -0.01609275 
-0.03782951 1.210665 0.005514727 
-0.006678199 -1.742124 -0.009918134 
-0.05071905 -2.451178 -0.008055494 
-0.07320155 -12.44097 -0.02016294 
0.005198366 -9.594306 -0.01733079 
0.01836982 11.88445 0.01092172 
-0.05424333 9.489808 0.01538533 
0.004448112 -3.552024 -0.02545305 
-0.1039315 13.93034 -0.01471932 
0.01504785 -0.9253135 0.003044396 
-0.0547777 -5.827124 -0.009869753 
-0.0281999 -0.4829678 0.001144264 
-0.206183 15.16352 -0.02966389 
0.03882179 5.312339 0.02378234 
-0.05379636 3.038532 0.01558727 
-0.04948473 6.557799 -0.008477037 
-0.07188103 -1.971489 -0.004649137 
0.02713215 17.53661 -0.0001617659 
-0.02519779 -10.71169 -0.02284272 
-0.005069267 -2.549946 -0.001823131 
-0.02661745 -22.15967 -0.01009505 
-0.1005886 -1.476259 -0.008058275 
0.001425352 14.45446 -0.02369338 
0.00802723 2.736848 0.003106352 
-0.04842533 -7.014678 0.0151873 
-0.04184791 -1.330435 -0.01684881 
-0.05339384 -2.349137 0.004145362 
-0.04435991 6.775511 -0.01935753 
0.02954954 11.72541 0.01529328 
0.02560593 3.737926 -0.003464715 
0.002830957 -3.92426 0.008141308 
0.1945288 12.02855 -0.003232598 
-0.1194091 1.943281 -0.009132868 
-0.0959173 17.01922 -0.003901576 
-0.01800084 -0.7948833 -0.001689418 
0.02507921 -0.305757 0.00195444 
0.0248096 8.483381 -0.008905396 
-0.05616122 7.810552 -0.01134426 
0.02595873 26.08588 -0.01633027 
-0.02793379 4.826756 -0.008336329 
-0.1335226 2.711827 0.004023297 
-0.003127297 12.67505 -0.001766376 
-0.06318087 -15.62631 -0.03630687 
-0.0469608 3.81352 0.02200611 
-0.1580733 0.1872207 -0.01962373 
-0.02346886 4.656128 -0.01863213 
-0.03597216 11.83889 0.01521983 
-0.03861625 -10.51653 0.002926299 
-0.01865776 8.731989 -0.02330229 
-0.01059771 -2.315055 0.008307154 
-0.0132143 5.677059 0.0146707 
-0.01184957 -7.52002 0.005280508 
-0.08086949 13.42863 0.009001351 
0.05791302 -0.6810811 -0.00828766 
-0.01761447 -4.981979 -0.008316984 
0.04217175 -14.75086 -0.02265621 
-0.02345136 25.32392 0.0004051451 
-0.05496787 4.332542 0.02367309 
-0.005685263 4.140877 -0.02155261 
0.0001255631 14.80452 0.009925912 
-0.03212316 -14.76205 -0.02383059 
-0.003653074 0.04933602 -0.02476763 
-0.008631735 -14.49569 -0.0220816 
-0.0629428 6.697738 0.006854508 
-0.1483561 6.310924 0.01156536 
0.05687628 9.808679 0.008756109 
-0.09549392 11.61069 -0.003450464 
-0.2067834 -6.496523 0.007891983 
-0.03804764 -5.327472 -0.0182361 
-0.03348839 -0.9005088 0.02675389 
-0.02744267 1.719828 -0.0140643 
0.03718282 -18.60994 -0.01267618 
0.02206015 7.919569 -0.003399085 
-0.009409244 -3.941823 -0.01957544 
-0.09368934 -10.80815 -0.01010811 
-0.06252834 -16.32904 0.02992948 
0.00454601 16.1766 0.02442194 
-0.0520835 7.730236 -0.01052724 
-0.100084 -2.714109 0.008364532 
0.03534018 14.3616 0.005954372 
-0.0001065972 6.400936 -0.02352515 
-0.02841553 -5.711905 -0.0004752396 
-0.02655006 9.943279 -0.002301201 
-0.002506278 1.57179 -0.01360942 
-0.03357245 -22.65219 -0.01906788 
-0.02964605 4.059061 -0.01892101 
-0.01035837 3.547635 -0.02520785 
-0.08311888 6.574593 -0.004382505 
0.08163901 -7.519017 -0.006966373 
-0.07850933 2.380249 0.0006123024 
0.07724042 -1.361348 -0.02158304 
0.06297668 -6.841849 -0.002832439 
-0.0178176 -5.361818 0.0009311351 
0.02107287 -5.147516 -0.005119221 
-0.05567571 -3.3274 -0.03858037 
-0.04237101 28.45439 -0.0007450532 
-0.0124958 8.386762 0.006879978 
-0.07665031 7.683546 0.001713676 
-0.04967256 -19.70386 -0.004579327 
0.099423 13.09832 0.002735789 
-0.0913739 21.23746 -0.02212465 
-0.08059918 -0.2540181 -0.01843292 
-0.001166122 -6.924249 -0.01564355 
-0.03824878 17.45546 0.0117117 
-0.0417174 5.989039 -0.004663057 
-0.01624643 -8.250321 -0.03157771 
0.02411742 -2.545037 -0.005271059 
-0.01667321 -20.43582 -0.00437825 
-0.0285349 24.19813 -0.03629502 
0.0649476 -1.82435 -0.01687934 
0.01054021 -16.62116 -0.002356794 
0.009099342 -7.201215 0.004652746 
-0.06256037 13.29438 -0.003381163 
-0.005847168 16.43249 0.02372469 
-0.04249538 -21.9853 0.002836079 
-0.1046223 -5.770912 -0.001389807 
-0.05131127 5.762606 -0.01855176 
0.03965746 7.088006 -0.01018043 
0.07846118 -18.41688 -0.03297145 
-0.07755485 27.33756 -0.03408863 
-0.02264392 12.26996 -0.006199644 
-0.009282882 2.030416 0.007099804 
-0.00186423 9.61176 -0.0009214652 
0.06411437 -1.888405 -0.008097631 
-0.0245309 2.359691 -0.008270986 
0.09669335 -10.66819 -0.03806987 
0.01987466 -7.322725 0.005800268 
0.07775424 23.9635 0.0007987357 
-0.02725459 1.977063 -0.007511791 
-0.04896846 4.83248 -0.007664691 
-0.07123875 8.80377 0.009414488 
0.01650116 11.2992 -0.00374008 
-0.00857209 5.590865 0.004315414 
-0.002366731 -18.0074 -0.0249646 
-0.02604469 -12.55705 -0.007880423 
0.005110392 -7.670235 0.02503453 
-0.01024502 -3.470248 0.01491042 
0.06670841 6.693472 -0.02269427 
0.08586061 0.3977887 -0.008107083 
-0.08951371 -0.9190582 0.01291338 
-0.05868822 2.486684 0.02801897 
-0.009392047 -4.705571 0.02610117 
-0.0415788 2.547522 -0.01159421 
0.03994934 1.668578 -0.02127047 
0.1075643 0.9439876 0.01769557 
-0.01476241 0.4246242 -0.01199223 
-0.003730719 4.84693 -0.0008350063 
-0.1070594 5.664512 0.01943461 
-0.0285477 -19.76884 0.002154892 
-0.06743787 2.884649 -0.01106415 
0.004923129 -10.98625 0.005741065 
-0.07145193 -10.83367 0.007807104 
-0.03051524 -9.168831 0.01123885 
0.01860238 4.956214 -0.01998575 
0.002661375 2.117569 -0.0003897656 
0.01724237 8.704534 -0.01902737 
-0.04584495 6.117734 -0.01646049 
-0.02399065 -1.284918 -0.01932913 
-0.01285948 -4.40378 -0.02034906 
-0.1001477 -2.611482 -0.02200304 
-0.02958554 3.763123 -0.0192383 
-0.1401585 -6.416412 -0.01028252 
-0.01010679 12.84214 -0.001200438 
0.0135116 5.114855 0.007868314 
-0.1188212 -7.060339 -0.006764862 
0.03403871 13.71725 -0.01673765 
-0.1155231 11.08971 -0.03338868 
0.09721203 1.36909 -0.01157277 
-0.0427715 -15.7102 -0.00401523 
0.06632196 9.757408 0.006563418 
0.00699599 -1.575466 -0.009643497 
-0.1464824 -1.201651 -0.0138044 
-0.07744365 8.016256 -0.01108362 
0.127411 2.766764 0.006777075 
-0.1050412 1.95052 0.02186743 
-0.0377866 4.53433 0.03712845 
0.02101492 -13.37627 0.01192914 
0.06416654 7.383213 -0.007605696 
0.03381094 -13.96253 0.01113184 
-0.02547826 19.35909 -0.01478937 
-0.1164599 6.318183 -0.01613091 
-0.05030599 8.302919 0.007092313 
-0.1087896 12.5347 0.003688357 
-0.02835059 -11.39771 -0.004415955 
-0.05417166 7.17026 0.007045852 
-0.07015931 8.769918 0.001704445 
-0.07526303 1.82959 0.003720852 
-0.07668494 18.14745 -0.02777483 
0.01768387 6.562934 0.01266587 
-0.1214619 14.04622 0.0007366858 
0.001568588 5.314266 0.01532653 
-0.07276219 9.08567 -0.006218989 
0.02194906 0.5972172 -0.01145393 
-0.02192804 8.328447 0.001120902 
-0.01561745 -4.099661 0.01415973 
-0.1395229 13.28573 0.005170772 
0.114907 4.177506 -0.005293818 
0.02657943 9.092746 0.005663965 
-0.05811675 13.55269 -0.01460275 
-0.03360791 -21.62598 -0.006899167 
-0.05264728 -11.23729 0.0007108534 
0.07091055 3.711142 0.0008678526 
-0.05513105 -7.57191 -0.01557752 
-0.02854586 10.31486 -0.009500682 
-0.07759268 -11.50455 0.01536333 
0.1016088 -4.831452 -0.004527386 
-0.02577025 -8.004245 -0.01517194 
-0.04919435 21.97791 0.01980486 
-0.05003092 -6.786132 0.0007198286 
-0.0692118 -6.222756 -0.0271938 
-0.01399 -2.091147 -0.02036793 
-0.153277 1.98706 -0.01291923 
-0.1061199 4.160751 0.004873688 
0.001801888 1.488982 -0.001155662 
-0.1141574 -19.40444 0.008385824 
-0.05798628 -6.50494 -0.007349242 
-0.09593179 0.8168639 0.007226673 
-0.07334015 -1.684926 -0.01346463 
-0.001167926 17.3462 0.007188992 
-0.02414599 3.537707 0.01479191 
-0.02259256 8.609972 -0.002431292 
0.02083074 7.430531 0.0169674 
0.05272441 -3.308017 -0.001997494 
0.08472704 9.36521 0.0106124 
-0.02218835 11.61801 0.01257939 
-0.1435007 -4.364988 0.01403517 
-0.008459664 3.579558 0.009220151 
-0.04947213 -1.111885 0.004970362 
-0.03892932 6.891809 -0.01624152 
-0.0113093 13.68758 -0.02598469 
-0.006545089 6.814741 -0.02649666 
0.01648749 5.238091 -0.000964293 
0.0983424 -0.5052533 -0.003554153 
0.03227484 -16.40075 -0.003248357 
-0.001995093 6.341965 0.0008914701 
0.1468971 -11.16128 -0.01957395 
-0.04393238 5.233167 0.0008176279 
0.04517007 5.399472 0.01586499 
-0.02593895 -12.77699 -0.01369749 
-0.03079898 -2.965259 -0.003071875 
0.083091 1.506023 -0.001247155 
-0.07426508 4.138581 -0.00279458 
-0.03716449 15.30174 -0.02136577 
0.01682802 4.229446 -0.02222722 
0.03923724 -5.140823 -0.02038218 
0.05599383 -3.99815 -0.00821114 
0.02490464 -36.30576 -0.001863736 
0.03256968 18.08435 -0.02102394 
0.009954702 7.938556 -0.04757763 
-0.06155878 -10.57841 -0.01287459 
-0.0385711 -14.29079 0.01298997 
-0.00363739 15.3791 0.01926474 
0.03134362 -8.593795 -0.01192861 
-0.008246383 5.062503 0.001054252 
-0.07472682 -1.238114 -0.0004736438 
-0.07035504 -1.276454 0.01789005 
0.1261138 -0.07518047 0.003321734 
-0.03403674 21.70994 -0.01829631 
-0.1014908 -2.078751 -0.03002098 
-0.1570419 9.628261 -0.02303699 
0.05733232 -3.353677 0.01660768 
-0.0881659 7.850818 -0.01088651 
0.1060263 11.22168 0.00475431 
-0.01127235 8.256529 -0.01884809 
-0.09577176 -13.8578 -0.005273338 
-0.01570075 2.275163 -0.01290199 
-0.008590474 -1.074511 0.01090637 
-0.03865075 1.609264 -0.03242476 
-0.02704407 14.45963 0.02464365 
-0.04952934 -11.83032 -0.0140872 
-0.01851198 -9.592403 0.004360381 
-0.005008496 -2.900915 -0.002542169 
-0.007133886 -15.95589 0.01232001 
-0.02295133 -1.391608 -0.01377947 
0.0414437 -2.660756 -0.007756844 
-0.02761053 -10.73427 0.004256429 
0.007064474 26.52163 -0.01666469 
-0.05505471 -0.308611 -0.006063318 
-0.03165957 -20.97599 -0.0211001 
-0.01847696 6.145732 0.00812122 
0.02066886 6.992877 0.005964615 
-0.1295083 9.046251 0.009387296 
-0.07384627 -16.85072 0.006969527 
0.01533742 10.36349 0.01071599 
-0.04361774 -10.10357 -0.0064486 
-0.0845264 4.735798 -0.007058865 
0.0617086 9.435124 -0.01145885 
0.04957328 0.2888276 -0.03653356 
-0.1040841 1.695388 -0.001642394 
-0.05037591 0.6845643 -0.01469936 
-0.1272947 -0.6329035 -0.004965576 
-0.01360172 -18.87428 -0.00132857 
-0.06022453 4.541272 -0.004392576 
-0.01638357 6.683423 -0.01223568 
0.04696608 -2.173019 -0.006893102 
-0.09574548 -7.6787 -0.007877821 
-0.1013078 -18.4613 -0.025997 
-0.01166871 10.55682 0.004044936 
0.04267888 9.132497 0.01839849 
0.03490142 9.955767 -0.0146632 
-0.09133686 -3.271671 0.01444249 
-0.0213322 -1.934307 -0.0340831 
-0.02639233 -8.363124 -0.002503503 
0.005295991 9.26454 -0.008213017 
-0.01179156 0.4497579 -0.009843087 
-0.0783617 -3.978974 -0.00684768 
-0.09160285 -8.267724 0.004626629 
0.08124172 -2.654792 -0.01291211 
0.1722305 -3.914162 -0.003902394 
0.0401073 -13.9781 -0.003855746 
0.04869679 -3.806098 -0.01410674 
0.0004458589 -3.085589 -0.005548152 
-0.005096229 0.5550762 -0.03375265 
-0.09506385 5.723079 0.003638736 
0.05924561 6.665702 -0.02213103 
0.01357073 -13.28265 -0.008046002 
0.09389105 -3.714606 -0.01122839 
-0.03305295 -2.617188 0.01546189 
-0.1055676 -6.035308 -0.02569725 
0.05209577 3.857839 0.007157017 
-0.05978166 5.265707 -0.005808695 
0.0442826 9.800694 0.03433639 
-0.002157218 -0.4282991 -0.009048062 
-0.05721131 -16.96908 -0.001597613 
-0.02595934 9.827608 -0.01174469 
-0.02966459 8.510743 0.0367557 
-0.003285496 -10.78002 0.004240272 
-0.1071198 1.238153 0.008674153 
-0.07045083 14.82059 -0.01668775 
-0.02589181 8.271852 -0.03188335 
-0.06272571 1.409877 -0.01116569 
0.04947106 -2.66569 -0.001755123 
-0.05361204 -8.001492 -0.008409322 
0.007604602 -15.22408 -0.0131036 
-0.04404596 7.184436 -0.01462496 
0.04163248 -2.013478 -0.02961263 
0.0355746 -8.348622 -0.001151695 
-0.1115421 -0.3844785 0.01733235 
0.05480172 -7.503587 0.007437188 
0.06817091 -3.31531 -0.02747611 
-0.08854093 4.3898 -0.008781654 
0.0003652068 -6.201328 -0.02521628 
0.00935722 1.943275 0.01740915 
-0.09101749 4.298773 -0.007829003 
-0.1497988 0.6270127 0.007786358 
-0.1231371 3.531762 -0.01232455 
0.09154565 9.237295 -0.01920583 
0.1159262 2.392364 -0.007811617 
-0.01233805 14.24553 -0.02920408 
0.02392096 -16.80932 -0.007298965 
-0.073125 -2.036955 -0.01670562 
-0.09311786 -5.48806 0.01025284 
-0.02254326 -5.996721 0.01258876 
0.01008331 -1.71291 -0.003417826 
0.02076446 10.63974 0.000389868 
0.04713741 -17.26374 -0.004200747 
-0.0209397 18.36705 -0.01324514 
-0.0432655 -2.484785 -0.01278401 
-0.06678685 -4.647346 -0.05035257 
-0.02062472 6.636684 0.01093115 
-0.01031117 -0.4538189 -0.01553062 
-0.009555887 4.442596 -0.003550833 
-0.0436152 14.15809 0.01695901 
-0.02793631 9.930961 0.009867519 
-0.01379979 18.06949 -0.002279139 
-0.00326984 3.187372 0.004608448 
0.05752899 -20.16655 0.0003687466 
-0.07775761 -6.890551 -0.001742525 
0.04147833 -14.29457 -0.001778385 
0.01418761 7.316186 0.006106555 
-0.03615067 6.375992 0.007126826 
-0.04854007 13.03545 -0.005891181 
0.1827619 -2.263803 0.02664716 
-0.0009471092 4.969516 -0.007535686 
0.02919807 -4.271441 0.005102244 
0.07430211 8.624983 0.004998202 
-0.03675874 10.11077 -0.003538111 
0.02259959 5.426215 -0.008331725 
0.002860941 8.692367 0.01371761 
-0.1010192 15.36509 -0.01991189 
-0.04043501 7.013306 -0.01778361 
-0.04575285 10.73246 -0.009195268 
-0.0213934 -5.13905 0.007997133 
-0.07211511 5.191563 -0.01990397 
-0.01862535 -17.20531 -0.002643079 
0.01311632 2.877636 -0.01620146 
0.03921302 28.8164 -0.02302236 
-0.005620712 16.07497 0.01000687 
-0.01238971 -4.174309 0.0008533385 
-0.008524795 0.1341236 -0.002542472 
-0.06917289 -1.499393 0.01001265 
-0.02115818 -0.2347762 -0.006226641 
-0.05551446 -0.7782218 -0.009798508 
-0.03211287 -0.8504085 -0.003044839 
-0.01625187 -12.65987 -0.04306609 
-0.02128703 -2.425095 -0.002583827 
0.04635155 3.767915 -0.002461389 
-0.004375134 12.33024 0.01308846 
0.1055597 -11.66732 -0.02429336 
-0.02172681 2.55851 -0.007318191 
-0.05179838 -4.025784 -0.02199105 
0.0001155599 -14.31262 -0.005857583 
-0.008422147 -6.247245 0.006719527 
-0.0192618 13.82597 0.0222391 
-0.04535292 -10.15675 0.001474136 
-0.1096159 -7.200129 -0.026629 
0.00294112 -5.814582 0.01193408 
0.0419642 20.47077 0.01887226 
-0.1567807 0.2015705 0.001682206 
0.01246183 -6.864055 -0.03031698 
-0.04809159 8.922121 0.01852783 
-0.04244739 21.31147 0.01699401 
-0.1391006 -7.442616 0.001478418 
-0.05138903 -5.32766 0.02847931 
-0.02191279 -4.692359 -0.02558117 
0.1135345 1.882393 -0.009629971 
0.03075633 4.91276 -0.0001657657 
-0.06735366 -15.16887 -0.01297458 
0.008602814 -9.036673 0.003028494 
-0.01557001 -5.937648 -0.007920137 
0.008531783 -8.210855 -0.03129374 
-0.03121965 -1.223125 -0.004702358 
-0.1046979 11.67122 -0.03019134 
-0.009401547 12.66064 -0.004474064 
-0.09212097 -9.726621 -0.004317088 
-0.1008535 -9.924611 -0.01330662 
-0.07604855 -11.05421 0.01595721 
0.02706198 6.954817 0.001629266 
-0.04530187 -16.76323 -0.01467127 
-0.08272991 1.597274 -0.02166826 
-0.0145611 -7.20053 -0.01024461 
0.03780732 -5.579849 -0.02075815 
-0.04991903 -0.5603224 -0.004804593 
-0.04145328 -7.309163 -0.002813995 
-0.03808998 -1.422888 -0.02028528 
-0.01713759 -2.925123 0.001699109 
-0.1238214 -11.79696 0.0288577 
-0.01920605 -0.03829612 -0.01299489 
-0.02081007 1.653355 -0.0006157183 
-0.08159201 -8.663345 -0.02962757 
-0.05247413 -14.38685 -0.02555814 
0.05165788 0.1291723 0.009146741 
-0.04661621 -17.49116 -0.007669421 
0.0537833 8.105071 -0.01335884 
0.01546554 -7.43433 0.001920132 
0.02181408 22.09303 -0.001951048 
-0.08857885 0.6320928 -0.0367981 
-0.07204647 3.250711 0.007198663 
0.06459692 -20.42564 -0.00541505 
-0.08623298 0.7903687 -0.01136608 
-0.01709128 -8.362407 0.002074282 
-0.02245618 -2.483357 -0.008262155 
0.05408344 1.867068 0.004071794 
-0.02588438 8.984529 -0.05122164 
0.02818121 11.49194 0.01836444 
0.05422237 -12.56086 -0.009141002 
0.01968929 25.69912 -0.02916963 
-0.003120082 -1.516296 -0.008262774 
-0.03549822 1.525884 -0.03455713 
0.02188375 -16.49594 0.01871154 
0.02528739 -16.51106 -0.02134904 
-0.09119954 -4.231482 0.02507051 
0.0449736 -8.631733 0.0002637131 
0.002455997 4.949687 0.0262842 
0.0935887 -9.688226 0.002169765 
-0.02273417 -8.222839 -0.02728572 
-0.03616769 -9.846193 0.006563391 
-0.01199825 14.85036 0.002921784 
-0.1072234 11.00697 -0.03817246 
-0.01771599 -18.26962 0.007489815 
-0.08756086 -5.253563 -0.0247438 
-0.05199001 11.96967 -0.005010108 
-0.1249486 4.662243 -0.006963834 
-0.06617948 -17.61135 -0.008297299 
-0.04243059 4.974652 0.0144811 
0.02950896 15.50928 -0.01491855 
-0.04820006 17.54631 -0.009713054 
-0.02808972 7.116386 -0.01150015 
-0.05578896 -0.2967909 -0.0002623777 
0.0781788 -4.166258 -0.008189715 
0.03767771 10.03716 0.01250426 
0.09660086 4.533009 0.007655819 
-0.01666286 -12.01707 4.334816e-05 
-0.05174292 -0.9340286 -0.006108929 
-0.005350574 18.7144 0.01950276 
0.02464834 4.067005 -0.01697246 
-0.03233182 12.88241 0.03298312 
-0.005411016 -1.24902 0.005309044 
-0.01450524 10.3057 0.009335172 
-0.04541041 1.218889 -0.01276076 
0.09944518 2.329397 -0.02025594 
-0.0496801 -4.852461 0.002232267 
-0.04605546 6.651793 0.001538164 
0.008333912 -1.847314 0.0005958079 
0.1783729 4.083103 0.008729282 
-0.04825416 1.802932 -0.002268687 
-0.1097119 -28.02728 -0.02163531 
0.003959759 -6.680462 0.02535165 
-0.1314463 -22.08799 0.005930335 
0.0277585 3.400765 -0.01576447 
-0.08090213 0.9489051 0.003725028 
-0.01724701 -5.340586 -0.02172858 
0.0534266 2.452156 -0.001264192 
-0.04084153 -3.779188 -0.02598217 
-0.03419495 -7.354345 -0.01427276 
-0.06090916 -12.96068 0.007427642 
-0.03793895 8.152213 -0.009575 
-0.005188111 -3.247979 0.0005224911 
-0.0110505 6.796397 0.0037462 
-0.01768203 -8.563305 -0.03536227 
-0.06169807 4.860667 -0.02242417 
0.0547189 -6.884998 0.005303697 
0.03002213 1.435432 -0.006942758 
0.03835578 5.329312 0.05494349 
-0.01996584 4.994112 -0.009418107 
0.002143167 -3.529016 0.01413647 
-0.1451426 16.82228 -0.01308321 
-0.05037323 9.28622 0.02574664 
-0.07390458 -4.25518 -0.02837597 
0.002492187 -8.933221 0.004139336 
-0.005526577 12.02084 0.0139807 
-0.1698789 6.146195 -0.00200889 
-0.1246499 -9.749168 -0.01024611 
0.003654255 8.35984 0.01338797 
0.1325159 0.6577637 -0.04548905 
-0.2008233 13.31949 0.02628566 
-0.02864711 3.029409 0.003468551 
-0.09280875 -3.964288 -0.02118302 
0.03285027 -8.564811 -0.015052 
0.02477154 3.576015 -0.01709851 
0.02148426 -4.19361 -0.01326308 
-0.005874758 22.22972 0.01562397 
0.0150414 -3.792978 -0.0279716 
-0.04445697 13.41279 -0.007506711 
-0.03145659 -3.459619 0.02347466 
-0.07821333 -10.3266 -0.000632239 
-0.1043211 2.504499 0.01401425 
-0.04721364 5.222041 -0.006343181 
-0.0139812 23.85138 0.0003935752 
-0.06189687 -6.445169 -0.007500229 
-0.02413879 6.21018 -0.01480108 
0.00413104 -7.643725 -0.0008324559 
-0.02115733 1.997729 0.03628999 
-0.04175191 -1.322823 -0.01430454 
0.1203634 0.5944591 0.01353245 
-0.1024077 7.153347 -0.004420797 
-0.04885029 -3.702653 -0.04169058 
0.0208207 -3.392632 0.02144237 
-0.02412207 10.05773 0.0002143708 
-0.03360394 -7.293373 0.005251758 
-0.1078816 12.42769 -0.03283059 
0.0319906 -0.9304262 -0.006883085 
-0.0007405386 -0.9684889 0.01069679 
-0.04222403 -3.186472 -0.03707988 
0.03319628 3.325488 -0.03262578 
-0.04150223 9.854997 0.01588842 
0.03903937 -4.177374 -0.01825956 
-0.0202535 0.2114734 0.001719107 
-0.171874 3.024657 -0.004182353 
-0.01725892 -1.959323 -0.001740664 
-0.00243621 19.56582 -0.01623461 
0.01076565 -23.5909 -0.004268563 
-0.03983774 -2.080256 0.02047013 
-0.01280778 10.886 -0.02844898 
-0.01428837 -13.00672 0.02275716 
-0.0444289 -7.232914 0.02377167 
-0.1219025 11.97661 -0.01134316 
0.0254347 3.657192 -0.01253214 
0.01729374 5.934732 -0.01391245 
-0.02327614 -27.75261 0.01186208 
-0.09437352 -1.101851 -0.01023857 
0.001696759 -5.476048 -0.002117142 
-0.01150258 2.014054 0.005301769 
-0.01469529 1.659111 0.01721119 
0.07576592 -8.902113 0.002944605 
-0.08153763 1.526826 -0.01081081 
0.05368072 9.242934 0.02614223 
0.003375799 -1.10828 -0.01603882 
-0.1051662 0.7048437 -0.02268767 
-0.04318515 14.60721 0.0019567 
-0.08308965 4.863785 -0.003722856 
-0.09042885 11.37555 0.003825127 
-0.08024476 -2.628298 -0.02127625 
0.06390641 3.913531 0.0002755319 
0.1198844 13.98662 -0.0005077485 
-0.03465186 0.001860169 -0.004107707 
0.01791972 6.489111 -0.01689451 
0.04008909 -6.13977 -0.05125252 
-0.04393987 -19.93238 -0.01690623 
-0.02037987 -12.37135 0.005306835 
-0.02077308 2.755148 -0.01711829 
0.105421 15.11299 0.0002791729 
-0.0049816 -5.905601 -0.02058508 
0.003111018 -8.236073 -0.03126896 
0.03941943 15.5234 0.04236821 
-0.1317002 -10.56651 -0.02355423 
-0.02236833 12.71556 0.008560471 
-0.009451044 13.81158 0.005105473 
-0.06101806 4.169034 -0.02274322 
-0.06044443 -7.554471 -0.02332342 
-0.03257545 -4.032785 0.008583318 
0.02988725 -12.4116 0.003113315 
-0.09562708 -1.05573 -0.02648203 
-0.0396686 5.498157 -0.01529732 
-0.0507803 8.317054 -0.005027749 
-0.1373038 5.436382 -0.01206601 
0.09106608 4.942222 0.008660275 
0.01817659 -23.34062 -0.00818171 
-0.05621708 -7.072317 0.01849956 
0.02836505 12.03495 -0.005423243 
-0.03141096 1.31438 -0.0004296936 
-0.004659318 3.200279 -0.01417555 
-0.02109383 -6.38254 0.009918032 
-0.1246113 6.072825 -0.002109757 
0.0205018 -4.881707 -0.005895472 
0.05900214 2.490789 0.0215903 
0.002373508 19.96467 -0.009599767 
0.0803967 0.8661861 -0.03982821 
-0.05201763 -7.707451 -0.02242845 
0.02474778 4.647793 -0.01019464 
-0.02750455 -2.653016 0.003589529 
-0.07383755 6.731388 -0.01893668 
-0.06893118 -0.691616 0.002209777 
0.07144657 -2.302523 -0.005369465 
-0.03397586 -5.361433 0.01520974 
-0.07145167 0.1788581 -0.001409808 
-0.0416045 -2.725978 -0.01969541 
-0.1024403 -1.666131 0.008134666 
-0.0006612071 15.1409 -0.00789436 
0.03287542 1.938703 -0.03103317 
-0.06383791 4.54272 -0.01639371 
0.01064742 -18.44813 0.02733615 
-0.02053016 -14.79887 0.01326854 
-0.03814619 -6.607611 -0.00748809 
-0.07474183 -2.030933 -0.01181182 
0.09496158 -20.1293 -0.01938146 
-0.0260047 3.501949 -0.01183206 
-0.04135882 6.290483 -0.008992622 
-0.02208562 9.420542 0.01186132 
-0.05640272 -4.948235 0.008515203 
-0.02873169 -18.52816 -0.02753647 
-0.161203 9.059702 -0.002695755 
-0.03165083 16.9785 0.004345658 
0.01957152 -3.387657 -0.001147939 
-0.09782672 6.260909 -0.01696459 
0.1030608 7.222157 -0.003967744 
-0.09240542 -7.537371 -0.01024341 
-0.02230716 4.213431 -0.0184426 
-0.004675043 -7.326484 -0.009247413 
-0.06837811 -3.694365 0.001263154 
-0.03924712 9.853859 0.01414131 
-0.04206104 4.831026 0.0271531 
-0.011605 11.41697 0.005979918 
0.0003966503 -15.352 -0.02105701 
0.1328246 -0.136156 -0.0005422978 
-0.1368174 -5.05749 0.01574853 
0.08520398 -5.823314 0.01177184 
-0.01727246 -1.362648 0.004969161 
-0.1114954 -2.106897 -0.004560319 
-0.1202538 -8.148995 0.01349628 
-0.04992137 -5.54046 0.01173557 
-0.09587391 -16.30158 0.0108076 
0.04567725 6.259186 -0.01696745 
-0.07734332 5.528536 -0.02052432 
0.006218487 -10.93531 -0.002320939 
-0.0991142 7.697285 0.002982279 
0.003182595 -2.83681 0.00704609 
-0.04650977 2.609342 -0.0145375 
0.0607277 -15.25597 0.007087801 
0.1977048 -5.556775 0.01262793 
-0.1071703 -3.540236 -0.011106 
-0.0381653 7.132884 0.01435785 
-0.01580312 2.090615 -0.009766483 
-0.1083413 -1.502872 -0.0001262372 
-0.08812606 3.982365 -0.003924345 
-0.03724962 1.60168 -0.01525293 
