"p_1" "p_2"
0.7363678 0.2636322
0.6838095 0.3161905
0.7174806 0.2825194
0.7011457 0.2988543
0.7058836 0.2941164
0.7177501 0.2822499
0.6944763 0.3055237
0.695527 0.304473
0.7208642 0.2791358
0.7084905 0.2915095
0.7073956 0.2926044
0.7141665 0.2858335
0.7063576 0.2936424
0.7184596 0.2815404
0.720193 0.279807
0.7168495 0.2831505
0.6893042 0.3106958
0.6784623 0.3215377
0.6743513 0.3256487
0.702915 0.297085
0.6908293 0.3091707
0.6893139 0.3106861
0.7173006 0.2826994
0.7073282 0.2926718
0.7077957 0.2922043
0.6785878 0.3214122
0.6976923 0.3023077
0.7200362 0.2799638
0.6873083 0.3126917
0.7208159 0.2791841
0.7257388 0.2742612
0.6900523 0.3099477
0.7015737 0.2984263
0.7003747 0.2996253
0.6957239 0.3042761
0.7313017 0.2686983
0.7215947 0.2784053
0.6796031 0.3203969
0.6990996 0.3009004
0.7010496 0.2989504
0.6911146 0.3088854
0.672255 0.327745
0.7255809 0.2744191
0.7132271 0.2867729
0.7398635 0.2601365
0.7125612 0.2874388
0.6860221 0.3139779
0.709619 0.290381
0.6888469 0.3111531
0.6941128 0.3058872
0.7059833 0.2940167
0.7144956 0.2855044
0.6893648 0.3106352
0.7008772 0.2991228
0.7160782 0.2839218
0.6811397 0.3188603
0.7065089 0.2934911
0.7114802 0.2885198
0.6789645 0.3210355
0.7008683 0.2991317
0.726621 0.273379
0.7060878 0.2939122
0.7090275 0.2909725
0.6774714 0.3225286
0.6850392 0.3149608
0.6947411 0.3052589
0.7038294 0.2961706
0.6948435 0.3051565
0.6978606 0.3021394
0.7072885 0.2927115
0.6788329 0.3211671
0.6758505 0.3241495
0.7343585 0.2656415
0.6799731 0.3200269
0.665551 0.334449
0.7132144 0.2867856
0.6887453 0.3112547
0.6726327 0.3273673
0.6999687 0.3000313
0.6971607 0.3028393
0.6903211 0.3096789
0.7408269 0.2591731
0.7209867 0.2790133
0.6727511 0.3272489
0.7028266 0.2971734
0.694647 0.305353
0.7127531 0.2872469
0.7173079 0.2826921
0.7025637 0.2974363
0.6825554 0.3174446
0.7082482 0.2917518
0.6981945 0.3018055
0.7056149 0.2943851
0.6819649 0.3180351
0.6992357 0.3007643
0.6680142 0.3319858
0.6823599 0.3176401
0.6993093 0.3006907
0.6746625 0.3253375
0.722375 0.277625
0.7121046 0.2878954
0.7148929 0.2851071
0.7019364 0.2980636
0.6908974 0.3091026
0.7050589 0.2949411
0.7163698 0.2836302
0.7202157 0.2797843
0.6830108 0.3169892
0.694825 0.305175
0.7044721 0.2955279
0.7097767 0.2902233
0.7044347 0.2955653
0.7269249 0.2730751
0.692542 0.307458
0.6967486 0.3032514
0.7221954 0.2778046
0.6799561 0.3200439
0.7006718 0.2993282
0.6852347 0.3147653
0.7225371 0.2774629
0.7073064 0.2926936
0.7139956 0.2860044
0.69797 0.30203
0.686882 0.313118
0.6888424 0.3111576
0.7015926 0.2984074
0.7001633 0.2998367
0.7164322 0.2835678
0.7085496 0.2914504
0.6954731 0.3045269
0.7119331 0.2880669
0.7149879 0.2850121
0.6799438 0.3200562
0.6967091 0.3032909
0.6967331 0.3032669
0.6824276 0.3175724
0.7080444 0.2919556
0.7012811 0.2987189
0.7005811 0.2994189
0.6904152 0.3095848
0.6937798 0.3062202
0.6857472 0.3142528
0.7320506 0.2679494
0.6837106 0.3162894
0.7047667 0.2952333
0.69016 0.30984
0.7146875 0.2853125
0.6987832 0.3012168
0.6895806 0.3104194
0.6881724 0.3118276
0.7182972 0.2817028
0.6903356 0.3096644
0.7066192 0.2933808
0.6952098 0.3047902
0.6930188 0.3069812
0.6824799 0.3175201
0.6879659 0.3120341
0.7018138 0.2981862
0.6884003 0.3115997
0.7191222 0.2808778
0.7078791 0.2921209
0.6985736 0.3014264
0.679798 0.320202
0.6915713 0.3084287
0.7154021 0.2845979
0.6890176 0.3109824
0.6981609 0.3018391
0.6961294 0.3038706
0.7199955 0.2800045
0.7094368 0.2905632
0.7161341 0.2838659
0.7010896 0.2989104
0.6922596 0.3077404
0.7077956 0.2922044
0.7030677 0.2969323
0.7145689 0.2854311
0.6938789 0.3061211
0.6887034 0.3112966
0.6785503 0.3214497
0.687585 0.312415
0.6797417 0.3202583
0.6797365 0.3202635
0.6976578 0.3023422
0.6872436 0.3127564
0.7105642 0.2894358
0.698333 0.301667
0.7039776 0.2960224
0.6851364 0.3148636
0.676353 0.323647
0.7009848 0.2990152
0.6917326 0.3082674
0.7054039 0.2945961
0.7070603 0.2929397
0.7200179 0.2799821
0.7065685 0.2934315
0.7018451 0.2981549
0.7023897 0.2976103
0.7004556 0.2995444
0.7001143 0.2998857
0.6934164 0.3065836
0.7015521 0.2984479
0.714288 0.285712
0.6940457 0.3059543
0.6907583 0.3092417
0.6589961 0.3410039
0.7062197 0.2937803
0.7065801 0.2934199
0.6940283 0.3059717
0.6983742 0.3016258
0.7237402 0.2762598
0.7091067 0.2908933
0.6907785 0.3092215
0.6804668 0.3195332
0.7085229 0.2914771
0.74767 0.25233
0.7110462 0.2889538
0.7023214 0.2976786
0.7152602 0.2847398
0.7216585 0.2783415
0.7092634 0.2907366
0.7190108 0.2809892
0.6964454 0.3035546
0.7045774 0.2954226
0.6913823 0.3086177
0.7105678 0.2894322
0.6983057 0.3016943
0.6886549 0.3113451
0.6785335 0.3214665
0.7038886 0.2961114
0.720174 0.279826
0.715486 0.284514
0.697291 0.302709
0.6824926 0.3175074
0.6990269 0.3009731
0.7248564 0.2751436
0.7009476 0.2990524
0.6979303 0.3020697
0.7151424 0.2848576
0.7116937 0.2883063
0.7104508 0.2895492
0.6935117 0.3064883
0.7072013 0.2927987
0.684053 0.315947
0.7078495 0.2921505
0.7061027 0.2938973
0.7192728 0.2807272
0.7002877 0.2997123
0.7065603 0.2934397
0.6994721 0.3005279
0.6893102 0.3106898
0.7156018 0.2843982
0.7109601 0.2890399
0.6696323 0.3303677
0.7060125 0.2939875
0.7175947 0.2824053
0.7238194 0.2761806
0.7023003 0.2976997
0.6851952 0.3148048
0.7111789 0.2888211
0.701291 0.298709
0.693418 0.306582
0.6964755 0.3035245
0.7107253 0.2892747
0.7059146 0.2940854
0.6970854 0.3029146
0.6876707 0.3123293
0.7169645 0.2830355
0.7127445 0.2872555
0.6931287 0.3068713
0.7164079 0.2835921
0.6943413 0.3056587
0.7142249 0.2857751
0.6977149 0.3022851
0.7035757 0.2964243
0.7004558 0.2995442
0.694086 0.305914
0.704367 0.295633
0.6908292 0.3091708
0.6995843 0.3004157
0.7190406 0.2809594
0.7224145 0.2775855
0.6981399 0.3018601
0.7082685 0.2917315
0.6917606 0.3082394
0.6851409 0.3148591
0.7300513 0.2699487
0.683265 0.316735
0.6986456 0.3013544
0.6777486 0.3222514
0.6903663 0.3096337
0.7142584 0.2857416
0.704963 0.295037
0.7260867 0.2739133
0.6821173 0.3178827
0.7173635 0.2826365
0.6900265 0.3099735
0.6725824 0.3274176
0.6959759 0.3040241
0.6834901 0.3165099
0.7012843 0.2987157
0.7172698 0.2827302
0.6826274 0.3173726
0.7045727 0.2954273
0.6961484 0.3038516
0.6711638 0.3288362
0.6851099 0.3148901
0.7277833 0.2722167
0.6594484 0.3405516
0.6909555 0.3090445
0.7059756 0.2940244
0.7038226 0.2961774
0.6770016 0.3229984
0.6993917 0.3006083
0.7149632 0.2850368
0.720544 0.279456
0.7067796 0.2932204
0.7106272 0.2893728
0.6962083 0.3037917
0.705908 0.294092
0.6908711 0.3091289
0.706264 0.293736
0.6912377 0.3087623
0.6891733 0.3108267
0.6947415 0.3052585
0.7188653 0.2811347
0.6895963 0.3104037
0.7010051 0.2989949
0.7208917 0.2791083
0.7197663 0.2802337
0.7194788 0.2805212
0.6927003 0.3072997
0.7157293 0.2842707
0.732616 0.267384
0.6669928 0.3330072
0.6980208 0.3019792
0.7184003 0.2815997
0.7233694 0.2766306
0.7166733 0.2833267
0.7153358 0.2846642
0.7233646 0.2766354
0.7039597 0.2960403
0.6935636 0.3064364
0.7110393 0.2889607
0.6859678 0.3140322
0.7211596 0.2788404
0.7211815 0.2788185
0.6895946 0.3104054
0.7050235 0.2949765
0.6929395 0.3070605
0.6944179 0.3055821
0.6847398 0.3152602
0.7144079 0.2855921
0.6991989 0.3008011
0.685252 0.314748
0.7119097 0.2880903
0.7099512 0.2900488
0.7222702 0.2777298
0.7046004 0.2953996
0.7039538 0.2960462
0.7014819 0.2985181
0.6932756 0.3067244
0.661686 0.338314
0.7199651 0.2800349
0.7029715 0.2970285
0.700919 0.299081
0.6982849 0.3017151
0.7023116 0.2976884
0.6846012 0.3153988
0.7024669 0.2975331
0.6897926 0.3102074
0.6938263 0.3061737
0.6848907 0.3151093
0.7150066 0.2849934
0.7264299 0.2735701
0.6843436 0.3156564
0.7151519 0.2848481
0.7355565 0.2644435
0.7011445 0.2988555
0.7132049 0.2867951
0.6830869 0.3169131
0.7240161 0.2759839
0.6899415 0.3100585
0.6958265 0.3041735
0.7096237 0.2903763
0.7112626 0.2887374
0.6997298 0.3002702
0.6936662 0.3063338
0.6927869 0.3072131
0.699238 0.300762
0.7056553 0.2943447
0.7099473 0.2900527
0.699355 0.300645
0.7059178 0.2940822
0.7049824 0.2950176
0.6733144 0.3266856
0.708861 0.291139
0.6810472 0.3189528
0.7340117 0.2659883
0.7019359 0.2980641
0.6840965 0.3159035
0.694909 0.305091
0.6976389 0.3023611
0.7287717 0.2712283
0.7060719 0.2939281
0.7373325 0.2626675
0.6965338 0.3034662
0.7163273 0.2836727
0.7066755 0.2933245
0.7054252 0.2945748
0.6824826 0.3175174
0.7282091 0.2717909
0.7226199 0.2773801
0.7023789 0.2976211
0.6935673 0.3064327
0.6850271 0.3149729
0.7100073 0.2899927
0.6897067 0.3102933
0.6809183 0.3190817
0.7160416 0.2839584
0.6985693 0.3014307
0.7063258 0.2936742
0.6935668 0.3064332
0.6920195 0.3079805
0.6874541 0.3125459
0.7243471 0.2756529
0.7014765 0.2985235
0.712676 0.287324
0.7104707 0.2895293
0.7107525 0.2892475
0.7093954 0.2906046
0.7197287 0.2802713
0.7200278 0.2799722
0.7017025 0.2982975
0.7080034 0.2919966
0.7202715 0.2797285
0.7045971 0.2954029
0.7083748 0.2916252
0.675421 0.324579
0.6921457 0.3078543
0.6770764 0.3229236
0.710038 0.289962
0.6973488 0.3026512
0.6928889 0.3071111
0.7304856 0.2695144
0.6951699 0.3048301
0.7139417 0.2860583
0.6987106 0.3012894
0.7001043 0.2998957
0.7056879 0.2943121
0.6819614 0.3180386
0.7092611 0.2907389
0.7036759 0.2963241
0.7017206 0.2982794
0.7074588 0.2925412
0.6581586 0.3418414
0.7193435 0.2806565
0.6963989 0.3036011
0.6872139 0.3127861
0.692991 0.307009
0.6962141 0.3037859
0.7001124 0.2998876
0.6970411 0.3029589
0.6857651 0.3142349
0.6871038 0.3128962
0.7125762 0.2874238
0.700286 0.299714
0.6754467 0.3245533
0.7109229 0.2890771
0.6982973 0.3017027
0.6944123 0.3055877
0.7015397 0.2984603
0.7025802 0.2974198
0.7247913 0.2752087
0.7079398 0.2920602
0.6874725 0.3125275
0.6916437 0.3083563
0.689636 0.310364
0.6817033 0.3182967
0.7163987 0.2836013
0.6965366 0.3034634
0.7059867 0.2940133
0.7183007 0.2816993
0.6873926 0.3126074
0.6748462 0.3251538
0.6958517 0.3041483
0.7053671 0.2946329
0.7036411 0.2963589
0.6899533 0.3100467
0.667635 0.332365
0.7159981 0.2840019
0.7223642 0.2776358
0.6876575 0.3123425
0.7019613 0.2980387
0.719646 0.280354
0.6828866 0.3171134
0.7056546 0.2943454
0.7105274 0.2894726
0.7097495 0.2902505
0.7076317 0.2923683
0.6982728 0.3017272
0.691744 0.308256
0.6831997 0.3168003
0.690683 0.309317
0.7033768 0.2966232
0.7157395 0.2842605
0.6880534 0.3119466
0.7197963 0.2802037
0.7189753 0.2810247
0.6856358 0.3143642
0.6954394 0.3045606
0.6999138 0.3000862
0.6904436 0.3095564
0.687911 0.312089
0.7127488 0.2872512
0.6975465 0.3024535
0.6966537 0.3033463
0.7080232 0.2919768
0.7455008 0.2544992
0.7134091 0.2865909
0.7163382 0.2836618
0.6977494 0.3022506
0.7283869 0.2716131
0.6820819 0.3179181
0.7090751 0.2909249
0.6766445 0.3233555
0.7074134 0.2925866
0.7027172 0.2972828
0.7215306 0.2784694
0.7111334 0.2888666
0.6913767 0.3086233
0.6948752 0.3051248
0.7072255 0.2927745
0.7014523 0.2985477
0.7025511 0.2974489
0.71057 0.28943
0.6874911 0.3125089
0.6971145 0.3028855
0.7028426 0.2971574
0.6952984 0.3047016
0.6884332 0.3115668
0.7202029 0.2797971
0.6976685 0.3023315
0.6912336 0.3087664
0.7061162 0.2938838
0.7094216 0.2905784
0.7139855 0.2860145
0.7112665 0.2887335
0.6818614 0.3181386
0.6690242 0.3309758
0.7002399 0.2997601
0.7311087 0.2688913
0.7030607 0.2969393
0.6934065 0.3065935
0.6847656 0.3152344
0.7143757 0.2856243
0.7069816 0.2930184
0.7148059 0.2851941
0.7173914 0.2826086
0.7037761 0.2962239
0.6991276 0.3008724
0.6964681 0.3035319
0.7102453 0.2897547
0.7053331 0.2946669
0.7187694 0.2812306
0.7175657 0.2824343
0.7007451 0.2992549
0.7035203 0.2964797
0.701454 0.298546
0.713995 0.286005
0.6911766 0.3088234
0.7048843 0.2951157
0.6986115 0.3013885
0.7046035 0.2953965
0.6767213 0.3232787
0.7064896 0.2935104
0.7118908 0.2881092
0.6940531 0.3059469
0.7036423 0.2963577
0.6796233 0.3203767
0.7351623 0.2648377
0.7113875 0.2886125
0.6805843 0.3194157
0.7140104 0.2859896
0.6915673 0.3084327
0.7004333 0.2995667
0.7197319 0.2802681
0.7188971 0.2811029
0.7259484 0.2740516
0.7081415 0.2918585
0.7266471 0.2733529
0.6948046 0.3051954
0.6725556 0.3274444
0.7119921 0.2880079
0.72233 0.27767
0.7074666 0.2925334
0.7116418 0.2883582
0.7030043 0.2969957
0.6952146 0.3047854
0.6872875 0.3127125
0.7157548 0.2842452
0.7059394 0.2940606
0.7328146 0.2671854
0.7216953 0.2783047
0.6927144 0.3072856
0.7008417 0.2991583
0.704835 0.295165
0.6968343 0.3031657
0.6904132 0.3095868
0.7029279 0.2970721
0.6953743 0.3046257
0.7102134 0.2897866
0.7200181 0.2799819
0.7175497 0.2824503
0.6913816 0.3086184
0.6768297 0.3231703
0.701488 0.298512
0.7234268 0.2765732
0.7085177 0.2914823
0.6855672 0.3144328
0.685356 0.314644
0.6906377 0.3093623
0.6838004 0.3161996
0.7005957 0.2994043
0.7191587 0.2808413
0.6851123 0.3148877
0.714624 0.285376
0.7064767 0.2935233
0.700733 0.299267
0.6960311 0.3039689
0.697259 0.302741
0.7168603 0.2831397
0.7121737 0.2878263
0.6973318 0.3026682
0.7005044 0.2994956
0.7135629 0.2864371
0.7269489 0.2730511
0.6870898 0.3129102
0.6935958 0.3064042
0.7403743 0.2596257
0.682857 0.317143
0.7042802 0.2957198
0.6967644 0.3032356
0.7175769 0.2824231
0.7365528 0.2634472
0.713606 0.286394
0.6862126 0.3137874
0.7046329 0.2953671
0.7045469 0.2954531
0.6773521 0.3226479
0.682461 0.317539
0.7255681 0.2744319
0.7036442 0.2963558
0.7067429 0.2932571
0.7257672 0.2742328
0.7221631 0.2778369
0.6987771 0.3012229
0.7035574 0.2964426
0.7065793 0.2934207
0.6927153 0.3072847
0.721308 0.278692
0.7160906 0.2839094
0.7237985 0.2762015
0.7206896 0.2793104
0.6957425 0.3042575
0.6942521 0.3057479
0.6966573 0.3033427
0.7011733 0.2988267
0.706932 0.293068
0.6912598 0.3087402
0.7363859 0.2636141
0.7137536 0.2862464
0.704934 0.295066
0.7042831 0.2957169
0.6940077 0.3059923
0.7009192 0.2990808
0.6871233 0.3128767
0.6914401 0.3085599
0.6989616 0.3010384
0.7261141 0.2738859
0.6961107 0.3038893
0.7038252 0.2961748
0.7072867 0.2927133
0.7112714 0.2887286
0.7108147 0.2891853
0.7101021 0.2898979
0.6913736 0.3086264
0.7101661 0.2898339
0.6929143 0.3070857
0.7107028 0.2892972
0.7229418 0.2770582
0.7224835 0.2775165
0.7176546 0.2823454
0.6946549 0.3053451
0.7243768 0.2756232
0.6772341 0.3227659
0.6965445 0.3034555
0.6877337 0.3122663
0.705852 0.294148
0.6893868 0.3106132
0.7080853 0.2919147
0.679156 0.320844
0.6963159 0.3036841
0.7180689 0.2819311
0.7115235 0.2884765
0.7232591 0.2767409
0.6775013 0.3224987
0.722801 0.277199
0.717018 0.282982
0.7064117 0.2935883
0.6967172 0.3032828
0.6970794 0.3029206
0.6877501 0.3122499
0.7079988 0.2920012
0.7103102 0.2896898
0.6969185 0.3030815
0.6818989 0.3181011
0.7187601 0.2812399
0.7097324 0.2902676
0.7180144 0.2819856
0.6943058 0.3056942
0.6823999 0.3176001
0.6965413 0.3034587
0.6920061 0.3079939
0.7198451 0.2801549
0.705886 0.294114
0.7200932 0.2799068
0.6872337 0.3127663
0.7138838 0.2861162
0.7048596 0.2951404
0.7054243 0.2945757
0.7346005 0.2653995
0.6777283 0.3222717
0.6978425 0.3021575
0.6910659 0.3089341
0.7301416 0.2698584
0.687737 0.312263
0.707542 0.292458
0.7109134 0.2890866
0.6783535 0.3216465
0.7084034 0.2915966
0.703727 0.296273
0.6965347 0.3034653
0.6861683 0.3138317
0.7156255 0.2843745
0.7169264 0.2830736
0.673702 0.326298
0.6897382 0.3102618
0.6958536 0.3041464
0.6970201 0.3029799
0.7083632 0.2916368
0.7209942 0.2790058
0.6827257 0.3172743
0.7122378 0.2877622
0.7019073 0.2980927
0.6926968 0.3073032
0.7079206 0.2920794
0.7103387 0.2896613
0.6982222 0.3017778
0.679769 0.320231
0.7056764 0.2943236
0.6840476 0.3159524
0.7243337 0.2756663
0.7191356 0.2808644
0.6927879 0.3072121
0.6923146 0.3076854
0.7193832 0.2806168
0.7223013 0.2776987
0.7085641 0.2914359
0.712749 0.287251
0.7103118 0.2896882
0.71715 0.28285
0.6876539 0.3123461
0.7012 0.2988
0.6846613 0.3153387
0.7331894 0.2668106
0.7187822 0.2812178
0.7187646 0.2812354
0.7112227 0.2887773
0.6905241 0.3094759
0.6963163 0.3036837
0.7219332 0.2780668
0.710992 0.289008
0.728495 0.271505
0.7055796 0.2944204
0.7055722 0.2944278
0.7249375 0.2750625
0.7332631 0.2667369
0.7380002 0.2619998
0.6911977 0.3088023
0.7081087 0.2918913
0.6873963 0.3126037
0.7112511 0.2887489
0.6910191 0.3089809
0.6890785 0.3109215
0.6590381 0.3409619
0.7053156 0.2946844
0.6745872 0.3254128
0.7141863 0.2858137
0.7005959 0.2994041
0.7018087 0.2981913
0.7158532 0.2841468
0.6798736 0.3201264
0.736921 0.263079
0.7036703 0.2963297
0.7207124 0.2792876
0.7112501 0.2887499
0.7084246 0.2915754
0.6649229 0.3350771
0.7220614 0.2779386
0.712689 0.287311
0.679444 0.320556
0.6959268 0.3040732
0.7302509 0.2697491
0.68901 0.31099
0.6886898 0.3113102
0.7063629 0.2936371
0.6948297 0.3051703
0.7120965 0.2879035
0.7054862 0.2945138
0.6975247 0.3024753
0.7234146 0.2765854
0.6947526 0.3052474
0.6731574 0.3268426
0.7233416 0.2766584
0.6700574 0.3299426
0.7347738 0.2652262
0.6945637 0.3054363
0.7039428 0.2960572
0.6832691 0.3167309
0.696683 0.303317
0.7013299 0.2986701
0.7027735 0.2972265
0.7277113 0.2722887
0.7160295 0.2839705
0.7060803 0.2939197
0.7181138 0.2818862
0.6933174 0.3066826
0.6889629 0.3110371
0.6836551 0.3163449
0.7083609 0.2916391
0.7011358 0.2988642
0.7029927 0.2970073
0.6934203 0.3065797
0.7053654 0.2946346
0.663286 0.336714
0.7200863 0.2799137
0.6825736 0.3174264
0.692976 0.307024
0.7070433 0.2929567
0.7140828 0.2859172
0.6868351 0.3131649
0.6831745 0.3168255
0.6947767 0.3052233
0.70816 0.29184
0.6895641 0.3104359
0.7122825 0.2877175
0.7086017 0.2913983
0.6919899 0.3080101
0.6906659 0.3093341
0.6934545 0.3065455
0.7075417 0.2924583
0.6970033 0.3029967
0.7086366 0.2913634
0.7098653 0.2901347
0.6930875 0.3069125
0.6978085 0.3021915
0.6954777 0.3045223
0.7066676 0.2933324
0.6861535 0.3138465
0.6872797 0.3127203
0.7061601 0.2938399
0.7279579 0.2720421
0.6852308 0.3147692
0.7040181 0.2959819
0.6920521 0.3079479
0.6913434 0.3086566
0.7248467 0.2751533
0.7124599 0.2875401
0.6795669 0.3204331
0.6923071 0.3076929
0.6950936 0.3049064
0.6943051 0.3056949
0.6803066 0.3196934
0.7028341 0.2971659
0.6912322 0.3087678
0.7050532 0.2949468
0.7077503 0.2922497
0.7034099 0.2965901
0.709117 0.290883
0.7114696 0.2885304
0.6894895 0.3105105
0.6931482 0.3068518
0.6901937 0.3098063
0.6917311 0.3082689
0.7094756 0.2905244
0.6998338 0.3001662
0.7196268 0.2803732
0.6963322 0.3036678
0.7134888 0.2865112
0.6910337 0.3089663
0.7101358 0.2898642
0.7011577 0.2988423
0.7073234 0.2926766
0.6692844 0.3307156
0.6942413 0.3057587
0.6984913 0.3015087
0.7006808 0.2993192
0.6940786 0.3059214
0.7214191 0.2785809
0.6925177 0.3074823
0.6906858 0.3093142
0.7093455 0.2906545
0.7067378 0.2932622
0.6964863 0.3035137
0.7163043 0.2836957
0.6996107 0.3003893
0.6877088 0.3122912
0.6931519 0.3068481
0.6988656 0.3011344
0.7142908 0.2857092
0.6915696 0.3084304
0.7090337 0.2909663
0.7059516 0.2940484
0.7109772 0.2890228
0.7064926 0.2935074
0.6857287 0.3142713
0.7044711 0.2955289
0.6885965 0.3114035
0.692311 0.307689
0.7209513 0.2790487
0.7032874 0.2967126
0.6739592 0.3260408
0.6760209 0.3239791
0.6810189 0.3189811
0.7067007 0.2932993
0.6967472 0.3032528
0.7196305 0.2803695
0.7019247 0.2980753
0.7132674 0.2867326
0.6939415 0.3060585
0.707849 0.292151
0.7207395 0.2792605
0.7042051 0.2957949
0.7184488 0.2815512
0.7181238 0.2818762
0.7048692 0.2951308
0.6818044 0.3181956
0.7063179 0.2936821
0.6964071 0.3035929
0.7057254 0.2942746
0.7008465 0.2991535
0.6985309 0.3014691
0.7161353 0.2838647
0.6896374 0.3103626
0.6952111 0.3047889
0.6922862 0.3077138
0.7201802 0.2798198
0.7053378 0.2946622
0.6961621 0.3038379
0.7003629 0.2996371
0.6948196 0.3051804
0.7079597 0.2920403
0.7175778 0.2824222
0.724294 0.275706
0.6892556 0.3107444
0.6913376 0.3086624
0.7057517 0.2942483
0.7252443 0.2747557
0.6777349 0.3222651
0.7046204 0.2953796
0.6953984 0.3046016
0.6784407 0.3215593
0.718772 0.281228
0.6857714 0.3142286
0.7376751 0.2623249
0.6840685 0.3159315
0.7065337 0.2934663
0.6939265 0.3060735
0.7284601 0.2715399
0.7155287 0.2844713
0.7287781 0.2712219
0.6876265 0.3123735
0.7046404 0.2953596
0.709244 0.290756
0.7185712 0.2814288
0.7415903 0.2584097
0.6804239 0.3195761
0.6851246 0.3148754
0.7203251 0.2796749
0.7007207 0.2992793
0.7010049 0.2989951
0.7034705 0.2965295
0.6804069 0.3195931
0.6760108 0.3239892
0.7054805 0.2945195
0.7103367 0.2896633
0.6962279 0.3037721
0.6728703 0.3271297
0.7272059 0.2727941
0.7260144 0.2739856
0.7018762 0.2981238
0.6974973 0.3025027
0.7111939 0.2888061
0.7180993 0.2819007
0.6871547 0.3128453
0.6836267 0.3163733
0.6865024 0.3134976
0.7006708 0.2993292
0.7071066 0.2928934
0.7416942 0.2583058
0.7231639 0.2768361
0.6954841 0.3045159
0.699889 0.300111
0.6988387 0.3011613
0.7237028 0.2762972
0.7115751 0.2884249
0.709652 0.290348
0.7101522 0.2898478
0.7140203 0.2859797
0.7040078 0.2959922
0.7078096 0.2921904
0.7051922 0.2948078
0.7009812 0.2990188
0.6864431 0.3135569
0.6920443 0.3079557
0.7471195 0.2528805
0.6977168 0.3022832
0.7085013 0.2914987
0.6906633 0.3093367
0.7079276 0.2920724
0.6913657 0.3086343
0.6892367 0.3107633
0.7121979 0.2878021
0.6772952 0.3227048
0.7064764 0.2935236
0.6786308 0.3213692
0.7210762 0.2789238
0.6976733 0.3023267
0.6945737 0.3054263
0.7125201 0.2874799
0.699405 0.300595
0.7270837 0.2729163
0.686972 0.313028
0.7249735 0.2750265
0.6908509 0.3091491
0.696115 0.303885
0.6855843 0.3144157
0.6974217 0.3025783
0.6927619 0.3072381
0.7048248 0.2951752
0.7065966 0.2934034
0.718287 0.281713
0.6941739 0.3058261
0.6737424 0.3262576
0.6901853 0.3098147
0.7066966 0.2933034
0.714991 0.285009
0.6843307 0.3156693
0.693417 0.306583
0.703103 0.296897
0.7228763 0.2771237
0.735799 0.264201
0.7024427 0.2975573
0.6913673 0.3086327
0.726958 0.273042
0.7073205 0.2926795
0.6851575 0.3148425
0.7167515 0.2832485
0.6981125 0.3018875
0.6908481 0.3091519
0.7249129 0.2750871
0.6987139 0.3012861
0.6888503 0.3111497
0.6973845 0.3026155
0.7017796 0.2982204
0.7052359 0.2947641
0.690946 0.309054
0.7216544 0.2783456
0.7037087 0.2962913
0.7083128 0.2916872
0.7071369 0.2928631
0.6965093 0.3034907
0.7002845 0.2997155
0.6997869 0.3002131
0.708349 0.291651
0.7190754 0.2809246
0.7076392 0.2923608
0.691783 0.308217
0.6857609 0.3142391
0.7036343 0.2963657
0.6935405 0.3064595
0.6909525 0.3090475
0.7142216 0.2857784
0.6982697 0.3017303
0.7041151 0.2958849
0.6961554 0.3038446
0.692322 0.307678
0.684694 0.315306
0.6814016 0.3185984
0.7061558 0.2938442
0.6928026 0.3071974
0.7112112 0.2887888
0.704018 0.295982
0.6928253 0.3071747
0.7156436 0.2843564
0.6948474 0.3051526
0.6899256 0.3100744
0.7024532 0.2975468
0.7061587 0.2938413
0.7022985 0.2977015
0.713232 0.286768
0.6950805 0.3049195
0.7104015 0.2895985
0.6990985 0.3009015
0.697731 0.302269
0.7136699 0.2863301
0.7152328 0.2847672
0.6884122 0.3115878
0.7175514 0.2824486
0.715897 0.284103
0.718538 0.281462
0.6947958 0.3052042
0.7016108 0.2983892
0.6941192 0.3058808
0.6960562 0.3039438
0.6903546 0.3096454
0.7082921 0.2917079
0.7268423 0.2731577
0.7179088 0.2820912
0.6775168 0.3224832
0.7030261 0.2969739
0.7110827 0.2889173
0.7148156 0.2851844
0.7054092 0.2945908
0.7097618 0.2902382
0.7317425 0.2682575
0.7362895 0.2637105
0.7005686 0.2994314
0.6960865 0.3039135
0.6988758 0.3011242
0.7067358 0.2932642
0.7076023 0.2923977
0.7186219 0.2813781
0.7017986 0.2982014
0.709711 0.290289
0.6981529 0.3018471
0.7042332 0.2957668
0.715343 0.284657
0.6980281 0.3019719
0.7143255 0.2856745
0.6920477 0.3079523
0.7076704 0.2923296
0.7133706 0.2866294
0.7030521 0.2969479
0.691363 0.308637
0.6884258 0.3115742
0.6861043 0.3138957
0.7167662 0.2832338
0.7124165 0.2875835
0.7024131 0.2975869
0.6940208 0.3059792
0.6863643 0.3136357
0.7035644 0.2964356
0.6977685 0.3022315
0.7067154 0.2932846
0.6824112 0.3175888
0.6938338 0.3061662
0.6934869 0.3065131
0.7185502 0.2814498
0.7067043 0.2932957
0.693127 0.306873
0.6839997 0.3160003
0.6980269 0.3019731
0.7234226 0.2765774
0.7069599 0.2930401
0.7002991 0.2997009
0.7020111 0.2979889
0.7040614 0.2959386
0.7099978 0.2900022
0.7075333 0.2924667
0.6868289 0.3131711
0.7118315 0.2881685
0.6917842 0.3082158
0.6916778 0.3083222
0.6943095 0.3056905
0.7017544 0.2982456
