Delta_1 Delta_2 Delta_3 
-0.004770035 0.05178287 14.03517 
-0.03090064 -0.03388782 15.36496 
0.02166661 -0.01856478 -9.635349 
-0.01166817 -0.0394293 -4.42051 
-0.01425728 0.003776178 -0.9416449 
-0.00389924 -0.06423848 -0.9507472 
-0.01516846 -0.02097004 -14.86569 
-0.003703725 -0.01144559 4.628314 
-0.02210251 -0.04474487 -3.945099 
-0.007224647 -0.04553818 -6.174908 
-0.02536533 -0.01047478 -4.113627 
-0.002281192 -0.06853911 17.94717 
-0.01147675 -0.01693208 -13.75122 
-0.01126482 -0.01048361 -12.38972 
0.002467008 0.01877366 1.017757 
-0.006330175 0.1216369 -12.03449 
0.004193978 0.04273977 3.344493 
-0.00560912 0.0029183 19.17704 
-0.02045183 -0.1063772 12.75656 
-0.01451727 -0.04922558 6.835704 
0.02346504 -0.003359842 -2.175094 
-0.006220499 -0.004726957 -1.199833 
0.02737154 -0.01528159 -1.008712 
-0.001243227 -0.02714991 -21.43321 
0.01606662 -0.01443211 -5.253203 
0.009861833 0.005468798 -7.771127 
0.02357633 0.1129331 2.146065 
-0.0171163 0.04755368 -6.219789 
-0.01417779 -0.06696035 -3.736203 
0.03035628 0.09459151 -5.026048 
0.007845062 -0.07020506 2.416295 
-0.003465913 -0.02249825 -9.158792 
-0.02071122 0.09628993 13.0129 
-0.005935961 -0.1033233 17.00959 
0.015911 0.0947402 -4.698091 
0.01392906 -0.04166853 -2.016604 
-0.005946981 -0.03912492 -5.70281 
-0.01222666 0.02931699 -9.580387 
0.008701688 0.03119619 4.460646 
-0.001329184 -0.1562041 8.83807 
-0.02169807 0.05183497 5.488893 
-0.01052857 0.1699356 18.34712 
0.01445165 -0.004050385 -3.017822 
0.008442495 -0.03773001 -5.640986 
0.004979524 0.0381785 -12.89179 
0.008596339 -0.04919206 -15.42447 
8.738315e-05 0.0587238 -18.18226 
-0.008149848 -0.08533242 3.803079 
-0.01531758 -0.08853989 6.882186 
-0.02079687 -0.01761307 7.619857 
0.02871987 0.0111586 -1.316468 
-0.001442899 0.004870145 -5.771276 
0.01359219 0.006290094 -9.523784 
0.006537348 -0.05048811 -2.975098 
-0.006584174 0.00183104 6.671255 
-0.003791958 0.02224978 -3.576774 
0.01076691 0.01128203 19.04022 
0.0007423105 -0.03411885 5.728715 
-0.02211865 0.01243661 -2.850908 
0.006851627 -0.03802992 -4.491161 
0.02743692 0.08834592 -21.0005 
0.006461511 -0.04473357 -4.562679 
-0.003939103 -0.02912171 16.42273 
0.001874058 0.01356526 3.32625 
-0.009569706 -0.0869818 1.121401 
-0.02664857 -0.06995583 -32.42269 
0.005644597 -0.01858772 8.558157 
-0.03087084 -0.06213253 -3.050332 
-0.009615523 0.1407656 -4.326218 
-0.006135983 0.130222 -6.124104 
-0.0005080576 -0.04895559 -0.227791 
0.009731007 -0.03019568 4.169421 
-0.0286366 -0.007277983 4.745236 
-0.01333793 -0.06498398 11.12161 
-0.003839005 -0.1827734 -5.084661 
0.01131395 0.04351435 -2.383421 
-0.03858336 -0.02631378 -15.88381 
0.01270993 -0.009430645 16.43875 
-0.01958785 0.00676974 -0.06003847 
0.01183806 -0.06517865 5.052738 
-0.003827721 -0.1436674 -1.393717 
-0.00166215 -0.02562402 -9.492592 
-0.0102582 0.07558787 -6.686159 
-0.01032377 -0.06324443 13.02331 
-0.01924361 -0.04445198 -14.72347 
-0.01039387 -0.02924477 -0.7517723 
-0.0009711439 -0.07007199 -0.6132801 
-0.008714948 0.03730166 -2.288944 
-0.01654094 0.02836733 -5.52802 
0.01046142 0.01880788 -4.266021 
-0.02099887 -0.1776591 2.422261 
0.02411713 0.03847323 1.220001 
-0.03419236 0.008978568 7.212973 
-0.0347649 -0.1072059 -7.035487 
-0.02808381 0.05049162 13.22574 
0.002192439 -0.06298703 -0.5687467 
-0.008480658 -0.06270293 5.795916 
0.00331011 -0.09959802 4.114455 
-0.03299867 0.1447362 -1.734552 
-0.001721077 -0.0216919 -7.542967 
-0.01561912 0.1290635 14.89786 
-0.02959385 -0.0354291 -4.693313 
0.03101092 -0.1671125 9.166027 
0.004622012 0.1162689 -1.77764 
0.01823422 0.08427927 5.986762 
-0.01004686 -0.03429894 -15.29665 
0.01390905 0.009078054 1.657396 
0.01048573 -0.02026445 14.90287 
-0.02521716 0.03607203 8.674922 
0.00756343 0.01923784 -2.745087 
0.01269911 0.03271744 17.14236 
-0.01126786 -0.1249794 5.467901 
0.00504348 -0.03460408 3.846266 
-0.03172341 -0.009411874 -1.23513 
-0.01389434 0.001868734 1.544929 
0.02203883 -0.02577318 -0.6382047 
0.01060992 -0.01588089 -4.694498 
-0.01162503 -0.003966442 21.374 
-0.0154771 -0.02963383 18.68792 
-0.01097763 -0.09546769 18.03533 
-0.0003252791 -0.03523777 -10.92336 
-0.01758124 -0.006534527 -1.804447 
0.01887552 -0.07009744 13.9534 
-0.003676763 -0.1168947 0.9216675 
-0.02470445 -0.004276349 6.400027 
0.004855247 0.02684112 11.83445 
0.000997773 -0.05397348 -13.49885 
-0.01317229 -0.0519576 -4.740593 
0.008658535 0.09775219 3.991689 
0.003555886 -0.009481017 11.96417 
0.003589898 -0.05778367 0.4725906 
0.01093877 0.006228787 -9.646429 
0.0004337487 -0.1178051 6.036724 
-0.02847716 -0.02792166 4.823352 
0.01743058 -0.03302119 14.06656 
-0.02076739 -0.0420507 -11.79724 
-0.02964192 0.03900668 3.527911 
0.001526977 0.001534714 -1.177626 
0.01419129 -0.008899018 -0.20771 
-0.002314933 0.03567707 19.00086 
-0.01692473 -0.03712434 -5.211393 
-0.002883468 0.0001356887 -17.52147 
-0.0236347 -0.08401422 -1.049029 
-0.02288082 -0.03123705 -3.437489 
0.0201302 0.04091193 -20.45832 
0.01046542 -0.07388517 -7.624707 
-0.00507408 -0.03833395 7.17274 
-0.02864711 0.02913995 -19.02364 
-0.00778969 0.02365066 21.96696 
-0.0255794 -0.04581128 -17.26036 
-0.003379161 -0.05647266 9.660046 
0.0333263 -0.03156612 -12.08884 
-0.03504063 0.05358436 11.58462 
0.002096152 -0.007689973 -1.124953 
-0.01050148 0.02415281 2.901614 
0.01348687 -0.03803085 -8.101843 
-0.01547989 0.002289588 4.757103 
-0.01214773 -0.08913973 -2.919045 
-0.0009321256 -0.03364313 15.70388 
-0.009532664 -0.03448156 19.08359 
-0.007058246 -0.02382957 -14.19074 
0.008149547 0.05708866 2.809029 
-0.01704311 -0.04755352 3.186386 
0.0126616 0.005616482 -12.15949 
0.00486882 0.006830221 3.548579 
-0.01419739 -0.005620457 -1.116391 
0.01657707 -0.03313932 -3.645044 
-0.00236841 -0.04928637 -9.955362 
-0.0135293 -0.04373662 -0.1576645 
8.052985e-05 -0.05920833 0.7322633 
0.01032624 -0.01218763 -3.704206 
0.008480369 -0.05553986 13.44706 
0.002644085 -0.01418179 -10.30534 
0.004166358 0.03175725 5.745005 
0.01522537 -0.04213464 15.41762 
-0.005231952 -0.002051145 -8.010112 
-0.00714849 -0.06440149 1.255024 
0.01243266 -0.006135806 -8.986316 
-0.0109529 0.02441718 -6.355126 
0.005181296 -0.06043303 0.03336882 
-0.02301462 0.01045264 1.827238 
0.004656469 -0.007144069 8.18758 
-0.0196714 -0.05752946 -5.455862 
0.01587936 -0.04249044 4.506359 
-0.01106664 -0.01722349 -20.45936 
0.006045727 -0.06644013 10.91434 
0.01136225 -0.05961183 -0.5539731 
-0.02063397 -0.02081422 12.16113 
0.004089354 -0.04527522 5.677426 
0.009025165 0.064954 10.7103 
0.01706257 -0.05007235 -12.47152 
-0.02153165 -0.0285481 8.20323 
-0.008423409 0.05446583 9.331101 
0.007210378 0.04935624 -4.715357 
-0.02147374 -0.07521865 0.3810661 
-0.007588074 -0.008656275 -12.46684 
-0.0008962893 -0.02426956 -22.5981 
0.0175542 -0.05447062 -6.718019 
-0.002691214 -0.07970802 -25.4357 
-0.02900946 -0.04253533 2.570874 
0.009157336 0.0403778 1.215446 
0.01135777 0.1797257 19.11534 
0.004936825 -0.01930464 -6.8278 
0.01253049 -0.04363502 8.305854 
0.02262508 -0.07758112 5.634011 
0.02083462 -0.01868202 -16.14217 
-0.0004703411 -0.07974911 -4.934438 
-0.006966381 -0.02042729 -3.06791 
0.001179071 -0.03431476 -10.31901 
-0.01543821 -0.1460147 -2.344282 
0.03382388 0.07072028 -11.77548 
0.00905141 -0.02892652 -17.51668 
-0.0003657827 -0.02062438 -0.195554 
-0.02922838 -0.04150642 8.914933 
0.01677209 0.06673601 -5.599139 
0.001577827 -0.02968878 -0.6329799 
-0.03343464 -0.09422513 -11.24677 
0.03341945 0.01294323 -13.84102 
-0.005644315 0.03475545 -7.608973 
0.01304165 -0.05036818 -2.480094 
-0.02717136 0.1308691 7.057563 
-0.0210192 -0.04570289 1.772416 
-0.03406378 -0.01070404 -3.813873 
0.0044774 0.02119989 1.241285 
-0.01142631 -0.01875836 8.745506 
-0.02806978 -0.0359579 4.229354 
0.001186206 0.01316539 -12.21964 
-0.006671229 0.1040407 -6.047218 
-0.01703513 -0.02813642 -2.92525 
-0.009394706 -0.020842 -6.328485 
-0.0214541 -0.1252194 8.31102 
-0.01643241 -0.06818353 9.26032 
0.02042258 -0.02678724 -13.8919 
0.0104694 0.007177173 0.1776138 
-0.01585665 -0.1253193 5.994606 
-0.004840804 -0.02643482 11.5278 
0.007567667 -0.09693157 -10.75678 
-0.0149605 0.05703619 -3.175523 
-0.009312052 0.08940331 -5.961964 
0.01278379 -0.09372854 -11.07393 
0.04816212 -0.0528437 -3.188313 
0.002236474 -0.05133194 -2.754123 
0.04386226 -0.08677162 0.6329433 
-0.02782113 -0.0229827 -19.56532 
-0.01197868 0.006293803 4.299597 
-0.0002792522 -0.06912305 5.043149 
0.0234975 0.03254194 -2.285982 
-0.0123065 -0.002438957 -10.08486 
-0.009919162 -0.02134286 2.2162 
-0.014414 -0.03847285 -0.8592322 
0.00171379 -0.09494689 -12.13069 
-0.008451429 -0.01638821 -11.44528 
0.00323658 -0.1039279 0.5353632 
0.007600299 0.04286603 4.967735 
0.01619109 0.01322135 -0.3486677 
0.003635458 0.09293161 6.167337 
0.01491689 0.0818507 7.030247 
0.01426652 0.04554518 -24.10169 
0.01292811 0.04866213 7.361508 
0.0001780572 -0.05585479 -10.15135 
-0.03299996 -0.04537726 0.5328743 
-0.003437865 -0.01711445 -18.66978 
-0.03015177 -0.04177123 -3.100743 
0.0003962179 -0.008426624 10.4239 
0.006888633 0.03490404 13.10703 
0.01940583 -0.01288343 -14.61866 
0.002456252 -0.04871713 3.7659 
-0.01617094 -0.1064529 -7.57585 
0.02944604 -0.04008371 14.10767 
-0.01934356 0.000526024 -8.748863 
-0.004593922 -0.1352934 -0.4825305 
0.01566522 0.05540619 -7.516696 
0.01730012 0.07561981 7.075797 
-0.02079011 -0.02055973 -7.493014 
-0.02225434 -0.01949568 -18.26873 
0.002282053 -0.0384901 -10.29373 
-0.01238572 0.01207943 9.618142 
0.003661251 0.007994199 -9.596055 
-0.00712726 -0.08743226 -11.06034 
-0.02472945 0.001350711 -10.82356 
-0.001749967 -0.0493881 -20.74766 
-0.009876474 -0.01065827 -11.33196 
0.01423595 -0.006513267 8.403022 
0.003401853 0.0433601 -6.316271 
-0.00187853 -0.04474268 -0.9497408 
-0.008592462 -0.0331947 -2.19167 
0.003787139 0.0874636 -1.384549 
0.006988046 0.002265906 10.16825 
-0.002644001 -0.05196907 2.740744 
-0.003679782 -0.03941297 -11.65726 
0.006634599 -0.07257994 -3.238117 
-0.02644661 -0.1253309 0.3480902 
0.02232293 -0.0308633 12.4111 
-0.03319588 0.01897691 -8.54078 
0.006047344 -0.05694506 20.67543 
-0.006475388 -0.01897745 -2.87885 
-0.007937279 0.1522308 -14.91269 
-0.02316807 0.03293017 1.349426 
-0.001288707 0.08315785 1.741245 
0.006658905 -0.04367389 5.253685 
0.001046854 -0.05807905 4.306375 
0.02623616 0.001518689 4.358275 
-0.02106357 0.04049253 -8.650778 
-0.003877191 0.1010896 5.28885 
-0.01089691 -0.04568522 -19.74785 
-0.01808293 -0.0402353 -4.515642 
0.00591099 -0.004491136 -1.234879 
-0.004274555 -0.003645703 10.77658 
-0.01138736 -0.04501403 -7.993542 
-0.0205832 -0.07161439 -7.387716 
-0.007560446 0.1106488 -0.2191736 
0.009158448 -0.002099128 -0.4258014 
-0.003854523 0.00975124 2.748566 
-0.002686087 0.02777339 -1.237939 
-0.004851473 -0.01034815 17.06205 
-0.01263635 -0.05787406 14.0383 
0.00567014 -0.03057866 -10.70212 
-0.004999099 0.01687585 8.415394 
-0.0290923 0.02930385 3.256577 
0.007650356 0.009513207 -6.66442 
-0.004019874 -0.01195469 14.8437 
0.02698995 -0.1765863 1.222154 
-0.01831419 0.02326731 6.684715 
0.002866224 0.01655297 1.876107 
-0.0149647 -0.09869437 -11.79772 
-0.0120615 -0.03549621 -15.13132 
-0.02302646 -0.08954039 -0.6778191 
-0.02273617 -0.08927303 -2.328035 
-0.001615207 -0.03103719 -7.601481 
-0.009772915 -0.09477357 1.763227 
-0.001636817 -0.1746783 2.776596 
0.002502904 -0.03698741 22.24267 
0.01244063 0.07500096 16.70312 
0.004785402 0.05752971 4.013939 
-0.01320403 -0.01726644 0.5188043 
-0.02724669 0.03678183 10.38724 
-0.004760512 0.0179652 -11.48125 
-0.0006885131 -0.02798764 -11.70789 
-0.04748771 -0.05626948 -0.8490929 
0.000360886 0.001932858 -12.04976 
-0.01520345 -0.009549195 -2.589562 
-0.002087429 -0.0670906 -0.3228356 
0.01366675 0.0119722 3.169321 
-0.009191993 -0.04145745 -3.553048 
0.01879091 0.1355154 -1.324584 
0.006978442 -0.1047714 -23.1819 
0.01722591 0.06759679 -7.237135 
-0.03340215 -0.01872584 -5.683376 
0.004786047 0.02103036 -6.733833 
-0.0425966 0.1154159 7.611495 
-0.01920838 -0.05276057 -9.711013 
-0.01268164 -0.1169764 9.988221 
0.01656505 -0.08244435 12.47621 
0.02583981 0.04312407 0.06018005 
-0.00116252 -0.0461466 -2.455007 
-0.02447817 -0.05673731 13.77155 
0.002221138 -0.06820613 3.673977 
-0.004056689 -0.1455488 7.893159 
0.008553316 -0.2749133 6.95458 
-0.01119784 -0.05375735 -11.12427 
-0.004666778 -0.01803054 0.8199646 
-0.02142755 0.02493148 -8.741431 
0.02077919 -0.01457383 4.297762 
-0.01269114 0.05679204 6.533566 
-0.01649816 -0.03674389 19.67858 
0.003700708 0.01231865 1.450302 
-0.02922988 -0.02437357 -17.55679 
-0.01623082 -0.07198057 -6.084147 
-0.01887537 -0.0208912 1.418788 
-0.01776764 -0.04817874 10.63262 
-0.0124125 0.01461297 13.97212 
0.0001741264 -0.06087819 -1.04771 
-0.00669191 -0.003884024 -5.881334 
-0.02088349 -0.01375907 13.74933 
-0.005834237 -0.005664401 -14.12739 
-0.0101863 -0.05242046 8.002211 
-0.01522435 -0.03604875 -1.642019 
0.02100141 -0.01251341 -8.499527 
0.008532404 -0.03936875 0.8990541 
-0.009694746 -0.0184058 -12.30652 
0.007526909 -0.1192831 4.866496 
-0.02925507 -0.08407173 -1.322265 
-0.01082805 -0.00927998 8.818675 
-0.01857973 -0.002669427 -0.7660801 
0.002310193 -0.004781225 -16.11892 
0.004662767 -0.04551777 1.946182 
-0.006051555 -0.1239611 7.374813 
-0.01744191 0.02323393 9.051734 
-0.01043804 -0.002087148 1.830258 
-0.006126429 -0.009519562 1.581583 
-0.00559964 -0.06944102 9.031202 
-0.003338078 -0.1055515 10.79712 
-0.003694315 0.01339733 -3.271311 
-0.01173156 0.001664293 -3.824948 
-0.0004716992 -0.004997196 11.49758 
0.01401007 0.02291534 1.446577 
0.01686326 0.02684431 -0.6162457 
-0.02884175 -0.09542438 -6.453933 
-0.000829093 -0.003451743 0.8923038 
0.006256282 -0.03152473 -10.12743 
0.01645954 -0.1176957 -7.119804 
0.006350506 0.00467313 6.782496 
0.0006222461 -0.0157869 -3.80401 
-0.0004310244 -0.01207879 -3.991505 
0.003322399 -0.008087287 6.468113 
0.0005670204 -0.03111537 -17.05437 
-0.002375531 0.03689825 -6.537521 
-0.007555848 0.002863209 -5.433302 
0.04167961 0.04212275 -3.343493 
-0.00173082 -0.0251637 1.515002 
0.03032482 0.02589329 1.997387 
-0.006689745 0.01749314 -2.387234 
-0.0117234 -0.02512526 -6.785365 
-0.02298119 0.05761005 -10.98667 
-0.01389772 -0.007054825 7.54222 
-0.01146297 0.002658769 5.149267 
-0.004089822 0.1320297 1.422937 
0.004859807 -0.05759019 -2.296222 
-0.005282997 -0.09484108 -3.767779 
0.00166262 0.09731095 -6.387431 
-0.002114984 -0.04196361 -3.989106 
-0.003352545 0.001394655 -7.267862 
-0.02174092 0.00403439 0.09138831 
0.005072512 0.002858409 -5.561093 
0.003614675 -0.01878885 -1.753385 
-0.002242633 -0.04855238 6.66731 
-0.02469602 0.01522289 -13.4222 
-0.002487243 -0.09563718 2.638986 
-0.007624218 -0.06075318 9.69346 
-0.01069414 0.1262401 -9.593523 
-0.01373019 -0.0257714 8.816829 
-0.01878092 -0.03600401 6.602665 
-0.02327582 0.07442025 1.9167 
-0.004281453 0.01166955 2.889031 
-0.007573325 -0.02857434 -4.033748 
-0.01049638 0.02577107 4.602208 
0.01173834 -0.02959421 -11.71328 
-0.01616446 -0.017571 -6.331525 
-0.01337704 0.00304506 6.167415 
0.02689079 0.03354583 4.456146 
-0.02475172 0.03279071 -8.47115 
0.001714989 0.08423082 -5.319101 
0.0216461 -0.02149692 -1.695397 
-0.007517513 -0.02596815 11.91887 
-0.02088823 -0.005562415 -18.80559 
0.003820294 0.0766378 7.471583 
0.0008042856 -0.0916424 -17.68405 
-0.01288778 0.01676974 -5.02981 
-0.004167528 0.0009871432 -7.864504 
0.004546175 -0.01210011 11.22778 
-0.01145614 0.06936518 12.74057 
-0.01172037 -0.006035975 -8.976443 
-0.01857011 0.05159553 3.803114 
0.01953052 -0.007539031 -5.799783 
-0.0005610853 0.0474038 2.367294 
0.00670503 0.1124962 7.886929 
0.004607675 -0.05970909 -1.603912 
-0.01629736 0.02081865 0.3479152 
-0.01370575 0.03321993 -3.798408 
-0.01384101 -0.06244414 -1.117776 
0.0107047 0.02432111 -11.73206 
-0.008833167 0.03831287 -15.07936 
0.007891763 -0.01807267 -12.62848 
-0.006518655 -0.01928088 18.39362 
-0.03345151 -0.06062864 1.145657 
0.01241456 -0.05562322 0.06703681 
-0.009363118 -0.07929292 -0.08164565 
0.00487525 0.001109504 0.05941771 
-0.02612441 0.01353531 -1.953506 
-0.01174574 0.1607629 -3.91596 
-0.02172065 -0.08274197 10.06402 
-0.0132308 -0.01204953 -8.416178 
-0.02149172 -0.02656383 16.62678 
-0.01761508 0.0931913 -0.4981547 
0.007337824 -0.0361877 4.341058 
0.007921688 -0.02205802 1.671986 
0.009466558 -0.02100482 2.475288 
-0.003946827 -0.03496769 -1.612805 
0.00869549 0.1205172 -0.6304493 
-0.007312406 -0.1367199 6.100992 
-0.02045822 0.009081382 3.008655 
-0.01288108 -0.009368871 -17.24926 
-0.01026256 -0.0524653 -4.844672 
0.03188202 -0.02282163 -7.330964 
-0.01515548 -0.1071021 0.5507435 
-0.001142061 -0.02070762 -11.14179 
0.007675529 -0.02727721 4.081078 
-0.006488705 -0.1507852 -2.827727 
-0.009921796 -0.004965958 -8.448319 
0.03097229 0.01140768 -10.92092 
0.01935662 -0.0171317 5.127874 
0.004662787 0.04218817 -8.16021 
-0.004080312 0.01968069 1.532839 
-0.002050239 -0.1019722 -12.67945 
-0.006328688 -0.03475137 7.655912 
-0.01150769 -0.00623607 -4.023449 
-0.002351611 0.03710542 -13.21225 
-0.03195843 -0.1051024 -0.03184915 
-0.03946411 -0.1138413 3.417748 
0.007037246 -0.05238781 5.272475 
-0.001406221 -0.00950465 -3.264895 
0.01879527 -0.03219792 -2.563378 
0.0008064561 -0.08453622 -13.1839 
-0.01935977 -0.05878581 10.0823 
-0.01992933 -0.04233106 3.285067 
0.0004613328 0.01604328 -5.816937 
-0.01124601 0.0908869 8.595242 
-0.01436445 -0.04762175 13.82124 
0.005813829 0.004177169 -5.319569 
-0.00636772 -0.03935434 -11.71688 
0.0176612 -0.1112773 -12.22535 
-0.01024258 -0.06537962 -0.593961 
0.003570622 -0.08659374 7.157892 
-0.008332813 0.00640855 -1.212725 
0.02114115 -0.0170509 -8.556334 
-0.01125147 -0.06385565 -9.093696 
-0.01849423 0.01185105 5.224209 
0.006179195 0.003684093 18.14961 
-0.01856279 -0.02856698 10.5214 
0.01043518 -0.04800142 -10.83416 
0.00588378 -0.01719915 -11.0527 
0.02227025 0.02626811 13.12857 
-0.01116161 -0.1214793 5.357931 
-0.01380481 0.02850228 6.500153 
-0.02084698 -0.02304121 -10.08528 
0.008967012 -0.07832747 -0.8437476 
0.004518705 -0.00191642 -15.32614 
0.03207728 -0.1108002 17.8912 
-0.02018037 0.08345412 1.693435 
0.01484082 -0.05838343 -6.017683 
0.01147739 -0.02278098 -18.10137 
0.003123991 -0.04914432 -0.05725397 
-0.02383435 -0.07069418 0.06735957 
-0.02345642 -0.02006909 9.871345 
-0.01123977 -0.07064623 7.594703 
-0.006664831 -0.05393738 -7.596859 
-0.008992537 -0.02349721 11.32499 
-0.01564878 -0.1141422 4.375988 
0.01748073 0.105742 -3.796339 
-0.02703041 0.1011169 7.997172 
0.02991637 0.104393 -6.170858 
-0.007808258 -0.0756948 1.65715 
0.0002713458 -0.02182513 -7.283395 
-0.009944627 -0.008363583 -9.760347 
-0.008737227 -0.02562642 -0.2355999 
0.02394642 -0.01571718 -10.82392 
0.008172587 0.09944464 0.7177175 
0.01043137 -0.0419435 5.834464 
0.01202476 -0.06380579 11.8498 
-0.004718832 -0.0294201 18.62843 
-0.01181541 -0.01453522 -4.483679 
-0.02209842 -0.03973601 -6.063343 
-0.008355518 -0.03684029 4.9948 
-0.02310905 -0.03501985 4.055292 
-0.02043312 -0.01665287 -5.229882 
-0.003752283 -0.03056212 8.285872 
-0.001105972 -0.009421923 -13.22428 
-0.02150444 -0.03481729 5.997975 
-0.004682562 -0.007203995 -1.715834 
-0.01855394 -0.05407795 19.90728 
-0.01147026 -0.07625064 6.126586 
-0.0157255 -0.005353237 -1.593438 
-0.01679332 -0.0874359 -8.867879 
-0.005075409 -0.07781462 -7.972938 
0.0004819384 0.01090463 1.427769 
-0.01454668 0.006094984 0.246761 
0.01039775 0.1139622 3.183323 
0.0002231386 -0.07370358 -6.129001 
-0.01906388 -0.0677011 4.326062 
-0.004208015 0.01494676 -7.53336 
0.0382903 0.02589042 -1.153448 
-0.01356197 -0.06434049 8.05149 
-0.005800953 -0.05193768 0.7538552 
-0.03462121 -0.07486994 -0.2464923 
-0.01685712 -0.004479554 -2.820062 
-0.01589393 -0.0288442 10.15342 
-0.008192129 -0.0209699 2.143047 
0.001266575 -0.1016137 -9.609983 
-0.03015461 -0.01883321 -5.433215 
0.001002481 -0.03928868 -4.491535 
-0.02294168 -0.09461967 -9.736561 
-0.009040419 -0.0425518 1.337063 
0.02300901 -0.03449178 -1.451199 
-0.007603735 0.01566492 3.780265 
-0.02258993 -0.03639243 -2.565595 
-0.001994543 -0.02693866 0.9761426 
-0.01781525 0.1009529 12.61452 
0.004153182 0.004124554 -6.535711 
0.01201707 0.0227133 7.290933 
-0.02378871 0.1260941 16.85737 
0.009719577 0.1520612 12.50437 
0.003984415 0.07036882 -4.858111 
-0.003556691 -0.06627364 -2.694709 
-0.01754967 -0.02289943 -14.65164 
-0.02584785 -0.1216091 10.40317 
-0.01362003 0.002457001 6.625073 
-0.01117203 -0.02380725 -2.722831 
-0.004778431 0.1125166 2.653433 
-0.01627907 -0.08758745 -7.288422 
0.01661295 -0.01081817 -17.15712 
0.003507244 -0.01452925 15.40884 
0.01026334 -0.09078718 1.540388 
-0.01518549 -0.06430859 -8.041676 
-0.009247874 0.156021 16.47568 
-0.01992759 0.008440819 3.027877 
-0.03528613 0.08088586 14.11543 
0.02482808 -0.03444069 -14.24138 
0.01416865 0.01125061 2.148697 
-0.0002915667 -0.04049456 -10.56271 
-0.003248862 0.01715714 5.444576 
0.02607857 -0.09274762 6.672307 
-0.01908199 -0.0559772 -10.50328 
-0.00485325 -0.05514328 19.85182 
-0.008286963 0.02319552 6.037417 
-0.02059836 -0.1343166 -21.28955 
-0.01197136 -0.06130509 2.985073 
0.001788053 -0.01996636 5.11252 
-0.01164217 -0.05152931 -12.65809 
-0.01975854 -0.01560043 -7.546475 
-0.01380049 -0.06885822 5.011661 
0.007238594 -0.07538929 -16.71917 
-0.005879136 -0.04721333 1.530316 
-0.007283752 -0.009516006 -10.69367 
-0.0248363 0.0892613 7.91176 
-0.02451473 0.05060976 3.262241 
0.002397867 0.05830855 -9.022739 
0.03322403 -0.05545666 4.687927 
0.009947473 0.003477633 -5.908569 
0.01626472 -0.04316094 -1.2072 
-0.01993918 -0.06975257 9.785303 
0.0007106192 0.00842237 2.879165 
-0.01435466 -0.01079048 11.94556 
0.004003905 -0.03193482 0.3671371 
0.0126456 -0.07315722 9.915996 
-3.829598e-05 -0.1124871 -13.29667 
-0.01931423 -0.04434338 2.932078 
-0.02177015 -0.06833098 1.662249 
-0.02569795 -0.04563752 19.71025 
-0.01472495 -0.01041764 -2.098326 
-0.04091384 0.04736509 1.653962 
0.00319918 0.00278785 -19.37261 
-0.03368936 0.0341384 7.858491 
0.007338216 -0.02202057 -9.229442 
-0.02200445 -0.06195501 6.60967 
-0.004296362 -0.0105545 0.2168345 
-0.005789535 -0.02558742 4.521021 
-0.03154041 -0.05047586 -7.180029 
0.003477803 0.02937842 7.048185 
-0.0002051193 -0.004723686 14.15078 
-0.01805219 0.05874886 2.353141 
-0.02180636 -0.04166668 -3.717058 
-0.01003084 -0.121061 9.811677 
-0.03279798 -0.02563736 4.698233 
0.008376776 -0.01896568 -19.28387 
-0.02019238 -0.04351116 -3.287957 
-0.0006601209 0.01632423 -12.31893 
0.00829235 -0.07462155 -3.914923 
0.0004259879 -0.03029854 14.45977 
-0.06407906 -0.06119391 -4.823945 
-0.03324981 -0.1312252 2.789534 
0.01761188 0.07832548 -0.5787652 
-0.007247334 -0.005505994 11.20629 
-0.008439033 0.02568655 -1.886496 
-0.003449381 -0.03282471 -20.6784 
0.01025851 -0.03683402 14.97428 
-0.008348473 0.06766383 -7.260791 
-0.003420161 -0.06507278 -6.702363 
0.01266845 -0.06812397 -0.5201005 
0.00518919 0.04626423 10.81035 
-0.01181408 -0.00454597 -13.3391 
0.006676188 0.05925908 3.190567 
0.02967518 -0.03772741 0.790061 
0.01249822 -0.003672507 2.210927 
0.006780886 -0.009979396 0.8617738 
0.009432885 -0.03455676 -5.835415 
0.006889095 -0.06245853 2.254323 
-0.01278536 -0.07881923 -17.99345 
-0.004112643 -0.03078898 10.04413 
0.004134281 -0.08674323 -13.86427 
0.03366852 -0.002266026 -7.430379 
0.006600216 -0.1938106 -2.350846 
-0.005885133 -0.02786341 8.935373 
-0.00926887 -0.00523797 -4.991561 
-0.003068555 -0.04149483 0.9087806 
0.00299748 -0.04014276 10.55076 
-0.007191428 0.1107142 -4.102954 
-0.03070569 -0.02161273 -0.6140616 
-0.03074655 0.1099164 6.583591 
-0.005796832 -0.01387262 -8.366223 
0.005317013 -0.05553227 6.730892 
-0.01280667 -0.0045324 -7.403113 
0.02887238 -0.02027221 8.138888 
-0.005251952 -0.05421879 -1.169734 
-0.009301153 0.03041041 2.729726 
-0.001011184 0.1848543 9.875144 
0.01447374 0.004004243 -1.309086 
-0.0100836 0.1561968 -3.30932 
0.01572325 -0.05108257 11.14103 
0.01666818 -0.04906706 -2.036619 
-0.007487598 -0.05637383 -5.277151 
-0.02820619 0.0193196 -0.7055205 
