Delta_1 Delta_2 Delta_3 
0.007030714 -0.0708604 6.027763 
0.004929821 -0.0511497 -12.36888 
0.004345182 0.008794604 19.53785 
0.00785464 -0.004329477 1.154724 
-0.01442792 -0.04467691 25.4304 
0.00649776 -0.05614599 -3.00995 
0.008062782 -0.002994844 14.7785 
-0.00281548 -0.04650113 -13.27267 
-0.005503014 -0.2008668 -10.54008 
0.006658424 0.01851931 -12.28392 
0.007344787 -0.00475968 -10.55654 
0.03030271 0.06505547 2.821559 
0.00198195 -0.0223198 0.1557675 
-0.01940803 -0.0939366 1.20544 
-0.002860397 -0.05102927 -2.703911 
-0.02811723 0.01327452 14.68797 
0.02227205 -0.09068522 0.8465251 
-0.01165912 0.02278532 19.13124 
-0.005479407 -0.04829062 3.076273 
-0.03157063 -0.1241306 -1.343762 
-0.024855 0.1357616 -4.149281 
-0.006306486 -0.003714356 4.473378 
0.015416 -0.04560595 5.166248 
-0.006252293 -0.02293137 -9.239895 
0.00532041 -0.01520069 11.61186 
-0.0217235 -0.007952298 -7.839551 
0.05037807 -0.07270356 -2.858128 
-0.02659332 0.09061005 4.061603 
-0.0110173 0.2524854 11.41416 
0.02291559 -0.05609281 4.155882 
-0.009430111 -0.01637361 -6.562362 
-0.01174114 0.08226726 -10.81947 
-0.02134872 -0.05074212 -3.374015 
-0.002404941 -0.04524401 -0.5345876 
0.01823431 -0.03594876 -3.525899 
-0.001277924 -0.03299537 5.50543 
0.0006033081 0.02407583 7.794801 
0.009306001 -0.1498799 7.129917 
-0.01964209 -0.07854337 -12.84536 
-0.008933569 0.01422357 -6.030718 
0.01256873 -0.05382818 -5.381245 
0.03505746 -0.1008803 2.118665 
0.02001257 0.08271009 11.88122 
0.007108883 -0.1607034 -2.196629 
-0.000475479 0.142171 -2.862856 
0.003024722 -0.100197 13.72043 
-0.01720295 -0.02589744 -1.136114 
0.001880477 -0.01836685 19.97456 
-0.002372489 0.04133543 9.783435 
0.008966136 -0.01794299 -11.54433 
-0.003349714 -0.01622906 -1.660518 
-0.00417578 -0.01911361 -5.708755 
0.01826065 -0.0170229 -12.26361 
0.002241025 -0.07703409 3.325824 
0.03230058 -0.02186943 12.61372 
-0.00865269 0.01302372 10.89829 
-0.01459026 -0.0373717 -9.598216 
-0.002925512 -0.009145697 6.332262 
0.006587022 -0.02644751 -5.680591 
-0.03415851 -0.04768631 -7.315755 
-0.02627657 -0.05782602 -3.010999 
-0.004015797 0.03089227 -17.09002 
0.01431745 0.06158949 10.01253 
-0.0118795 -0.10092 -12.61268 
-0.01253066 -0.1327872 3.686464 
0.002137697 0.07578545 -18.42977 
-0.01177944 0.009671348 -11.54556 
-0.008315071 -0.03891024 -5.335235 
0.003254797 0.0002083279 -3.635112 
-0.003166056 -0.03581011 9.81573 
-0.008153703 -0.030291 -17.52292 
-0.005134636 0.01044144 -15.98871 
0.006547772 0.1021558 -18.3585 
-0.01745491 0.04502523 8.253005 
-0.001822098 -0.02307839 -32.22218 
0.0213272 0.001859555 -13.60738 
0.01826731 -0.005244355 6.577417 
-0.01641155 -0.0005144984 9.657314 
0.001587478 -0.06999826 19.63401 
-0.02733679 0.005131378 4.602573 
-0.03162527 -0.149454 2.80869 
-0.01662789 -0.135968 -12.58293 
-0.02870511 -0.08369201 -12.1495 
-0.007031821 0.07226899 1.86971 
-0.009524632 -0.05052902 2.442768 
-0.0118425 -0.03213975 19.41321 
-0.01530048 -0.04692089 4.969476 
-0.002414927 -0.1297874 12.4115 
0.01755192 -0.1255245 -6.254957 
-0.03330471 -0.02852656 -18.45777 
-0.006840849 -0.08330993 0.2232002 
-0.0004805378 0.0276535 14.91555 
0.05907227 -0.03491832 2.035791 
0.00970669 -0.01441654 -7.011302 
0.007553705 -0.03566136 5.913957 
-0.01804462 -0.05832951 12.76737 
0.008527665 -0.06052895 9.827303 
-0.03289627 -0.01460339 -3.244853 
0.002983774 -0.0236931 -0.4405332 
0.00576432 -0.01217739 -10.4341 
-0.001008356 0.0457171 12.81663 
-0.002257681 -0.02158557 -18.62945 
-0.001368597 -0.04649323 -7.483995 
-0.004876847 -0.08024202 10.24109 
-0.004670488 -0.00905929 21.47521 
0.003429864 -0.02567192 12.54199 
0.007753619 -0.0960615 9.465985 
0.01490919 -0.01047119 8.68934 
0.01250335 -0.04053994 0.3484902 
-0.008768376 -0.03861026 8.542824 
-0.0008724744 -0.1214182 -12.24605 
-0.005971956 -0.04968859 -0.200207 
-0.01831511 0.004576132 0.9246158 
0.01124846 0.01156673 6.723102 
-0.004920888 0.001982206 -6.693055 
0.01900897 -0.002571992 10.47144 
0.01158616 -0.02459354 -2.174668 
-0.001013531 -0.09256986 -4.431561 
0.02352926 0.007640337 8.442258 
0.01823808 -0.02849773 9.864749 
0.007601175 -0.05598067 -7.710784 
-0.00333595 0.07833483 3.304003 
-0.006489821 0.02781047 3.328631 
-0.01700948 0.01246414 22.14529 
0.01607273 -0.2472444 10.52918 
-0.01315764 0.003253933 -19.55073 
-0.02101676 -0.006586159 -5.963032 
0.0122948 -0.0141252 -4.844577 
-0.005585514 -0.03762892 14.86638 
0.03610967 -0.05266085 -18.42217 
0.001899664 -0.005508016 4.77038 
0.01055269 -0.06890446 -6.707396 
-0.02578292 -0.1851608 12.01216 
0.02318875 -0.1330149 8.752442 
0.002296468 -0.01691733 -12.9492 
-0.004038893 -0.1423412 18.11932 
0.001332267 0.02384926 0.2390376 
0.009604089 -0.06710438 -2.670076 
-0.01361782 -0.01289162 2.463281 
-0.01249518 -0.01374756 -3.480137 
0.005217983 -0.01281202 -3.067688 
-0.02587605 -0.07165195 4.363551 
-0.01867545 0.02829398 -7.053428 
0.01227799 -0.08075185 -3.226924 
-0.01310447 0.04835697 -0.03138697 
-0.01190579 -0.02031759 5.758391 
0.0008565273 0.04703006 -4.465242 
0.02591325 -0.06116077 6.013033 
-0.03046082 -0.01088345 -6.901586 
0.006711082 -0.0005608229 -10.30747 
-8.467288e-05 -0.006106462 10.35006 
-3.429834e-05 -0.05440642 1.126444 
0.01379658 -0.0484702 -3.344242 
-0.007553374 -0.01837836 -3.349338 
-0.02507603 0.1234319 21.45895 
0.007578786 -0.02228975 -12.38142 
-0.01971596 0.01795125 5.396361 
-0.02138885 0.04000829 -10.88017 
-0.0008495517 0.01638196 -4.317385 
0.007278552 0.1184898 -6.607069 
0.005600588 0.012899 -12.04323 
-0.03435739 -0.05212196 -1.657367 
-0.007569483 -0.01734879 -32.80555 
0.01005537 -0.07726287 22.24118 
-0.02809071 -0.1084465 -7.865965 
0.02201402 0.07394095 -4.91623 
0.01625665 -0.007972931 -6.752055 
-0.004853126 -0.08879784 -5.383128 
-0.02456698 -0.05577096 -19.47259 
-0.01626246 0.07120016 10.50684 
-0.01206982 0.01136043 18.66448 
-0.008735486 0.03337278 1.260076 
0.002475135 0.002615281 -0.7457295 
0.00164146 -0.006324501 -17.39341 
0.001725047 -0.1466644 -11.88135 
-0.01439567 -0.01072357 2.868071 
0.01408947 -0.01280245 -10.08113 
-0.002648588 0.05966972 -4.088379 
0.01955554 -0.05387166 -6.937233 
-0.003563296 -0.06372428 2.057707 
-0.02079125 -0.008188098 7.899771 
0.01162772 -0.04629584 5.797702 
0.02206847 0.1047262 0.9442586 
-0.01081324 -0.06493688 8.384703 
-0.0009332224 -0.001994136 0.8185051 
-0.01484745 0.07570004 1.471861 
0.02276696 -0.05940239 -4.622742 
0.008225543 -0.002651044 6.145855 
0.006204683 0.03429141 3.020068 
-0.022983 -0.04590327 -8.622475 
-0.002094606 0.006747814 -6.40732 
-0.03692002 0.007001522 -7.023843 
0.002593746 -0.07061241 1.437912 
-0.04389478 -0.08446669 -10.62049 
-0.008770504 -0.1722215 14.61214 
-0.02662807 0.0659271 -2.564253 
0.01407314 0.1047816 -4.677008 
-0.007160873 0.1273511 -0.5828917 
0.01179601 0.01573382 8.732329 
-0.01816483 -0.04866642 13.37129 
-0.02613057 -0.08058369 -6.840634 
0.01427032 -0.007494951 0.3061297 
0.002026076 0.03526012 12.25422 
-0.01317293 -0.06637404 -0.009425825 
-0.001080902 -0.03436005 -2.729081 
0.02333929 -0.009082228 -14.45677 
-0.006806909 0.003345848 -6.800326 
0.003422167 0.02785706 -2.221704 
0.003859721 0.03695266 9.19097 
-0.02888977 0.006872065 11.27445 
-0.01675941 0.01453941 23.56674 
0.003198586 -0.006608211 2.516666 
0.01553925 -0.05557668 -3.17108 
0.004512736 0.07004538 4.205534 
-0.01069034 0.01877335 2.749221 
-0.006029477 0.03227217 -9.053182 
-0.007454762 -0.02955505 -1.593433 
-0.01047477 -0.06819118 14.38699 
0.007393286 -0.006517723 -3.648407 
-0.02227475 0.002272369 15.03966 
0.01292011 0.06679718 -7.926299 
-0.0185315 0.00729555 -16.42201 
-0.01280892 -0.01036478 15.11018 
-0.01549351 -0.04295639 -3.400329 
-0.00601372 -0.06142244 4.501938 
0.01901959 -0.0253401 9.423536 
0.0139901 -0.01337892 12.91 
-0.005507336 -0.0764602 -4.277053 
-0.03259654 0.0265723 -0.9229769 
-0.000267941 -0.08249374 4.547565 
-0.007493738 0.01214007 17.7489 
0.002165695 0.1344808 1.224885 
0.01389245 -0.102816 0.6744732 
-0.02327918 0.08591159 -4.353177 
0.002955455 0.09844382 4.945609 
0.007286806 0.2213252 -11.21479 
-0.003355121 -0.01775729 -1.335959 
-0.005388124 -0.0210254 -12.93566 
-0.004206036 0.01085596 -12.85973 
0.02605012 0.001827559 -1.043475 
-0.009128795 0.02407617 11.10043 
-0.00768189 -0.03768944 12.55091 
-0.01493617 -0.01835191 -9.181849 
-0.002540242 0.009102671 -0.3623854 
9.045369e-05 -0.001837123 -10.3972 
-0.009636109 -0.06055155 12.4696 
-0.0007684952 -0.05646049 -7.486943 
-0.02449235 -0.0826699 -8.677686 
0.001475816 -0.0576717 -9.996558 
-0.03568998 0.0001208983 5.877953 
0.009006274 -0.1078165 13.4043 
-0.008132812 -0.01991186 8.118287 
-0.02850579 0.07010509 -11.35075 
-0.01579663 -0.04218448 7.088767 
0.001697567 0.1184303 8.541431 
0.01354221 -0.0002241796 7.727249 
0.006474036 -0.0005385028 3.552998 
-0.002114811 -0.02591505 -3.942383 
-0.02711816 0.1023902 -13.42564 
0.01441849 -0.1074775 -2.832055 
0.006631086 -0.06325166 4.876199 
-0.007064714 0.0002573907 -12.94305 
-0.02782621 0.03817117 -4.985818 
-0.02845328 0.04713423 3.277588 
-0.004920258 -0.1114007 5.570086 
-0.00390896 -0.03698352 23.82918 
-0.03226644 -0.04518736 5.953513 
-0.01500448 -0.04191078 9.920876 
-0.008795029 -0.04685776 6.485118 
-0.006008233 0.03614114 8.489588 
-0.01378796 -0.09954792 -3.262974 
-0.005743586 -0.04070188 1.519644 
0.008783812 -0.1137757 -0.4972779 
0.009265234 -0.0548317 -16.91221 
0.01623123 0.01547105 5.102794 
-0.01654145 -0.04245818 -1.343472 
-0.002169404 -0.005297327 -19.22155 
-0.04660163 -0.04952644 14.70701 
0.00195522 -0.01988092 8.98408 
-0.00952587 -0.03735763 7.522398 
-0.008613489 -0.01699241 -5.902224 
-0.002577382 0.0165401 -20.22595 
0.01214036 -0.09524465 6.629175 
-0.02076785 -0.04784841 4.16043 
-0.008912017 -0.02033237 -0.9354715 
-0.008764368 -0.045778 16.8097 
0.001091838 -0.02088051 0.05014946 
0.002203899 -0.03906149 -16.72028 
0.01180708 -0.05418726 -4.618859 
0.001081281 -0.01968774 11.79142 
-0.006599861 0.07357842 -12.55218 
0.0182685 -0.07402479 -6.605764 
-0.0193032 -0.06025183 -4.583154 
-0.02068152 -0.008981093 -4.002522 
-0.01392259 0.06916246 2.622138 
-0.005140302 0.06788466 -3.87815 
-0.02541116 0.0007578694 15.70709 
0.003221673 0.02757651 1.784005 
0.0004691784 0.03667925 1.17267 
-0.01330101 -0.03945614 -4.155267 
-0.009613773 -0.02766848 -5.649457 
-0.01093552 0.0136993 -7.730622 
-0.01214978 -0.08593559 13.21171 
-0.0286358 -0.119951 9.285951 
-0.006992515 0.04365186 2.705748 
-0.01657627 -0.1292459 -0.4674325 
0.01331355 0.009597371 17.62518 
-0.006893346 -0.05420086 -0.5509072 
-0.0339404 0.1071949 -9.397264 
0.01429406 0.002053998 7.782306 
0.001124797 -0.0472477 -2.158849 
0.01398358 0.02755614 3.953242 
0.0158037 -0.04900789 3.908555 
-0.01258982 -0.009313019 -3.64387 
0.01305779 0.06826371 -1.523702 
0.01151669 -0.04126497 -0.8970765 
0.002987784 -0.1307091 14.36355 
-0.001797884 -0.02305373 -21.91693 
-0.006901006 0.03154982 -2.362164 
-0.0330983 0.0007861957 1.775329 
0.004683122 -0.04846204 -16.27513 
-0.01551463 -0.0287421 0.9872381 
-0.01018327 -0.0840301 -20.10766 
0.02183043 0.09330845 -2.078043 
0.008343492 -0.002710858 -1.805056 
-0.02707118 -0.0165874 4.528676 
-0.02919617 0.01954945 -8.196829 
-0.02226081 -0.1093149 -4.359771 
-0.03408871 -0.07411924 -9.211775 
0.007426101 -0.02906287 2.989435 
-0.01810578 -0.04602649 -0.9646888 
-0.02756021 -0.03599533 16.38966 
-0.01711037 -0.01755169 -0.7946121 
0.007579871 0.07791216 8.306201 
0.01125736 -0.03032615 17.46757 
0.007190845 -0.05479525 12.93818 
0.007201401 0.03386812 11.15533 
-0.006146553 -0.04747219 11.93518 
-0.001300029 -0.0146337 -3.217751 
-0.007257353 -0.04220895 5.269427 
-0.02551247 -0.03581861 -10.75456 
-0.01428754 0.05531655 4.661046 
0.009993792 -0.04382083 -9.417852 
0.02200666 0.05351181 6.721395 
-0.01055653 0.003676366 10.1905 
-0.02089168 -0.0804371 11.871 
-0.004499305 0.1122153 19.17233 
-0.0104419 0.07951274 -5.981061 
0.02165457 0.08941752 1.033383 
-0.03275636 -0.01560099 -0.6633753 
0.02655796 -0.02420126 -2.86246 
0.006127685 0.002925498 3.365611 
-0.008806853 0.1993611 5.645217 
0.0245784 -0.007835737 9.447654 
-0.03195019 -0.09753056 1.255049 
-0.009324512 0.07766643 -11.20309 
-0.00547404 -0.1501601 -4.356654 
0.009905555 -0.1629775 2.354145 
-0.01365478 -0.08143362 -16.53723 
0.008631894 -0.04026237 6.679277 
0.004633956 -0.03263899 5.532306 
0.0003837571 -0.04657221 19.85719 
-0.02532062 -0.01440544 4.973669 
-0.003851369 0.0054276 10.91911 
0.001960539 -0.0928838 -1.620812 
0.01890104 -0.06259738 -7.343123 
-0.02391275 -0.06842317 0.6750411 
0.002513024 0.004581916 -1.960184 
0.01792253 -0.02690395 -14.38304 
0.01953776 -0.003625428 8.386385 
-0.01009288 -0.007087306 -8.371502 
0.01476195 -0.1045287 -10.6765 
-0.02222441 -0.1237487 -13.11084 
0.01019958 0.05714073 5.780185 
-0.007638839 -0.1015942 9.630907 
0.001716754 0.03428998 6.252356 
-0.01474598 0.004615214 2.391579 
0.003017894 -0.008857747 0.9764962 
-0.03051833 -0.09723707 18.59252 
-0.005745491 0.006182304 -5.695785 
0.01155557 -0.143857 -6.644454 
-0.01058186 0.01627556 14.02906 
0.003062858 -0.05360343 -0.7311295 
-0.0119954 -0.03248656 5.612385 
0.007893365 -0.03503504 -16.53924 
-0.02582161 0.0009244205 5.241188 
0.01147333 -0.01573862 -7.141739 
0.006054679 -0.04118268 -13.67917 
0.02332677 0.03274433 0.004015909 
0.0008709677 -0.06755644 7.725738 
-0.007172698 0.009686213 0.2952474 
0.009711574 -0.03722254 5.8266 
0.003902945 0.04088204 -5.820688 
-0.007201051 -0.09815851 3.510912 
-0.009783099 -0.041635 8.543695 
-0.00284494 -0.09472932 3.629028 
-0.02098915 0.001356572 -3.261903 
-0.007999338 -0.06391098 -12.31042 
0.02036519 -0.04815465 4.636008 
0.00789646 -0.05124376 6.117949 
0.01010448 -0.1151017 1.577452 
-0.03982847 -0.02693151 -4.715152 
-0.0106986 -0.02642329 -11.22344 
0.01720169 -0.02108191 11.81504 
0.007914448 -0.003248962 -12.21688 
-0.007105208 -0.01383448 -1.838785 
0.004461291 -0.04931759 -9.808781 
-0.02178363 0.02966447 -7.50035 
-0.0334902 0.06545724 2.902377 
-0.007939284 -0.1258415 1.160747 
0.006809988 -0.006749672 6.603171 
0.005080098 0.02877498 6.114839 
-0.00495591 0.04818526 -17.78069 
-0.001410813 -0.05507354 -11.84976 
-0.008184704 0.07789275 -7.829646 
-0.0265076 -0.03311676 0.2941335 
0.008148374 -0.0476618 0.9859291 
0.007613021 -0.03335977 -2.660275 
-0.003647842 -0.04164982 -0.2069077 
0.006506481 -0.02114479 7.673773 
-0.001231739 0.001734625 4.864922 
0.01220659 -0.01744319 -2.822497 
-0.003831433 -0.01634335 7.178989 
0.008130117 -0.01311944 8.167652 
-0.03645831 -0.03165924 6.383784 
-0.01552536 -0.09072933 7.496125 
-0.005666702 -0.1040069 -5.376123 
-0.01795883 -0.09531881 -13.46023 
0.01993541 0.009420853 -8.713242 
-0.001936461 -0.02027103 9.970708 
-0.005220737 0.04944277 -2.837358 
-0.0008449078 0.03906556 -0.6023481 
-0.001709467 0.00846311 0.284468 
-0.0066782 -0.06775652 5.016496 
-0.01997449 0.04500134 -8.530149 
-0.001318088 -0.095278 -12.13471 
-0.0122632 -0.1293141 -22.24867 
0.01457398 -0.1536899 -3.943937 
-0.01389064 -0.003056118 -6.516491 
0.009743949 -0.03356965 -8.548955 
0.004622642 -0.003844705 3.819477 
-0.02036033 0.1525563 10.00642 
-0.005672755 0.009327141 6.270626 
0.01208952 -0.04732794 12.18058 
0.02294473 -0.02212905 -5.783404 
-0.01662131 0.02611838 14.34982 
0.02444273 -0.05981207 -13.81602 
-0.03074261 -0.1043675 -5.14593 
0.007365402 0.01019644 3.011287 
0.01490916 -0.005339594 -7.347014 
-0.007053215 0.007019054 -8.193256 
0.01012828 -0.009150769 0.4862025 
0.01815703 -0.01591972 -18.86743 
-0.01220111 0.0602784 -8.053122 
0.02020291 -0.01014293 -0.3461907 
0.006750996 -0.006362048 15.7452 
0.004973125 -0.02233933 3.257179 
-0.02770435 -0.08864583 1.582525 
0.02423726 0.1157562 1.000514 
0.01891854 0.05342434 4.594445 
0.02967497 -0.004541646 7.137148 
-0.001201577 -0.0286022 -5.884147 
0.004987012 -0.01850896 17.87918 
-0.03294371 -0.04451928 -15.02257 
0.02214338 -0.02731186 4.805846 
-0.005384479 -0.03047325 3.351804 
0.0002561887 -0.08019186 11.22489 
-0.01636136 0.02895952 -5.078381 
0.009488261 -0.01794377 14.77676 
0.01534475 -0.02825091 10.02395 
-0.01920743 -0.0468398 -4.947499 
-0.009228039 0.09248197 0.231262 
-0.005976977 -0.01039074 -5.582486 
-0.002514241 -0.02350799 1.775971 
-0.01374547 0.02574825 -4.683805 
-0.01233362 -0.02163615 27.00048 
-0.003603171 0.01764266 -14.54862 
-0.01892025 -0.06402851 -7.782658 
-0.02083846 -0.0427679 -23.23305 
-0.01023229 -0.06276901 -10.66727 
0.02218177 0.009631554 -7.93458 
-0.02478162 0.01667545 7.047316 
-0.0370552 -0.04995735 -9.351374 
-0.02297822 -0.05278434 -3.780247 
-0.01804726 0.02631403 -11.98047 
0.01857405 -0.05848213 9.119526 
-0.01353116 -0.04755873 -4.337938 
0.002969378 -0.09266483 -21.6004 
-0.01709688 0.03115919 -34.67316 
-0.009618293 0.04796955 -8.363631 
-0.003498135 -0.03989685 -2.546058 
-0.0167393 0.04661895 -2.451213 
0.02787807 -0.01912335 6.015099 
0.01291642 -0.1155254 -13.28733 
0.01688766 0.002767952 1.463694 
0.007094782 0.01647404 0.5592073 
-0.01194847 0.02302756 8.313041 
0.0127205 -0.0722542 7.390427 
-0.008636197 0.1112933 -2.186494 
-0.01588853 0.03341007 -3.016446 
-0.0009209611 0.04101055 -11.40444 
-0.01052367 -0.04888541 -3.969148 
-0.009019863 -0.03839789 3.086213 
0.006738237 -0.07420035 8.996589 
-0.01341698 -0.006264679 -6.801235 
0.01489526 -0.047233 18.43281 
-0.006498758 -0.07178383 5.945216 
-0.02841941 -0.02090553 -11.36566 
-0.02662712 0.03292938 6.618973 
3.104552e-05 -0.1895772 -4.384611 
0.01519761 -0.04524498 4.569781 
-0.02666532 -0.01946944 -10.00136 
-0.007826934 0.02519731 -6.909473 
-0.008104153 -0.01076942 -9.246683 
-0.005228867 -0.04121234 -12.39723 
-7.754502e-05 0.09946965 10.34831 
0.01141306 0.1351845 -0.3658226 
0.0008635271 -0.07407242 6.330191 
-0.01184151 0.04013643 -13.80035 
-0.02034808 -0.07487396 -11.01821 
-0.02267219 -0.006958336 -10.00512 
-0.02240357 -0.01481202 8.994475 
-0.008502846 -0.1156494 1.765989 
0.007821984 -0.01269395 5.546748 
-0.001879645 -0.03881196 -6.252534 
-0.006818161 -0.004837469 -4.440746 
-0.02370231 -0.01923146 2.840474 
-0.001038317 0.05922856 -17.0886 
-0.002295988 -0.06282083 1.106851 
-0.004142283 -0.02189581 14.19678 
-0.01113814 -0.1066704 16.01708 
-0.02076248 -0.03997303 -20.59302 
-0.01790591 -0.08335144 -14.92086 
0.01085009 -0.08269682 -9.057805 
0.004431451 -0.04689609 2.541189 
-0.0001295014 -0.02643018 3.659357 
-0.0001266915 -0.06590265 1.805675 
0.006038397 -0.05350291 -2.859164 
0.01316594 -0.02240036 -5.901434 
-0.003427324 -0.01282574 7.231117 
0.01313274 -0.008946476 -4.187679 
-0.02935736 -0.0537025 1.524036 
-0.03050464 -0.02109136 8.623288 
0.003232318 -0.03586982 5.189075 
0.005028078 -0.05631965 28.35833 
0.01402396 0.008058397 -1.535679 
-0.01662276 -0.08703108 1.237729 
-0.005259173 -0.006405465 7.178224 
0.009385721 0.1787945 -6.712245 
0.02576553 0.05958398 -3.032615 
0.04007853 -0.01719187 -5.771545 
-0.02237142 -0.01422756 -9.795968 
-0.01478048 0.0654087 10.24229 
0.02974095 -0.04334752 -0.3373034 
-0.01385463 -0.06116424 3.488816 
-0.001134075 -0.06361434 -13.02244 
0.01531906 -0.02008396 8.082519 
-0.02657761 -0.0835929 4.772828 
0.01679327 -0.1174926 5.220646 
0.02253046 -0.05438318 -8.871224 
0.006341873 -0.0504425 4.158823 
-0.022089 -0.04797554 -5.767044 
-0.02165673 -0.02072218 1.505475 
0.01824981 0.004497455 -2.082891 
-0.009891145 -0.031713 4.016073 
0.01170663 -0.01937514 12.88651 
-0.01670457 -0.02969115 -5.765659 
-0.04070224 -0.1381566 9.285579 
-0.006925658 -0.1093769 -0.6954274 
-0.02883185 -0.04601387 1.856006 
-0.009586552 -0.04799249 3.739412 
0.02036433 0.07698235 0.04645786 
-0.007361488 0.005734576 4.852301 
0.01414068 -0.09469054 11.67483 
-0.028206 -0.03086789 -7.853472 
-0.03126582 -0.1245746 19.08544 
-0.00184491 -0.05668217 -7.687012 
0.00801937 -0.01927483 18.62664 
0.01365808 0.004530503 -4.570109 
-0.005489614 -0.01746771 15.08571 
0.02420892 -0.07804232 18.56001 
-0.003288061 0.01897242 -6.537272 
0.005364844 0.007426548 3.199343 
-0.0001622646 0.0008561992 2.212723 
0.0009119364 -0.002506624 1.684107 
-0.002000931 0.07706069 -22.69696 
0.0006783737 -0.1382609 13.05566 
0.02461225 -0.04693608 -2.827316 
0.002000991 -0.02945522 -6.736762 
0.00988029 0.0002282185 -1.541397 
-0.005409198 -0.05764694 -19.33605 
-0.003377401 -0.1004576 -11.18722 
-0.02098143 -0.03793745 1.576534 
-0.007087707 -0.02931257 -16.20785 
-0.005128783 -0.02451053 0.9919847 
0.02247447 -0.09201871 13.32524 
-0.02696491 -0.04310267 -6.332244 
0.003953312 -0.01050219 -1.462176 
-0.03293651 0.0625117 17.57852 
-0.03107813 -0.03831353 -12.45343 
0.008142052 0.01683803 16.58599 
0.005455645 0.04603175 6.573774 
0.02200832 0.003307977 7.417867 
-0.008503438 -0.0761379 8.927054 
-0.02601365 -0.02974946 -7.315614 
0.02961642 0.003609454 8.387825 
-0.01320111 -0.05350277 -2.542532 
-0.01856493 -0.04342585 17.88994 
-0.002806976 0.006985973 -21.19348 
-0.02964353 -0.0138191 7.752478 
-0.01758073 0.05541516 19.60103 
0.03529581 -0.06306907 -1.045458 
-0.01380005 0.03051044 8.990897 
-0.01842316 -0.06093123 4.926349 
-0.01143423 -0.06434223 3.293148 
-0.02200544 0.00574897 -18.49754 
-0.0005356456 -0.01154845 17.77355 
-0.009171881 -0.08819065 -4.737327 
-0.03725641 -0.007174086 10.98063 
-0.04376267 -0.1151311 5.889456 
-0.002916824 -0.02668025 -4.043804 
0.00723018 -0.05463556 -7.862766 
-0.03163347 0.01876259 4.974903 
-0.005339522 0.01418796 21.71744 
0.01074131 -0.0417621 -5.846383 
-0.0382516 0.004592376 -23.15519 
-0.02107565 0.02229081 -9.422073 
0.01508974 -0.004541275 1.831572 
-0.005546237 0.02428709 0.3987509 
-0.01448668 -0.01395229 6.023748 
0.0187603 0.002360578 9.528272 
0.02033181 -0.1107562 1.272452 
-0.02330806 0.006646994 -12.6097 
0.004956287 0.01582267 0.7162846 
-0.01673134 -0.01156222 -14.29151 
-0.005478098 -0.005616682 -7.426242 
-0.008432287 0.05143608 -5.472214 
0.02967001 -0.05809079 9.591174 
-0.01571693 -0.07215431 -0.4618215 
-0.02718587 0.05126385 16.8061 
-0.006546938 0.03475986 -5.392564 
-0.009057081 -0.05159752 19.88002 
-0.01882941 -0.04924981 -3.610569 
-0.001519304 -0.04915069 9.138964 
-0.004222608 -0.06738212 13.30521 
0.01308235 -0.04794859 8.294524 
-0.007101896 -0.04371518 -21.52863 
0.01018125 -0.02253959 11.2734 
0.01094086 0.005007582 -11.68629 
-0.02735675 -0.2042604 22.75778 
-0.001371678 -0.1127754 26.86327 
0.01895808 -0.06491445 9.408091 
0.02134252 -0.09647803 -2.152539 
-0.03998434 0.0918884 5.574357 
-0.008754989 0.12469 10.0719 
0.04984149 0.02376287 11.95821 
-0.02784362 -0.04106562 3.839213 
0.008045714 -0.04109739 -13.52087 
0.009446192 0.03389721 0.5820409 
-0.001406873 -0.0721147 1.070302 
-0.006360867 -0.09106064 10.57227 
0.01082967 -0.2508378 -0.9073846 
-0.00878811 0.002500649 -5.145558 
-0.007884655 -0.1110975 3.717861 
-0.01880295 -0.07548138 4.722272 
0.002335881 -0.02951783 1.852806 
0.003926582 -0.07014269 1.812681 
-0.02369295 -0.02051426 -2.843858 
-0.009094205 0.002586034 6.624566 
0.0004228379 -0.0004726283 2.248966 
-0.004746005 -0.08935142 10.72443 
-0.004012765 -0.03873873 2.217991 
0.00657722 0.007089072 -4.040389 
-0.002045164 0.005030375 -1.515293 
-0.0002814345 0.04265322 5.911937 
-0.02087459 -0.08356144 -2.194867 
0.001322667 0.03812512 -7.231157 
0.0185878 0.003496573 -5.57909 
0.01205102 -0.01303052 4.571573 
-0.01735869 -0.06694906 15.07825 
0.000298572 -0.03329003 -0.3050293 
0.01091467 0.1445925 -4.893075 
0.01915348 -0.02741924 -1.751427 
-0.03335124 -0.002519589 -16.22044 
-0.007974183 -0.135552 10.99065 
-0.007995549 -0.0418072 13.0961 
-0.005538586 -0.009552787 17.73926 
0.001644419 -0.06308502 -0.1591316 
-0.02618043 0.001183355 0.1443351 
4.94121e-05 -0.04735803 -4.092141 
0.006587075 -0.1140327 -4.716738 
0.02355939 -0.0370001 -1.604143 
0.004150813 0.1596323 -6.003528 
0.005280462 -0.1067046 -12.59802 
-0.03983688 0.05850571 11.24234 
-0.02790513 -0.04578117 -9.158556 
-0.0247472 -0.08615466 3.97892 
-0.01953239 0.01515056 -9.198801 
-0.00718122 -0.02053639 -13.12445 
0.03679903 0.02061925 -9.163284 
0.01823167 -0.01290143 6.887188 
0.01346171 0.1145177 -0.8030092 
-0.005604622 0.02882691 10.5612 
