"p_1" "p_2"
0.1522414 0.8477586
0.1755532 0.8244468
0.1804108 0.8195892
0.1936983 0.8063017
0.2039334 0.7960666
0.2357575 0.7642425
0.2047435 0.7952565
0.2044714 0.7955286
0.2311405 0.7688595
0.1877488 0.8122512
0.1734918 0.8265082
0.1520414 0.8479586
0.1669328 0.8330672
0.1336573 0.8663427
0.2050808 0.7949192
0.1733301 0.8266699
0.2211275 0.7788725
0.3119173 0.6880827
0.2148756 0.7851244
0.2247128 0.7752872
0.1370465 0.8629535
0.1710532 0.8289468
0.1732327 0.8267673
0.1708852 0.8291148
0.1366739 0.8633261
0.2247999 0.7752001
0.1440285 0.8559715
0.2054011 0.7945989
0.1804938 0.8195062
0.2070065 0.7929935
0.1766428 0.8233572
0.232296 0.767704
0.2185713 0.7814287
0.2263236 0.7736764
0.1591638 0.8408362
0.1709394 0.8290606
0.1644851 0.8355149
0.181437 0.818563
0.2717286 0.7282714
0.2527331 0.7472669
0.1617235 0.8382765
0.2068554 0.7931446
0.2087456 0.7912544
0.2074884 0.7925116
0.2913342 0.7086658
0.2372425 0.7627575
0.2760491 0.7239509
0.1558731 0.8441269
0.1978405 0.8021595
0.1622998 0.8377002
0.1533119 0.8466881
0.1269192 0.8730808
0.1587408 0.8412592
0.1934262 0.8065738
0.2401584 0.7598416
0.2986305 0.7013695
0.1753982 0.8246018
0.2301438 0.7698562
0.1553681 0.8446319
0.1551192 0.8448808
0.1166377 0.8833623
0.140994 0.859006
0.3139703 0.6860297
0.2765822 0.7234178
0.1508147 0.8491853
0.2169375 0.7830625
0.2719204 0.7280796
0.2488653 0.7511347
0.2119206 0.7880794
0.2289748 0.7710252
0.2296236 0.7703764
0.1656736 0.8343264
0.1638167 0.8361833
0.1817169 0.8182831
0.2572129 0.7427871
0.1746788 0.8253212
0.317396 0.682604
0.2205987 0.7794013
0.1905826 0.8094174
0.2282395 0.7717605
0.1751657 0.8248343
0.2260211 0.7739789
0.1927745 0.8072255
0.1961858 0.8038142
0.2015476 0.7984524
0.1698843 0.8301157
0.2438802 0.7561198
0.2478647 0.7521353
0.1732102 0.8267898
0.172236 0.827764
0.178987 0.821013
0.2332985 0.7667015
0.1698022 0.8301978
0.1904443 0.8095557
0.2236415 0.7763585
0.1255602 0.8744398
0.1474944 0.8525056
0.1711166 0.8288834
0.1610969 0.8389031
0.2073766 0.7926234
0.1847839 0.8152161
0.1698005 0.8301995
0.1865813 0.8134187
0.2018749 0.7981251
0.2384511 0.7615489
0.2118727 0.7881273
0.1609965 0.8390035
0.2066447 0.7933553
0.1964476 0.8035524
0.1852603 0.8147397
0.2353106 0.7646894
0.2140861 0.7859139
0.1208722 0.8791278
0.1603205 0.8396795
0.2330586 0.7669414
0.1362418 0.8637582
0.2365729 0.7634271
0.233714 0.766286
0.201242 0.798758
0.1802352 0.8197648
0.251667 0.748333
0.2771121 0.7228879
0.08213751 0.9178625
0.1486304 0.8513696
0.2319253 0.7680747
0.1400604 0.8599396
0.2607972 0.7392028
0.1107596 0.8892404
0.2366468 0.7633532
0.263789 0.736211
0.1269576 0.8730424
0.1905735 0.8094265
0.2461616 0.7538384
0.1517875 0.8482125
0.1795151 0.8204849
0.152561 0.847439
0.1611226 0.8388774
0.1880055 0.8119945
0.1397703 0.8602297
0.2318335 0.7681665
0.1905234 0.8094766
0.1864567 0.8135433
0.2009527 0.7990473
0.1084351 0.8915649
0.2391953 0.7608047
0.1879115 0.8120885
0.2087863 0.7912137
0.1910857 0.8089143
0.1833706 0.8166294
0.2296345 0.7703655
0.2199819 0.7800181
0.129988 0.870012
0.2190217 0.7809783
0.1395649 0.8604351
0.1360713 0.8639287
0.1811102 0.8188898
0.2242037 0.7757963
0.2355458 0.7644542
0.1779678 0.8220322
0.1481871 0.8518129
0.2256327 0.7743673
0.1654134 0.8345866
0.2065331 0.7934669
0.2127715 0.7872285
0.2135475 0.7864525
0.1522419 0.8477581
0.212509 0.787491
0.224161 0.775839
0.1913934 0.8086066
0.1983588 0.8016412
0.2143376 0.7856624
0.1309575 0.8690425
0.2361361 0.7638639
0.216999 0.783001
0.2093783 0.7906217
0.1943799 0.8056201
0.2113458 0.7886542
0.1404241 0.8595759
0.1393424 0.8606576
0.2288523 0.7711477
0.1351934 0.8648066
0.2071119 0.7928881
0.1306144 0.8693856
0.2038784 0.7961216
0.2457438 0.7542562
0.2424112 0.7575888
0.1857555 0.8142445
0.1700738 0.8299262
0.1834773 0.8165227
0.197 0.803
0.1670004 0.8329996
0.1852322 0.8147678
0.2225802 0.7774198
0.1868081 0.8131919
0.1624464 0.8375536
0.1143032 0.8856968
0.2227796 0.7772204
0.2211624 0.7788376
0.1483223 0.8516777
0.1331588 0.8668412
0.2510721 0.7489279
0.2181591 0.7818409
0.228527 0.771473
0.2088297 0.7911703
0.1681479 0.8318521
0.2044051 0.7955949
0.2053433 0.7946567
0.1946242 0.8053758
0.203946 0.796054
0.1772123 0.8227877
0.251975 0.748025
0.1622356 0.8377644
0.1789819 0.8210181
0.1991157 0.8008843
0.1919803 0.8080197
0.2616306 0.7383694
0.1183216 0.8816784
0.246851 0.753149
0.2356675 0.7643325
0.2246099 0.7753901
0.1742461 0.8257539
0.2017284 0.7982716
0.2013266 0.7986734
0.1842107 0.8157893
0.1631087 0.8368913
0.1638668 0.8361332
0.2034261 0.7965739
0.154258 0.845742
0.2681623 0.7318377
0.1406005 0.8593995
0.2406632 0.7593368
0.2251134 0.7748866
0.2756959 0.7243041
0.2255503 0.7744497
0.176686 0.823314
0.1343004 0.8656996
0.2064261 0.7935739
0.1960095 0.8039905
0.2047878 0.7952122
0.1509543 0.8490457
0.1986778 0.8013222
0.1201836 0.8798164
0.174944 0.825056
0.2218408 0.7781592
0.1950854 0.8049146
0.1530835 0.8469165
0.2146533 0.7853467
0.2357668 0.7642332
0.2321179 0.7678821
0.1733333 0.8266667
0.1824365 0.8175635
0.2283423 0.7716577
0.1943914 0.8056086
0.1775951 0.8224049
0.2838355 0.7161645
0.164872 0.835128
0.21981 0.78019
0.2457416 0.7542584
0.2586599 0.7413401
0.2306279 0.7693721
0.1929164 0.8070836
0.1986182 0.8013818
0.1222132 0.8777868
0.1726888 0.8273112
0.1835748 0.8164252
0.1790237 0.8209763
0.156024 0.843976
0.2031526 0.7968474
0.1607659 0.8392341
0.2265291 0.7734709
0.2007285 0.7992715
0.267779 0.732221
0.1686849 0.8313151
0.2417304 0.7582696
0.1500316 0.8499684
0.1953889 0.8046111
0.2145065 0.7854935
0.2175915 0.7824085
0.2154576 0.7845424
0.2727909 0.7272091
0.2095496 0.7904504
0.2646443 0.7353557
0.1913118 0.8086882
0.1640952 0.8359048
0.2050768 0.7949232
0.218136 0.781864
0.1789998 0.8210002
0.1694981 0.8305019
0.1504638 0.8495362
0.2193727 0.7806273
0.2309993 0.7690007
0.2646326 0.7353674
0.1803863 0.8196137
0.2255031 0.7744969
0.1756489 0.8243511
0.270264 0.729736
0.1905991 0.8094009
0.205391 0.794609
0.2674678 0.7325322
0.1917855 0.8082145
0.1673298 0.8326702
0.1594314 0.8405686
0.1791788 0.8208212
0.1615431 0.8384569
0.2453743 0.7546257
0.1590143 0.8409857
0.1930342 0.8069658
0.3306776 0.6693224
0.1395044 0.8604956
0.1589666 0.8410334
0.2892694 0.7107306
0.1858978 0.8141022
0.2324398 0.7675602
0.1547256 0.8452744
0.1279743 0.8720257
0.1897262 0.8102738
0.2156172 0.7843828
0.2218262 0.7781738
0.1294457 0.8705543
0.2459894 0.7540106
0.1387603 0.8612397
0.2197285 0.7802715
0.2213213 0.7786787
0.1650736 0.8349264
0.1110175 0.8889825
0.1866789 0.8133211
0.196341 0.803659
0.2111671 0.7888329
0.2056726 0.7943274
0.1363323 0.8636677
0.2174615 0.7825385
0.2833966 0.7166034
0.1969843 0.8030157
0.1532404 0.8467596
0.2030159 0.7969841
0.1467405 0.8532595
0.200377 0.799623
0.1629448 0.8370552
0.1894873 0.8105127
0.1481988 0.8518012
0.1366942 0.8633058
0.215353 0.784647
0.1538313 0.8461687
0.1860914 0.8139086
0.2043567 0.7956433
0.182415 0.817585
0.1364422 0.8635578
0.1698282 0.8301718
0.1868075 0.8131925
0.2120454 0.7879546
0.1777668 0.8222332
0.1779915 0.8220085
0.1643106 0.8356894
0.1512981 0.8487019
0.14948 0.85052
0.1662768 0.8337232
0.127992 0.872008
0.2111711 0.7888289
0.1959967 0.8040033
0.2083359 0.7916641
0.2205908 0.7794092
0.1976194 0.8023806
0.2362842 0.7637158
0.2178592 0.7821408
0.2317213 0.7682787
0.1840753 0.8159247
0.1860667 0.8139333
0.2145442 0.7854558
0.2392593 0.7607407
0.2335004 0.7664996
0.2069094 0.7930906
0.1459669 0.8540331
0.2210207 0.7789793
0.1875569 0.8124431
0.2013876 0.7986124
0.2055383 0.7944617
0.2179945 0.7820055
0.2522154 0.7477846
0.2656269 0.7343731
0.2020349 0.7979651
0.2210991 0.7789009
0.2276457 0.7723543
0.1794794 0.8205206
0.2028251 0.7971749
0.2297921 0.7702079
0.2415604 0.7584396
0.2008683 0.7991317
0.2182073 0.7817927
0.2615852 0.7384148
0.1682295 0.8317705
0.1623642 0.8376358
0.1026015 0.8973985
0.1735979 0.8264021
0.1688122 0.8311878
0.2455571 0.7544429
0.2065284 0.7934716
0.1639374 0.8360626
0.1997943 0.8002057
0.1959186 0.8040814
0.1762152 0.8237848
0.2256331 0.7743669
0.1908582 0.8091418
0.2385265 0.7614735
0.1766598 0.8233402
0.2365692 0.7634308
0.1834661 0.8165339
0.2789592 0.7210408
0.2015981 0.7984019
0.2245839 0.7754161
0.1199096 0.8800904
0.2089431 0.7910569
0.1806795 0.8193205
0.2069745 0.7930255
0.2012222 0.7987778
0.1676016 0.8323984
0.2231276 0.7768724
0.2062793 0.7937207
0.1830588 0.8169412
0.2203564 0.7796436
0.2265274 0.7734726
0.2205652 0.7794348
0.1910445 0.8089555
0.1826252 0.8173748
0.1935288 0.8064712
0.2250009 0.7749991
0.1816886 0.8183114
0.1974282 0.8025718
0.1980906 0.8019094
0.1842197 0.8157803
0.1995727 0.8004273
0.1573286 0.8426714
0.2602558 0.7397442
0.1448866 0.8551134
0.178209 0.821791
0.1783534 0.8216466
0.145774 0.854226
0.2182678 0.7817322
0.1340251 0.8659749
0.2107332 0.7892668
0.1776215 0.8223785
0.174405 0.825595
0.2069461 0.7930539
0.178304 0.821696
0.1953405 0.8046595
0.2099831 0.7900169
0.1919757 0.8080243
0.1862186 0.8137814
0.2124267 0.7875733
0.1790326 0.8209674
0.1496939 0.8503061
0.2577447 0.7422553
0.1352107 0.8647893
0.2916862 0.7083138
0.1684867 0.8315133
0.2386586 0.7613414
0.3281942 0.6718058
0.2445549 0.7554451
0.1958109 0.8041891
0.2551314 0.7448686
0.1816602 0.8183398
0.1743426 0.8256574
0.1665209 0.8334791
0.2091308 0.7908692
0.1960223 0.8039777
0.1777743 0.8222257
0.1738367 0.8261633
0.1855587 0.8144413
0.1892338 0.8107662
0.1628003 0.8371997
0.1693872 0.8306128
0.1291359 0.8708641
0.2170452 0.7829548
0.1249014 0.8750986
0.1401629 0.8598371
0.2510194 0.7489806
0.2246135 0.7753865
0.1779692 0.8220308
0.193667 0.806333
0.1309184 0.8690816
0.2194084 0.7805916
0.1644398 0.8355602
0.2576618 0.7423382
0.259091 0.740909
0.1240227 0.8759773
0.2304937 0.7695063
0.1476757 0.8523243
0.1960308 0.8039692
0.1904555 0.8095445
0.2527709 0.7472291
0.2522734 0.7477266
0.1820101 0.8179899
0.2175429 0.7824571
0.157149 0.842851
0.2761241 0.7238759
0.171748 0.828252
0.1341038 0.8658962
0.192466 0.807534
0.2793643 0.7206357
0.1503819 0.8496181
0.2048134 0.7951866
0.2450872 0.7549128
0.1871239 0.8128761
0.1657578 0.8342422
0.1718912 0.8281088
0.1586805 0.8413195
0.1618734 0.8381266
0.1662036 0.8337964
0.1624104 0.8375896
0.2373262 0.7626738
0.1729201 0.8270799
0.2324334 0.7675666
0.2173707 0.7826293
0.191975 0.808025
0.2479608 0.7520392
0.314215 0.685785
0.2576325 0.7423675
0.1579907 0.8420093
0.2253094 0.7746906
0.1450463 0.8549537
0.1622566 0.8377434
0.1308714 0.8691286
0.2083116 0.7916884
0.2610608 0.7389392
0.2065415 0.7934585
0.1682395 0.8317605
0.1732627 0.8267373
0.1937087 0.8062913
0.158755 0.841245
0.3456754 0.6543246
0.2414927 0.7585073
0.1523506 0.8476494
0.14888 0.85112
0.1845031 0.8154969
0.1873633 0.8126367
0.2962627 0.7037373
0.1986935 0.8013065
0.2741324 0.7258676
0.2134679 0.7865321
0.2540107 0.7459893
0.1835381 0.8164619
0.1671829 0.8328171
0.2094137 0.7905863
0.2531135 0.7468865
0.1409335 0.8590665
0.2192957 0.7807043
0.193505 0.806495
0.1407857 0.8592143
0.2376467 0.7623533
0.1972452 0.8027548
0.2066493 0.7933507
0.303619 0.696381
0.233075 0.766925
0.2468058 0.7531942
0.1088676 0.8911324
0.3299482 0.6700518
0.1758424 0.8241576
0.2188886 0.7811114
0.2277115 0.7722885
0.2224947 0.7775053
0.1820506 0.8179494
0.1547174 0.8452826
0.147517 0.852483
0.2324369 0.7675631
0.2700003 0.7299997
0.1225506 0.8774494
0.1759109 0.8240891
0.2607891 0.7392109
0.1866757 0.8133243
0.1967163 0.8032837
0.2060065 0.7939935
0.1596788 0.8403212
0.2379789 0.7620211
0.1947259 0.8052741
0.1494026 0.8505974
0.2336225 0.7663775
0.2226069 0.7773931
0.2666063 0.7333937
0.2396231 0.7603769
0.2144169 0.7855831
0.1770061 0.8229939
0.1685991 0.8314009
0.1458589 0.8541411
0.1694419 0.8305581
0.2139959 0.7860041
0.1473295 0.8526705
0.2121242 0.7878758
0.2175209 0.7824791
0.2387366 0.7612634
0.168057 0.831943
0.1725416 0.8274584
0.3047409 0.6952591
0.1794637 0.8205363
0.2470722 0.7529278
0.2480297 0.7519703
0.216036 0.783964
0.2163657 0.7836343
0.1823987 0.8176013
0.2228716 0.7771284
0.2269508 0.7730492
0.1278182 0.8721818
0.2466528 0.7533472
0.2324396 0.7675604
0.1960006 0.8039994
0.1670487 0.8329513
0.158955 0.841045
0.1798507 0.8201493
0.263144 0.736856
0.1557909 0.8442091
0.1568233 0.8431767
0.1483223 0.8516777
0.1677271 0.8322729
0.1336295 0.8663705
0.1673603 0.8326397
0.2519768 0.7480232
0.1129284 0.8870716
0.2080591 0.7919409
0.1635309 0.8364691
0.2981353 0.7018647
0.1954103 0.8045897
0.1471655 0.8528345
0.1580131 0.8419869
0.1270166 0.8729834
0.2314081 0.7685919
0.2032032 0.7967968
0.1408228 0.8591772
0.2036072 0.7963928
0.1918641 0.8081359
0.1776756 0.8223244
0.2109485 0.7890515
0.1628223 0.8371777
0.20329 0.79671
0.1244091 0.8755909
0.2410979 0.7589021
0.1272088 0.8727912
0.1680936 0.8319064
0.2325341 0.7674659
0.1929442 0.8070558
0.1747958 0.8252042
0.2060893 0.7939107
0.2085972 0.7914028
0.263056 0.736944
0.2271846 0.7728154
0.1883577 0.8116423
0.1970301 0.8029699
0.2129648 0.7870352
0.1714303 0.8285697
0.2090019 0.7909981
0.1491293 0.8508707
0.1671837 0.8328163
0.2376524 0.7623476
0.2165867 0.7834133
0.1942184 0.8057816
0.2181862 0.7818138
0.1902132 0.8097868
0.254032 0.745968
0.2328597 0.7671403
0.1999316 0.8000684
0.2408882 0.7591118
0.1887285 0.8112715
0.1456955 0.8543045
0.1676078 0.8323922
0.1450744 0.8549256
0.1609391 0.8390609
0.1572364 0.8427636
0.2419672 0.7580328
0.1989262 0.8010738
0.1655291 0.8344709
0.2534158 0.7465842
0.2072131 0.7927869
0.1677564 0.8322436
0.2497028 0.7502972
0.1782739 0.8217261
0.1357468 0.8642532
0.2017742 0.7982258
0.1480147 0.8519853
0.2310769 0.7689231
0.132158 0.867842
0.19137 0.80863
0.294174 0.705826
0.2472618 0.7527382
0.1430796 0.8569204
0.2013472 0.7986528
0.2607328 0.7392672
0.134659 0.865341
0.164136 0.835864
0.2115956 0.7884044
0.2113011 0.7886989
0.1910416 0.8089584
0.1836777 0.8163223
0.153779 0.846221
0.1893099 0.8106901
0.1883016 0.8116984
0.1881064 0.8118936
0.2157033 0.7842967
0.1666933 0.8333067
0.1697074 0.8302926
0.1955754 0.8044246
0.2273796 0.7726204
0.1870511 0.8129489
0.2367628 0.7632372
0.2439814 0.7560186
0.1902869 0.8097131
0.17009 0.82991
0.1724083 0.8275917
0.1627356 0.8372644
0.1864568 0.8135432
0.1395317 0.8604683
0.2151237 0.7848763
0.1699461 0.8300539
0.1931848 0.8068152
0.2603003 0.7396997
0.2083093 0.7916907
0.1569018 0.8430982
0.2678633 0.7321367
0.2796971 0.7203029
0.169383 0.830617
0.1673872 0.8326128
0.1825218 0.8174782
0.2489884 0.7510116
0.1346115 0.8653885
0.2139675 0.7860325
0.1410542 0.8589458
0.1877299 0.8122701
0.1858589 0.8141411
0.2175383 0.7824617
0.260795 0.739205
0.266276 0.733724
0.2790325 0.7209675
0.2164795 0.7835205
0.1873458 0.8126542
0.2202466 0.7797534
0.2088199 0.7911801
0.1705255 0.8294745
0.2146502 0.7853498
0.1509955 0.8490045
0.2772962 0.7227038
0.2375355 0.7624645
0.147695 0.852305
0.2181262 0.7818738
0.238211 0.761789
0.1677823 0.8322177
0.1966106 0.8033894
0.1640852 0.8359148
0.3188241 0.6811759
0.2336146 0.7663854
0.1627398 0.8372602
0.1841505 0.8158495
0.1975409 0.8024591
0.1649764 0.8350236
0.1414369 0.8585631
0.2215798 0.7784202
0.1814091 0.8185909
0.1975506 0.8024494
0.1608216 0.8391784
0.1790821 0.8209179
0.2592935 0.7407065
0.2192654 0.7807346
0.1868583 0.8131417
0.211068 0.788932
0.2081993 0.7918007
0.1737031 0.8262969
0.1560606 0.8439394
0.1843868 0.8156132
0.1873336 0.8126664
0.2975502 0.7024498
0.1871355 0.8128645
0.1684239 0.8315761
0.1801346 0.8198654
0.1791234 0.8208766
0.2555531 0.7444469
0.1906166 0.8093834
0.1713011 0.8286989
0.1685569 0.8314431
0.2032142 0.7967858
0.1671497 0.8328503
0.1964958 0.8035042
0.2392681 0.7607319
0.14425 0.85575
0.1735362 0.8264638
0.1867299 0.8132701
0.2307813 0.7692187
0.1594535 0.8405465
0.2697264 0.7302736
0.1967012 0.8032988
0.2334758 0.7665242
0.1747503 0.8252497
0.1662216 0.8337784
0.2084798 0.7915202
0.2167088 0.7832912
0.2345512 0.7654488
0.2019828 0.7980172
0.1849449 0.8150551
0.2489524 0.7510476
0.2333254 0.7666746
0.184673 0.815327
0.135874 0.864126
0.2342249 0.7657751
0.2243684 0.7756316
0.20112 0.79888
0.1780051 0.8219949
0.1737609 0.8262391
0.20099 0.79901
0.1278836 0.8721164
0.1641195 0.8358805
0.1408588 0.8591412
0.1341714 0.8658286
0.234318 0.765682
0.2121436 0.7878564
0.1995493 0.8004507
0.21827 0.78173
0.2048409 0.7951591
0.2259779 0.7740221
0.2060769 0.7939231
0.161365 0.838635
0.1796023 0.8203977
0.2228878 0.7771122
0.1073091 0.8926909
0.2064462 0.7935538
0.2348888 0.7651112
0.1849266 0.8150734
0.222652 0.777348
0.2204617 0.7795383
0.2165254 0.7834746
0.1843462 0.8156538
0.2098625 0.7901375
0.1939824 0.8060176
0.1478263 0.8521737
0.2051821 0.7948179
0.2409881 0.7590119
0.1896672 0.8103328
0.1767262 0.8232738
0.177251 0.822749
0.1491371 0.8508629
0.2029905 0.7970095
0.2926961 0.7073039
0.1918732 0.8081268
0.1644071 0.8355929
0.2037903 0.7962097
0.229533 0.770467
0.1199687 0.8800313
0.1997348 0.8002652
0.1582825 0.8417175
0.2396904 0.7603096
0.1813139 0.8186861
0.2251834 0.7748166
0.1960207 0.8039793
0.1573478 0.8426522
0.2285805 0.7714195
0.1700885 0.8299115
0.180253 0.819747
0.2116835 0.7883165
0.1843812 0.8156188
0.1980619 0.8019381
0.1753098 0.8246902
0.2733124 0.7266876
0.2920844 0.7079156
0.1902542 0.8097458
0.1925736 0.8074264
0.1967526 0.8032474
0.1667079 0.8332921
0.210229 0.789771
0.2211421 0.7788579
0.2261159 0.7738841
0.2232893 0.7767107
0.1897063 0.8102937
0.190814 0.809186
0.1430977 0.8569023
0.1493272 0.8506728
0.228534 0.771466
0.1454601 0.8545399
0.2012881 0.7987119
0.1335448 0.8664552
0.255299 0.744701
0.2068344 0.7931656
0.2009883 0.7990117
0.2298979 0.7701021
0.1715373 0.8284627
0.2454732 0.7545268
0.1332607 0.8667393
0.1457996 0.8542004
0.1584957 0.8415043
0.1550004 0.8449996
0.1358995 0.8641005
0.2060858 0.7939142
0.1861961 0.8138039
0.1745319 0.8254681
0.1342079 0.8657921
0.2575128 0.7424872
0.1931476 0.8068524
0.2500035 0.7499965
0.1704228 0.8295772
0.1842478 0.8157522
0.2201243 0.7798757
0.1994484 0.8005516
0.2708466 0.7291534
0.2985822 0.7014178
0.2388589 0.7611411
0.142394 0.857606
0.2208377 0.7791623
0.2292644 0.7707356
0.2396767 0.7603233
0.2001701 0.7998299
0.3143233 0.6856767
0.265337 0.734663
0.1329141 0.8670859
0.2404075 0.7595925
0.167613 0.832387
0.1675703 0.8324297
0.1897087 0.8102913
0.2162755 0.7837245
0.1492719 0.8507281
0.1832333 0.8167667
0.2280388 0.7719612
0.1641782 0.8358218
0.2161627 0.7838373
0.1605818 0.8394182
0.2620876 0.7379124
0.2244006 0.7755994
0.2113572 0.7886428
0.1980231 0.8019769
0.2778498 0.7221502
0.2587195 0.7412805
0.1442301 0.8557699
0.1361401 0.8638599
0.2163035 0.7836965
0.1981238 0.8018762
0.2442114 0.7557886
0.258686 0.741314
0.1625096 0.8374904
0.204293 0.795707
0.2036093 0.7963907
0.21328 0.78672
0.1681875 0.8318125
0.1456531 0.8543469
0.1880602 0.8119398
0.2497496 0.7502504
0.1659097 0.8340903
0.1835089 0.8164911
0.2191132 0.7808868
0.2943603 0.7056397
0.1574846 0.8425154
0.1803064 0.8196936
0.2677998 0.7322002
0.1356438 0.8643562
0.175664 0.824336
0.2176764 0.7823236
0.1885772 0.8114228
0.181924 0.818076
0.209589 0.790411
0.1940022 0.8059978
0.2029492 0.7970508
0.1997907 0.8002093
0.1816456 0.8183544
0.1506275 0.8493725
0.2801758 0.7198242
0.1586597 0.8413403
0.1821798 0.8178202
0.1706621 0.8293379
0.194472 0.805528
0.2114765 0.7885235
0.2052326 0.7947674
0.2215429 0.7784571
0.2097183 0.7902817
0.2679345 0.7320655
0.2005503 0.7994497
0.1344823 0.8655177
0.2784388 0.7215612
0.3057382 0.6942618
0.1836329 0.8163671
0.1778843 0.8221157
0.2125506 0.7874494
0.168885 0.831115
0.2518442 0.7481558
0.2071691 0.7928309
0.210523 0.789477
0.1626917 0.8373083
0.1424135 0.8575865
0.2217033 0.7782967
0.169934 0.830066
0.2478606 0.7521394
0.1854724 0.8145276
0.2382825 0.7617175
0.1719146 0.8280854
0.1023992 0.8976008
0.2585673 0.7414327
0.3090672 0.6909328
0.2573297 0.7426703
0.1636933 0.8363067
0.1532522 0.8467478
0.1821319 0.8178681
0.2052918 0.7947082
0.2830239 0.7169761
0.1619041 0.8380959
0.1666333 0.8333667
0.2464866 0.7535134
0.1863663 0.8136337
0.2070485 0.7929515
0.1424179 0.8575821
0.2825928 0.7174072
0.1659996 0.8340004
0.2077472 0.7922528
0.2185178 0.7814822
0.2134617 0.7865383
0.2812768 0.7187232
0.218442 0.781558
0.1587366 0.8412634
0.2540287 0.7459713
0.1162288 0.8837712
0.1533127 0.8466873
0.1864539 0.8135461
0.1888208 0.8111792
0.1568428 0.8431572
0.1777114 0.8222886
0.1703016 0.8296984
0.3115136 0.6884864
0.2066003 0.7933997
0.147191 0.852809
0.1957011 0.8042989
0.1753943 0.8246057
0.24668 0.75332
0.2233507 0.7766493
0.1277195 0.8722805
0.2018219 0.7981781
0.1917023 0.8082977
0.1817165 0.8182835
0.2106592 0.7893408
0.1480962 0.8519038
0.2425045 0.7574955
0.2982407 0.7017593
0.2060726 0.7939274
0.1725375 0.8274625
0.2050506 0.7949494
0.2447923 0.7552077
0.2177016 0.7822984
0.1771441 0.8228559
0.2242925 0.7757075
0.1498097 0.8501903
0.2051642 0.7948358
0.1825275 0.8174725
0.2324817 0.7675183
0.1618941 0.8381059
0.2681735 0.7318265
0.1926548 0.8073452
0.2223976 0.7776024
0.1900581 0.8099419
0.2397078 0.7602922
0.1978345 0.8021655
0.1887566 0.8112434
0.2555327 0.7444673
0.2158607 0.7841393
0.1554555 0.8445445
0.1916226 0.8083774
0.1375727 0.8624273
0.2480968 0.7519032
0.1993805 0.8006195
0.1627076 0.8372924
0.2343145 0.7656855
0.2200745 0.7799255
0.1935707 0.8064293
0.207002 0.792998
0.2169331 0.7830669
0.2033883 0.7966117
0.2102072 0.7897928
0.1366683 0.8633317
0.1475541 0.8524459
0.1484073 0.8515927
0.1916194 0.8083806
0.1365563 0.8634437
0.1828708 0.8171292
0.1441569 0.8558431
0.1556222 0.8443778
0.2205926 0.7794074
0.1809961 0.8190039
0.1710696 0.8289304
0.2002339 0.7997661
0.2714016 0.7285984
0.1757189 0.8242811
0.1683717 0.8316283
0.2184892 0.7815108
0.2195596 0.7804404
0.144619 0.855381
0.2109734 0.7890266
0.1904213 0.8095787
0.2357877 0.7642123
0.2701554 0.7298446
0.2114377 0.7885623
0.237911 0.762089
0.1929931 0.8070069
0.1604805 0.8395195
0.1974439 0.8025561
0.2093226 0.7906774
0.2415262 0.7584738
0.1572807 0.8427193
0.2365717 0.7634283
0.2583954 0.7416046
0.1513209 0.8486791
0.1877558 0.8122442
0.1934904 0.8065096
0.1759851 0.8240149
0.1643087 0.8356913
0.1644928 0.8355072
0.1661628 0.8338372
0.1566179 0.8433821
0.2322998 0.7677002
0.193347 0.806653
0.2198334 0.7801666
0.206951 0.793049
0.1308964 0.8691036
0.1481028 0.8518972
0.1846031 0.8153969
0.176537 0.823463
0.1842926 0.8157074
0.2106622 0.7893378
0.1637496 0.8362504
0.148164 0.851836
0.1892284 0.8107716
0.2400696 0.7599304
0.2062544 0.7937456
0.1847442 0.8152558
0.197828 0.802172
0.2032891 0.7967109
0.2079872 0.7920128
0.2163929 0.7836071
0.1982009 0.8017991
0.2037276 0.7962724
0.1868268 0.8131732
0.2030063 0.7969937
0.2189773 0.7810227
0.1301575 0.8698425
0.2735727 0.7264273
0.2050782 0.7949218
0.1566446 0.8433554
0.2322622 0.7677378
0.1444925 0.8555075
0.2117298 0.7882702
0.2488523 0.7511477
0.2235288 0.7764712
0.1708293 0.8291707
0.1926183 0.8073817
0.2711121 0.7288879
0.2277478 0.7722522
0.1352711 0.8647289
0.2503128 0.7496872
0.1418424 0.8581576
0.2049555 0.7950445
0.1872558 0.8127442
0.2063734 0.7936266
0.1704105 0.8295895
0.2021111 0.7978889
0.2392486 0.7607514
0.2382065 0.7617935
0.2342378 0.7657622
0.1525521 0.8474479
0.2284733 0.7715267
0.1260866 0.8739134
0.1964799 0.8035201
0.2130854 0.7869146
0.1762614 0.8237386
0.1804546 0.8195454
0.2296236 0.7703764
0.2494148 0.7505852
0.2209547 0.7790453
0.1970625 0.8029375
0.1194863 0.8805137
0.2274653 0.7725347
0.1393664 0.8606336
0.2388846 0.7611154
0.2248968 0.7751032
0.1470067 0.8529933
0.2273867 0.7726133
0.1921445 0.8078555
0.1654938 0.8345062
0.361931 0.638069
0.1719511 0.8280489
0.1987 0.8013
0.2066512 0.7933488
0.1628954 0.8371046
0.2608581 0.7391419
0.2070617 0.7929383
0.2602763 0.7397237
0.1409774 0.8590226
0.1421604 0.8578396
0.1873592 0.8126408
0.1888248 0.8111752
0.2105833 0.7894167
