"tau2_1" "tau2_2" "tau2_3"
0.01661473 0.1003511 0.01051662
0.05259659 0.2588939 0.01088128
0.03140044 0.09240863 0.009859393
0.04508087 0.2013886 0.01466992
0.04642339 0.07293788 0.01340835
0.02937291 0.136355 0.01645028
0.03608033 0.1493808 0.01302357
0.04075197 0.06838407 0.01797337
0.04005418 0.07509696 0.03644753
0.04856436 0.09634994 0.02603537
0.03990289 0.3295615 0.01345069
0.02820856 0.1384151 0.01424237
0.03255525 0.1961647 0.01103575
0.03404645 0.1945529 0.02102869
0.02756761 0.1557732 0.02539587
0.04684473 0.2191511 0.04614847
0.04963231 0.1167948 0.02289672
0.03338362 0.1511583 0.01529476
0.03880876 0.1110579 0.01027575
0.03541398 0.149385 0.02637133
0.04034478 0.1589095 0.02105795
0.04026204 0.1896128 0.03473464
0.06163186 0.1396007 0.009129596
0.03088459 0.1150003 0.009095159
0.05388015 0.1138049 0.01981213
0.03759896 0.1123489 0.01528211
0.04830147 0.2385931 0.01959294
0.07319577 0.1663854 0.007217829
0.06927458 0.1346228 0.01799455
0.03944749 0.1729052 0.01779947
0.05346457 0.1318286 0.0168072
0.03362229 0.1207587 0.01630647
0.02701208 0.2762925 0.01157268
0.04831831 0.1517998 0.01570328
0.02571242 0.2113681 0.01981907
0.01824644 0.2928434 0.03246609
0.02252487 0.1554302 0.006534314
0.0372536 0.2397696 0.0142526
0.05112501 0.08477335 0.01179499
0.04216345 0.1463501 0.01765238
0.02616731 0.2421284 0.02277004
0.0403989 0.1252249 0.007225415
0.05309911 0.1342265 0.01998093
0.03545279 0.3212514 0.01515068
0.06131126 0.1805492 0.02555219
0.06677579 0.1563903 0.01805768
0.03049192 0.1901813 0.03468129
0.03492363 0.3354885 0.01028262
0.04433913 0.2279391 0.01315933
0.06897938 0.1561347 0.01432817
0.06019003 0.1347243 0.02861436
0.2092486 0.1017227 0.03280114
0.06851207 0.1537593 0.02891668
0.06429651 0.05616873 0.01695155
0.06202962 0.0700954 0.01550935
0.03511293 0.1459939 0.005804025
0.04612128 0.144987 0.01072866
0.04362837 0.1529114 0.01410847
0.05784423 0.1480665 0.01680857
0.02444338 0.4119712 0.01731284
0.08754796 0.2231333 0.02109276
0.1322954 0.159937 0.02592566
0.0689307 0.3274374 0.01554763
0.05465517 0.2764176 0.01702866
0.06373406 0.1458821 0.01534334
0.09236521 0.1622494 0.01312645
0.05909898 0.093482 0.008395388
0.04807876 0.1964539 0.01549989
0.06731286 0.04925477 0.0263429
0.04761791 0.1817304 0.01622837
0.03496238 0.1494433 0.02073213
0.04564686 0.146961 0.02529292
0.02680595 0.1682899 0.01565643
0.02211633 0.1398413 0.009682397
0.02470292 0.2086095 0.006804835
0.03179127 0.1728803 0.0169073
0.0147358 0.1235398 0.01721438
0.01916919 0.3112062 0.01003607
0.03147553 0.1516331 0.0105189
0.02866536 0.1934382 0.01799787
0.02950796 0.1631813 0.01623114
0.0322834 0.2521886 0.01185871
0.04852642 0.3764567 0.02093212
0.03653578 0.1525322 0.02631373
0.07886384 0.1387695 0.01559661
0.05268576 0.1357501 0.0128416
0.08291455 0.1344793 0.01234087
0.06675825 0.3392369 0.02530062
0.05981477 0.2292666 0.01423599
0.02421878 0.1222831 0.01495463
0.06022837 0.2331386 0.03485807
0.03530375 0.3351925 0.01954157
0.03940741 0.2414244 0.01727428
0.0550166 0.09641132 0.0207987
0.02902694 0.1065491 0.02103573
0.03119296 0.1363281 0.009639011
0.04208412 0.2935219 0.01913645
0.03703176 0.1096584 0.007649506
0.04866261 0.3874695 0.01403994
0.0206105 0.144029 0.01093105
0.01363722 0.2788595 0.008205598
0.02413575 0.6665792 0.01130399
0.01693711 0.1352721 0.01431278
0.05389135 0.2771934 0.01598214
0.04349251 0.2471474 0.0256315
0.05126278 0.3990608 0.01286371
0.0411442 0.07913938 0.0161297
0.02910811 0.1063639 0.02552798
0.02151667 0.126054 0.01452145
0.01941131 0.303867 0.02143487
0.03905664 0.4081805 0.009499839
0.04418916 0.2612198 0.01375091
0.02719341 0.1896208 0.0270919
0.03055237 0.2722309 0.008945976
0.04522651 0.3556286 0.01645621
0.01629197 0.4563559 0.01982234
0.03445311 0.1499793 0.0202232
0.03415355 0.07821253 0.02022721
0.01782122 0.2687019 0.02694639
0.02777541 0.2902855 0.01835342
0.03018121 0.05339534 0.01205646
0.03472838 0.1897131 0.02107158
0.06759868 0.1169484 0.01446336
0.06497467 0.1321063 0.02246147
0.03305757 0.1214927 0.01605911
0.02431444 0.1778312 0.01538338
0.04485656 0.112806 0.01533595
0.05588006 0.2326743 0.01462485
0.03407183 0.09709657 0.009258811
0.03096705 0.1239278 0.006617627
0.02259371 0.1533398 0.01049337
0.02248892 0.1728025 0.02023052
0.03565941 0.1331006 0.02047214
0.05700881 0.3675996 0.02587203
0.03681362 0.2433291 0.01669601
0.0723692 0.1143882 0.01045941
0.03033322 0.1311887 0.03358228
0.03547459 0.1013914 0.02198495
0.04094565 0.1807902 0.03176432
0.01842288 0.1292764 0.01818674
0.05556796 0.1068767 0.02514938
0.07506352 0.08009843 0.03029254
0.05565564 0.1582503 0.01090562
0.04119242 0.1312761 0.01340339
0.02535224 0.1126091 0.01421032
0.02881709 0.3272329 0.02338864
0.02201695 0.1599066 0.0159213
0.03066658 0.1288005 0.01894154
0.03057954 0.2489911 0.01770928
0.04700896 0.1722421 0.0263064
0.03827836 0.2693702 0.02945436
0.03707226 0.1494978 0.0158026
0.02042602 0.1728372 0.0194763
0.04009026 0.08427313 0.01509364
0.04444929 0.08840737 0.01353709
0.02402156 0.1910515 0.02116877
0.03834191 0.2618087 0.009530999
0.04658796 0.1671831 0.01794645
0.01820229 0.3732565 0.01835308
0.03128018 0.1721716 0.009309074
0.04675561 0.157692 0.01787429
0.01552372 0.2139465 0.01247185
0.02964826 0.1710474 0.02450566
0.0401003 0.08932385 0.01503654
0.0152645 0.1825557 0.02266696
0.0226587 0.2412714 0.01868578
0.03764136 0.6601816 0.04958873
0.04021869 0.2333269 0.01643568
0.0414231 0.2161974 0.01778261
0.05009037 0.1929596 0.02335207
0.03847338 0.1258993 0.01868533
0.01890236 0.1563614 0.009845969
0.06031317 0.1484133 0.01096799
0.03035596 0.1980393 0.02397134
0.03808565 0.1858861 0.008438558
0.03533627 0.1065623 0.02513025
0.03120202 0.1651747 0.01369366
0.04257585 0.140254 0.01327333
0.04916145 0.1376647 0.01246066
0.02095219 0.1683672 0.02696762
0.01140233 0.1887301 0.01440935
0.02670025 0.1001983 0.01029368
0.02457564 0.4193266 0.01290592
0.013829 0.1491915 0.01412575
0.02830629 0.1425661 0.02885482
0.05294656 0.2747133 0.01355974
0.06016107 0.1127689 0.008752091
0.02616936 0.1563108 0.01381967
0.03004778 0.2310415 0.03286064
0.1204006 0.4234389 0.02119111
0.03115782 0.2179381 0.02207118
0.08355907 0.1468112 0.02393074
0.05454238 0.2103009 0.01374728
0.05751574 0.4069478 0.01269952
0.04101325 0.1297856 0.01811685
0.0688823 0.3025907 0.01111925
0.04099119 0.1498219 0.01424874
0.03135147 0.09628985 0.01800789
0.03060652 0.1901122 0.02084464
0.02481197 0.210751 0.01208926
0.02807363 0.1773033 0.01677036
0.05396727 0.1421043 0.01251373
0.03576437 0.2574553 0.01198085
0.02649024 0.1726471 0.01829185
0.04000913 0.09381046 0.01568527
0.04014038 0.1289663 0.02294037
0.04677864 0.1293819 0.01021422
0.05552403 0.2057175 0.02318026
0.0341172 0.1830153 0.01911741
0.05795326 0.3139124 0.01780719
0.04407407 0.1665315 0.02128706
0.04051211 0.184734 0.02813169
0.06059806 0.1690969 0.009533094
0.08993707 0.1373452 0.01222097
0.03441081 0.07584964 0.0151118
0.05498978 0.2605107 0.02211842
0.02732614 0.2381081 0.04817056
0.02523713 0.1288477 0.01025059
0.03343767 0.1853922 0.01823747
0.03442541 0.1272819 0.0209172
0.02753982 0.1492633 0.02306232
0.02137731 0.3271243 0.02466044
0.04787288 0.3212962 0.00972344
0.03582401 0.2124791 0.03752685
0.04249798 0.2172558 0.009248529
0.03547012 0.2999959 0.01138222
0.04324356 0.2586645 0.01987657
0.02525088 0.2536422 0.01273175
0.04072214 0.2815968 0.02361514
0.02630413 0.1874246 0.02105358
0.05852663 0.1467862 0.01859309
0.03860071 0.181426 0.0108899
0.04782154 0.2498836 0.02097703
0.04035516 0.3097163 0.04031007
0.04040483 0.392649 0.009304439
0.0266874 0.2130085 0.01049664
0.03492174 0.2822817 0.009373214
0.04381732 0.2931488 0.007606532
0.04333572 0.1110184 0.008545795
0.05131473 0.09985844 0.01381818
0.03760556 0.09311955 0.008502577
0.0862598 0.06891396 0.01468979
0.02096669 0.09666745 0.01034713
0.04819201 0.2142153 0.01317344
0.05452772 0.1417609 0.0188086
0.03512373 0.09262495 0.007731703
0.09186366 0.1377477 0.01740764
0.05631797 0.10019 0.01691294
0.04992517 0.09291394 0.008157837
0.05060723 0.1046369 0.008162085
0.03327602 0.1576441 0.007043035
0.08184992 0.1502751 0.00811309
0.05220184 0.2193125 0.01423959
0.0326176 0.1073539 0.02988684
0.05854378 0.1690755 0.03772798
0.05896845 0.2463318 0.03151483
0.09811999 0.193946 0.01007811
0.06587989 0.2151322 0.0110731
0.08686889 0.05204782 0.01581035
0.03840025 0.1453649 0.03649259
0.05028602 0.111759 0.01692476
0.03812297 0.1516159 0.0297335
0.05012623 0.1346062 0.02054104
0.01986192 0.1545027 0.01137895
0.02547587 0.1100847 0.01633494
0.04553343 0.201486 0.02439933
0.04062299 0.2034309 0.01545862
0.0398384 0.4471499 0.03656338
0.04074624 0.2015863 0.01601855
0.06380981 0.1557127 0.02799495
0.03401593 0.08241844 0.01747779
0.02578338 0.1434949 0.02714374
0.05060307 0.3715872 0.02350792
0.05309527 0.3386009 0.01208864
0.03920213 0.1080524 0.01136675
0.0666257 0.2313219 0.02544548
0.01360586 0.2130039 0.008973104
0.02107529 0.1592727 0.0146417
0.046972 0.1298273 0.02009236
0.03696056 0.2284778 0.01275943
0.06086499 0.2189408 0.03029871
0.02486016 0.2146035 0.03608166
0.02952301 0.3388919 0.01033381
0.03331987 0.2720429 0.0164443
0.06092298 0.1846887 0.01281703
0.06775672 0.2365714 0.02461721
0.03619961 0.1805334 0.01328529
0.03028094 0.1200718 0.01470032
0.05569555 0.1751741 0.007978093
0.02037684 0.130724 0.01169239
0.04223061 0.1480182 0.01424553
0.04815296 0.0861876 0.01537017
0.04061433 0.168032 0.01872422
0.04881049 0.1370597 0.0188677
0.056972 0.1010284 0.02168804
0.0357914 0.06167699 0.02100773
0.0298073 0.2616011 0.01308284
0.03112319 0.3296987 0.01311636
0.06932072 0.3050096 0.009126467
0.04969347 0.1466838 0.02050387
0.0598413 0.1494186 0.03043908
0.02239281 0.07593045 0.00880359
0.0276716 0.1729977 0.0264901
0.05499649 0.1780913 0.0157729
0.06318329 0.1709722 0.01933911
0.04470577 0.1758162 0.01099879
0.04459503 0.1674067 0.01835855
0.02592299 0.2634359 0.0177067
0.02851546 0.09585792 0.0193246
0.02925641 0.125115 0.01687512
0.0295052 0.2386236 0.01282276
0.06074522 0.2874072 0.01889973
0.0619551 0.2241603 0.009269529
0.04383678 0.2298376 0.02029707
0.02572978 0.2648309 0.01941302
0.03759812 0.2453638 0.01847357
0.02907797 0.3664407 0.01055453
0.04097282 0.4044071 0.01134059
0.05535243 0.2041952 0.01871002
0.04911995 0.3604864 0.02192152
0.03544239 0.2495624 0.02950636
0.05099465 0.3248773 0.01811367
0.01691373 0.1214518 0.01354085
0.01325821 0.2684762 0.01537353
0.04244065 0.153241 0.01452748
0.03049204 0.3272016 0.007755136
0.02535858 0.2185902 0.01960162
0.03616306 0.08582164 0.0158433
0.03233853 0.2453315 0.01673536
0.01486449 0.2409507 0.01801139
0.01656102 0.1070763 0.01755709
0.02153823 0.3657814 0.01455895
0.02231422 0.237316 0.01479431
0.02515507 0.3600638 0.01407928
0.02562712 0.2065923 0.01397908
0.02019021 0.2090188 0.01562177
0.02378124 0.1613926 0.02029478
0.04732833 0.1924085 0.01287866
0.07230927 0.3344134 0.02140387
0.03347033 0.3389737 0.009051229
0.02781253 0.1067914 0.01535534
0.04035837 0.1332635 0.01148919
0.04761802 0.3263561 0.01776646
0.0427258 0.139425 0.02012836
0.03966881 0.2007458 0.0176885
0.0727174 0.1026975 0.04739363
0.02531711 0.08563098 0.0350478
0.04536743 0.04902701 0.01142935
0.03366326 0.2026994 0.0168205
0.04812359 0.2143577 0.01160444
0.02553412 0.3131351 0.02820826
0.0390757 0.327362 0.0172669
0.1130495 0.1722481 0.02127392
0.03821851 0.1915832 0.03046398
0.07347376 0.1900732 0.02503868
0.06046336 0.14335 0.01908342
0.02820043 0.2560034 0.01309904
0.02276557 0.1484134 0.0113968
0.04872822 0.2188226 0.00736814
0.06019349 0.2158787 0.01684732
0.03594132 0.2339702 0.0199817
0.03759152 0.1725397 0.01576373
0.01705719 0.1770729 0.02047181
0.03403818 0.3080759 0.01521935
0.04154508 0.2015456 0.01103173
0.04264343 0.1562334 0.03453603
0.04308291 0.1380917 0.02328472
0.06153743 0.2100971 0.02174483
0.0403419 0.1667086 0.04346952
0.03662657 0.2160223 0.02683064
0.05472798 0.1582819 0.005827346
0.03889993 0.142145 0.01936641
0.03855585 0.1780071 0.009505157
0.03349118 0.1359575 0.02253061
0.03045877 0.1303002 0.01422201
0.02229162 0.3492405 0.03759086
0.05006172 0.3475259 0.01217959
0.04142578 0.1963561 0.01725668
0.04251823 0.1439474 0.009366959
0.03737294 0.3186756 0.007012713
0.0301603 0.1251122 0.01043794
0.03465084 0.190139 0.01507303
0.04265534 0.3034093 0.02125224
0.04882773 0.2469923 0.01698907
0.02981326 0.1749735 0.009624914
0.0352026 0.2647298 0.01086721
0.05781143 0.2361539 0.01781552
0.06922375 0.1779911 0.01506354
0.02529739 0.1645496 0.04169278
0.04559018 0.124222 0.01551041
0.01768616 0.1978319 0.01400206
0.01449053 0.09644352 0.01451519
0.01711876 0.1318697 0.0146087
0.02551036 0.1371062 0.01679441
0.03915685 0.2028203 0.01215724
0.03257051 0.1895991 0.01138819
0.03857562 0.1950639 0.01845358
0.05318916 0.3174373 0.02522348
0.03510762 0.3270068 0.0196903
0.0363336 0.3596011 0.01415612
0.02860608 0.08867907 0.008253941
0.0556859 0.09991031 0.02713434
0.03456167 0.3698078 0.01646489
0.01270089 0.1862232 0.01737597
0.04707202 0.2352728 0.01755378
0.03672333 0.1611504 0.0188642
0.03636013 0.1018091 0.01274286
0.04005437 0.1564551 0.041327
0.03817153 0.180477 0.0192739
0.03278556 0.125399 0.01380668
0.03943851 0.1517094 0.01556307
0.08473857 0.2444472 0.01369695
0.02422946 0.1940731 0.0201047
0.04942733 0.2756464 0.02585312
0.03618477 0.1448461 0.0259178
0.06945423 0.2229402 0.01606819
0.02123748 0.1964239 0.03060968
0.02585157 0.2827926 0.01570151
0.06705089 0.1761103 0.02521646
0.03563764 0.1512465 0.02067542
0.03663901 0.1777798 0.02508036
0.02238303 0.3411557 0.02100847
0.02591646 0.1652143 0.01362715
0.06500826 0.1108309 0.01386495
0.06060794 0.1353694 0.01031718
0.07778793 0.09354018 0.03637368
0.1069049 0.1627201 0.02833419
0.04034309 0.1518727 0.01506995
0.03360777 0.1383439 0.03134297
0.06510209 0.1527202 0.009102937
0.03377571 0.1620688 0.01205387
0.06448779 0.3854861 0.01006402
0.07943274 0.2420626 0.01811925
0.08259822 0.234388 0.02314655
0.05299802 0.06218187 0.01126532
0.07785003 0.2802265 0.01353825
0.0329039 0.1585234 0.01225166
0.04542244 0.0824312 0.0183098
0.07793318 0.0784932 0.01907669
0.07964963 0.2107681 0.01775127
0.05433428 0.3159209 0.01362349
0.02502653 0.2839023 0.01350259
0.01955987 0.2049723 0.01209139
0.07520062 0.1135741 0.03814616
0.03753018 0.1608668 0.01309821
0.03439451 0.2240279 0.01115775
0.01980753 0.1226645 0.02357224
0.04198955 0.2229979 0.02930976
0.02722804 0.2101641 0.009562453
0.03852719 0.1604255 0.01822602
0.04995412 0.1991592 0.01028918
0.08532694 0.2151566 0.009030965
0.01891309 0.1519108 0.009613886
0.06093637 0.1590135 0.009007202
0.06108998 0.159793 0.02344574
0.1129955 0.07277203 0.01084892
0.07000469 0.219521 0.01609492
0.08413389 0.2472966 0.01812437
0.05438332 0.1614977 0.01551385
0.03805072 0.7743548 0.04615394
0.02354151 0.2226637 0.03218724
0.02304181 0.2488441 0.01062451
0.01487833 0.2052457 0.02266645
0.02277574 0.1264866 0.01419906
0.05508393 0.09345343 0.01798795
0.03470591 0.2405849 0.02273235
0.03932021 0.5151867 0.01264399
0.04843178 0.3060844 0.0111787
0.05146673 0.1786883 0.01367553
0.0455128 0.3381168 0.01905697
0.02782612 0.2157828 0.01548848
0.05535518 0.3475041 0.01806841
0.06876371 0.2560448 0.01997649
0.03779896 0.203753 0.01571839
0.04335984 0.1297976 0.01370096
0.04425689 0.1189145 0.01378556
0.07888021 0.1236841 0.01788626
0.09100446 0.1880471 0.02979014
0.05373533 0.29359 0.01558498
0.05676601 0.1951457 0.03084953
0.04705837 0.1832738 0.01142216
0.05214341 0.2059745 0.01943836
0.02538496 0.3743023 0.01424049
0.02709515 0.1328665 0.007410383
0.02024339 0.1376082 0.01028822
0.03717582 0.06478898 0.01478895
0.04423915 0.06291159 0.02126879
0.08446661 0.08346114 0.01873444
0.06054147 0.1856577 0.02923708
0.03606571 0.2516786 0.01607723
0.02180897 0.1494369 0.02579668
0.02313937 0.1393094 0.01167817
0.03711935 0.1301844 0.04158559
0.09293154 0.3003389 0.03225507
0.05257385 0.07600991 0.01659232
0.06819283 0.1346387 0.06405392
0.02899021 0.1215081 0.01979837
0.03084797 0.1172687 0.01154025
0.04243026 0.1360121 0.009130247
0.03841425 0.302531 0.01140893
0.03410467 0.207124 0.008429662
0.02563951 0.1361887 0.02375396
0.04294361 0.123464 0.01236757
0.05570265 0.2391596 0.02263659
0.06834774 0.1719282 0.02180528
0.03363418 0.1790945 0.01445904
0.02221431 0.1700356 0.02488882
0.03875531 0.1608015 0.01452539
0.04032241 0.1861877 0.02053048
0.04142185 0.2482515 0.01633059
0.03688802 0.1796155 0.01471887
0.0410956 0.06401498 0.02179836
0.01924214 0.2326364 0.01472833
0.03987127 0.1317449 0.01229361
0.01562604 0.2954066 0.01487728
0.03662358 0.1012592 0.02875907
0.04412138 0.1389622 0.009733979
0.04365913 0.121713 0.01812216
0.04447769 0.4412595 0.01578143
0.04611245 0.3280272 0.04826154
0.02312077 0.1777095 0.01697305
0.03669127 0.1536475 0.01651234
0.06526571 0.1712072 0.0330217
0.02576835 0.1534377 0.008478557
0.05499588 0.249385 0.009866738
0.02998134 0.1702198 0.01043172
0.02886627 0.1605821 0.01943038
0.02666789 0.08485276 0.02608118
0.03659075 0.1758249 0.0124206
0.02790922 0.1048378 0.01800178
0.04003068 0.218327 0.01645863
0.02624899 0.2529308 0.01452383
0.03696245 0.2966068 0.01202444
0.02523465 0.2401521 0.01556535
0.07266577 0.2086446 0.01380274
0.04207786 0.2583584 0.02974793
0.08358123 0.1967002 0.01745633
0.03126432 0.2298106 0.01848962
0.04842535 0.1211231 0.02630659
0.04532922 0.1164209 0.01625869
0.04313134 0.1612213 0.01428211
0.03186691 0.1299501 0.01642584
0.02342626 0.1640189 0.01480657
0.06351474 0.2466069 0.01508679
0.06433346 0.108043 0.01485706
0.02997926 0.1660748 0.01730615
0.03932908 0.1727012 0.02643192
0.03205225 0.1511985 0.04148585
0.04610556 0.08501681 0.01086343
0.0552548 0.1666245 0.02577606
0.08945512 0.1310682 0.01193304
0.02557571 0.1639251 0.01601417
0.04466024 0.3479928 0.008030765
0.04201341 0.1676988 0.01522594
0.0398509 0.08678591 0.01257927
0.04435727 0.1741676 0.01317349
0.02309495 0.2366287 0.02416287
0.02250925 0.2532609 0.02126323
0.0189075 0.2669922 0.0132452
0.025359 0.1802364 0.01378182
0.0439809 0.2343892 0.01293891
0.05755404 0.1665952 0.02037643
0.03103486 0.134297 0.0101568
0.04012255 0.1576714 0.01771407
0.05133424 0.1773673 0.01853419
0.01938297 0.1295439 0.009817762
0.07357761 0.1523401 0.01037482
0.02331804 0.2562347 0.01314618
0.04336233 0.2351203 0.01316749
0.04031442 0.1511046 0.009605197
0.0444561 0.1386515 0.01758904
0.06127533 0.153966 0.01885642
0.05676891 0.1982329 0.01236548
0.04472672 0.1015079 0.01281081
0.0421861 0.09052848 0.01992488
0.04754841 0.1015938 0.02019781
0.03727951 0.1937347 0.02118155
0.04312331 0.1852605 0.01066161
0.04946357 0.2909295 0.01743586
0.06057472 0.2326388 0.01457119
0.04287049 0.1704583 0.009242846
0.04853466 0.4442211 0.01518647
0.04687522 0.1300237 0.01810149
0.05107828 0.2041447 0.01249387
0.02176749 0.1185599 0.0294818
0.02941297 0.2626362 0.03137397
0.03654531 0.2016405 0.01048428
0.07922527 0.2498087 0.02235574
0.04510958 0.1590063 0.01371387
0.05952286 0.2010376 0.02145534
0.03261819 0.1491058 0.01488549
0.0248728 0.2469851 0.02221648
0.02020116 0.1704723 0.01602499
0.03356508 0.2324436 0.01049523
0.09728927 0.1500718 0.01119684
0.03439221 0.0882868 0.02382441
0.06123216 0.2074977 0.01909637
0.04592325 0.1600282 0.0156614
0.0213432 0.1215062 0.0161252
0.05038848 0.1471523 0.01349047
0.05557919 0.03789881 0.03721174
0.03926003 0.08024849 0.01239222
0.02500373 0.150195 0.03383211
0.02084982 0.1921552 0.007514901
0.01797123 0.2123545 0.009439245
0.03811078 0.1550662 0.01266912
0.03577997 0.2750268 0.01211232
0.04071931 0.3000265 0.01220028
0.04777375 0.1016902 0.02642932
0.06825915 0.1454219 0.02246825
0.03199366 0.1293568 0.01313719
0.03950457 0.1255643 0.02158886
0.09108105 0.2652967 0.02379499
0.04044912 0.1493401 0.01242294
0.06018191 0.22196 0.01038736
0.0630081 0.1507037 0.0215341
0.03623878 0.09522921 0.01646119
0.03691215 0.182531 0.02327727
0.0620683 0.3338669 0.0211721
0.04541124 0.1424504 0.02304998
0.02280611 0.1399909 0.01045665
0.06865854 0.2047081 0.02082689
0.03197841 0.2914751 0.01454505
0.02321932 0.2334341 0.02091271
0.01677247 0.159481 0.01609311
0.02227782 0.1835536 0.02057949
0.02456835 0.1191702 0.009345087
0.02152924 0.5486666 0.01406202
0.03425736 0.07863965 0.01984267
0.04569476 0.1620772 0.01669813
0.04670881 0.1842134 0.01132079
0.0361046 0.08829631 0.02892559
0.02185621 0.1820406 0.009256841
0.05881742 0.2191979 0.01275115
0.04209502 0.1359366 0.01924978
0.06088876 0.07088347 0.01494154
0.04544382 0.2013584 0.0134574
0.0397252 0.170617 0.0179586
0.0479305 0.3730199 0.01502826
0.06524767 0.1387911 0.0172468
0.05614849 0.195794 0.01524512
0.05601218 0.08929017 0.02209647
0.05069756 0.1173518 0.01180647
0.02016231 0.2400994 0.01423921
0.02487719 0.1011231 0.01105843
0.03596218 0.1451641 0.0202642
0.02943013 0.1850774 0.01658844
0.02505938 0.1378186 0.03007212
0.04034966 0.1046786 0.006042782
0.05198119 0.1721499 0.01870007
0.02316944 0.06901437 0.01772344
0.02204577 0.1903996 0.01505993
0.0455762 0.1028426 0.01786161
0.04321236 0.1582134 0.02084809
0.04452777 0.1899513 0.01891975
0.05003002 0.2180792 0.01203495
0.03134901 0.4172654 0.019951
0.02721932 0.08423774 0.01758357
0.03333652 0.1548118 0.009839248
0.03521398 0.2012339 0.0231231
0.02611305 0.135638 0.02750455
0.0116525 0.08296695 0.03510318
0.03301936 0.1001282 0.01854682
0.04120011 0.1754084 0.01131218
0.05678998 0.2447819 0.01782068
0.02806905 0.0541048 0.01499701
0.03633628 0.07924977 0.02244918
0.05203986 0.4321686 0.02428309
0.04294867 0.3281818 0.01318568
0.01334957 0.2125512 0.009299264
0.01982838 0.1546931 0.01594894
0.03571295 0.2057851 0.02148492
0.05745089 0.2750747 0.01895171
0.08570862 0.1835673 0.01812772
0.01956724 0.1464619 0.01632091
0.04223686 0.6510034 0.02776338
0.01721336 0.2788788 0.02831203
0.07528748 0.1977826 0.01196184
0.02936907 0.3341907 0.01803039
0.05607315 0.3941307 0.009248861
0.06906942 0.3379278 0.01996372
0.05442595 0.2910284 0.0241362
0.06288659 0.2875715 0.01895993
0.04439403 0.09578705 0.02399484
0.09433433 0.08890889 0.03070963
0.04169645 0.3091831 0.006774056
0.06431407 0.1919943 0.0126942
0.07028162 0.08583906 0.01358509
0.04629708 0.1666806 0.02350526
0.02702594 0.2409045 0.03480836
0.04536396 0.2801894 0.01283527
0.03038225 0.1841437 0.01501557
0.02837437 0.1101356 0.008577002
0.02453411 0.1406843 0.01207124
0.03921615 0.2293999 0.02238511
0.0312493 0.1860406 0.01661835
0.0422595 0.2350377 0.02171091
0.04698796 0.1550285 0.01282227
0.04201335 0.107058 0.0169002
0.04828172 0.167544 0.01800829
0.03807299 0.1364608 0.01253532
0.05396783 0.2108688 0.01575479
0.04435087 0.1087047 0.02035763
0.02211277 0.1456168 0.02088449
0.03887153 0.1549877 0.01183516
0.05235354 0.157471 0.0175299
0.04453753 0.2085981 0.04957982
0.05558776 0.5798535 0.01848658
0.0285139 0.4021016 0.02353384
0.0164056 0.2672421 0.01373806
0.01917174 0.359429 0.02761048
0.05606911 0.287887 0.01451867
0.06554389 0.2796753 0.01469013
0.07269061 0.1185291 0.02300707
0.03292355 0.1156227 0.01559136
0.03715725 0.2570535 0.01268748
0.03170983 0.2040871 0.02348664
0.03377237 0.365059 0.01365398
0.08340992 0.241204 0.009138927
0.03159483 0.1148659 0.02237834
0.037638 0.149929 0.01914176
0.03366398 0.09239377 0.01116208
0.02984489 0.1653219 0.01281132
0.05939344 0.122685 0.01218038
0.02630167 0.3207456 0.0227628
0.02056293 0.1925458 0.01936423
0.009938418 0.1865138 0.02454231
0.02347918 0.1409353 0.02017584
0.02517158 0.1950922 0.02087738
0.05768306 0.1292424 0.02674043
0.03078965 0.1506438 0.0263767
0.08319548 0.4200856 0.01642068
0.06989594 0.1758573 0.01263374
0.02433966 0.1857989 0.02808764
0.04221381 0.1368952 0.02278739
0.07498968 0.1471099 0.04476295
0.04241249 0.08258713 0.01440998
0.02636925 0.1838015 0.02034058
0.1333816 0.1979856 0.01882008
0.03860848 0.09310002 0.01478033
0.03233173 0.3106077 0.01106175
0.0281985 0.3458102 0.01805762
0.04439495 0.1808605 0.01047422
0.05285686 0.0955984 0.008079817
0.04362249 0.2735944 0.009064014
0.04998379 0.1592271 0.02996725
0.06146261 0.3288209 0.01400131
0.06207762 0.2569039 0.006580594
0.03770713 0.176273 0.01423776
0.0410156 0.09926727 0.01109048
0.03013273 0.1637639 0.01725412
0.04140984 0.05719568 0.008015381
0.04423613 0.1501477 0.01257559
0.02474617 0.09107797 0.01628755
0.02931393 0.2668546 0.01110485
0.04381036 0.2036411 0.01819743
0.02895565 0.3328471 0.01988569
0.05526682 0.06000258 0.01448105
0.03095686 0.1936794 0.01607338
0.04977276 0.1589316 0.01855451
0.04145531 0.1153949 0.02637055
0.03617424 0.07807442 0.01224577
0.04930813 0.1507289 0.01597607
0.03789626 0.09720803 0.008081891
0.02641323 0.1717831 0.01732864
0.03375414 0.2001119 0.01861606
0.09492287 0.2167715 0.01360895
0.06170073 0.4984313 0.01331699
0.06700864 0.1985254 0.02384331
0.04210062 0.2011757 0.02046756
0.02752395 0.2130986 0.009000427
0.1082445 0.3076978 0.01284036
0.08026539 0.1350992 0.01547108
0.04054442 0.176428 0.01616263
0.07090012 0.155413 0.02152775
0.04645421 0.1872788 0.01473123
0.04764706 0.3250679 0.01619734
0.06149469 0.07021853 0.01409156
0.04940005 0.2162056 0.01509608
0.07511726 0.1349193 0.0184164
