"p_1" "p_2"
0.7405616 0.2594384
0.7286205 0.2713795
0.7980798 0.2019202
0.7908022 0.2091978
0.7394437 0.2605563
0.8543439 0.1456561
0.7450043 0.2549957
0.8089839 0.1910161
0.8141198 0.1858802
0.7991918 0.2008082
0.8119375 0.1880625
0.7769245 0.2230755
0.76972 0.23028
0.7920508 0.2079492
0.7741377 0.2258623
0.8468064 0.1531936
0.8381096 0.1618904
0.8136148 0.1863852
0.8180791 0.1819209
0.8381049 0.1618951
0.82213 0.17787
0.7442462 0.2557538
0.8403268 0.1596732
0.8114814 0.1885186
0.8092431 0.1907569
0.7488957 0.2511043
0.7402127 0.2597873
0.8019897 0.1980103
0.8139675 0.1860325
0.7905197 0.2094803
0.7704017 0.2295983
0.8104023 0.1895977
0.7621576 0.2378424
0.867142 0.132858
0.8660627 0.1339373
0.8609498 0.1390502
0.8173812 0.1826188
0.8326646 0.1673354
0.8345846 0.1654154
0.8283647 0.1716353
0.6898707 0.3101293
0.761329 0.238671
0.790192 0.209808
0.837097 0.162903
0.7601991 0.2398009
0.8630316 0.1369684
0.8016696 0.1983304
0.7817293 0.2182707
0.778165 0.221835
0.7731282 0.2268718
0.8327799 0.1672201
0.843747 0.156253
0.8681413 0.1318587
0.7882826 0.2117174
0.8506001 0.1493999
0.8390624 0.1609376
0.8355371 0.1644629
0.8164576 0.1835424
0.8201904 0.1798096
0.7746646 0.2253354
0.7730359 0.2269641
0.7810697 0.2189303
0.7977716 0.2022284
0.7808216 0.2191784
0.7880795 0.2119205
0.807001 0.192999
0.7560497 0.2439503
0.8777674 0.1222326
0.8441914 0.1558086
0.8139553 0.1860447
0.8040555 0.1959445
0.8494241 0.1505759
0.8154073 0.1845927
0.7905056 0.2094944
0.8410144 0.1589856
0.7946363 0.2053637
0.7543038 0.2456962
0.7967674 0.2032326
0.7777038 0.2222962
0.8212281 0.1787719
0.7528688 0.2471312
0.7848467 0.2151533
0.8276461 0.1723539
0.8264351 0.1735649
0.8135433 0.1864567
0.8644454 0.1355546
0.792525 0.207475
0.8211265 0.1788735
0.7246828 0.2753172
0.7976292 0.2023708
0.8573209 0.1426791
0.8179944 0.1820056
0.8548863 0.1451137
0.7608484 0.2391516
0.7891907 0.2108093
0.8204105 0.1795895
0.8286471 0.1713529
0.7457791 0.2542209
0.8441423 0.1558577
0.7790591 0.2209409
0.8397016 0.1602984
0.7861266 0.2138734
0.7928792 0.2071208
0.8123514 0.1876486
0.837534 0.162466
0.7910284 0.2089716
0.7547404 0.2452596
0.8220268 0.1779732
0.7992622 0.2007378
0.7847731 0.2152269
0.8392959 0.1607041
0.7873064 0.2126936
0.7975793 0.2024207
0.777829 0.222171
0.8350115 0.1649885
0.8224662 0.1775338
0.7596786 0.2403214
0.7942779 0.2057221
0.7051049 0.2948951
0.7893 0.2107
0.8464457 0.1535543
0.7969532 0.2030468
0.8244848 0.1755152
0.8160089 0.1839911
0.8059462 0.1940538
0.8130035 0.1869965
0.7808466 0.2191534
0.7670612 0.2329388
0.7627084 0.2372916
0.7689071 0.2310929
0.8179586 0.1820414
0.8501841 0.1498159
0.7612142 0.2387858
0.8578723 0.1421277
0.8344291 0.1655709
0.835229 0.164771
0.7530318 0.2469682
0.8274915 0.1725085
0.7944486 0.2055514
0.7867227 0.2132773
0.8088081 0.1911919
0.8428371 0.1571629
0.8063998 0.1936002
0.7689922 0.2310078
0.8550265 0.1449735
0.8595636 0.1404364
0.8493325 0.1506675
0.7933339 0.2066661
0.772188 0.227812
0.8200542 0.1799458
0.8442036 0.1557964
0.7673831 0.2326169
0.7966446 0.2033554
0.820614 0.179386
0.8167836 0.1832164
0.8029329 0.1970671
0.750789 0.249211
0.766632 0.233368
0.8148619 0.1851381
0.8465437 0.1534563
0.8335446 0.1664554
0.8109425 0.1890575
0.8206386 0.1793614
0.8895668 0.1104332
0.7687962 0.2312038
0.7823689 0.2176311
0.8465421 0.1534579
0.8192813 0.1807187
0.8176721 0.1823279
0.8095839 0.1904161
0.830462 0.169538
0.7927501 0.2072499
0.8830567 0.1169433
0.8828228 0.1171772
0.8816829 0.1183171
0.8685862 0.1314138
0.8343709 0.1656291
0.8446548 0.1553452
0.7178752 0.2821248
0.8216744 0.1783256
0.7952413 0.2047587
0.7449463 0.2550537
0.8817555 0.1182445
0.7903735 0.2096265
0.8428451 0.1571549
0.8084298 0.1915702
0.8233243 0.1766757
0.7781639 0.2218361
0.8221142 0.1778858
0.8176614 0.1823386
0.8229453 0.1770547
0.819483 0.180517
0.8316738 0.1683262
0.8706016 0.1293984
0.7855244 0.2144756
0.7879229 0.2120771
0.8862187 0.1137813
0.8288069 0.1711931
0.8376299 0.1623701
0.8118018 0.1881982
0.8206236 0.1793764
0.8303949 0.1696051
0.8169464 0.1830536
0.7395039 0.2604961
0.7522659 0.2477341
0.8491755 0.1508245
0.8119117 0.1880883
0.8508543 0.1491457
0.7968985 0.2031015
0.8362906 0.1637094
0.820198 0.179802
0.9059299 0.09407014
0.8177197 0.1822803
0.7311379 0.2688621
0.8054056 0.1945944
0.8524205 0.1475795
0.8255539 0.1744461
0.765058 0.234942
0.8252907 0.1747093
0.7254864 0.2745136
0.7660458 0.2339542
0.7912578 0.2087422
0.792496 0.207504
0.8613234 0.1386766
0.8092152 0.1907848
0.8017387 0.1982613
0.8331792 0.1668208
0.8180934 0.1819066
0.7835162 0.2164838
0.8758352 0.1241648
0.8096886 0.1903114
0.8368034 0.1631966
0.791535 0.208465
0.8024515 0.1975485
0.901015 0.09898499
0.757618 0.242382
0.8359855 0.1640145
0.8156054 0.1843946
0.7666095 0.2333905
0.8416435 0.1583565
0.808932 0.191068
0.84798 0.15202
0.7767226 0.2232774
0.8339919 0.1660081
0.7967887 0.2032113
0.8347165 0.1652835
0.8390905 0.1609095
0.7921056 0.2078944
0.8075835 0.1924165
0.8351976 0.1648024
0.803061 0.196939
0.771285 0.228715
0.757385 0.242615
0.8085492 0.1914508
0.7939414 0.2060586
0.858182 0.141818
0.8448415 0.1551585
0.8459842 0.1540158
0.844518 0.155482
0.7459556 0.2540444
0.7909904 0.2090096
0.7934827 0.2065173
0.8373208 0.1626792
0.8002114 0.1997886
0.8421725 0.1578275
0.7883027 0.2116973
0.8037293 0.1962707
0.8115643 0.1884357
0.8167995 0.1832005
0.7973527 0.2026473
0.8379417 0.1620583
0.8364355 0.1635645
0.8093776 0.1906224
0.8561375 0.1438625
0.7960965 0.2039035
0.8094298 0.1905702
0.8556912 0.1443088
0.847306 0.152694
0.862186 0.137814
0.855153 0.144847
0.8518791 0.1481209
0.7982166 0.2017834
0.8492415 0.1507585
0.7944754 0.2055246
0.7746612 0.2253388
0.8331442 0.1668558
0.8087366 0.1912634
0.7919427 0.2080573
0.8353994 0.1646006
0.8277595 0.1722405
0.8194758 0.1805242
0.8580163 0.1419837
0.7673399 0.2326601
0.7908528 0.2091472
0.8231193 0.1768807
0.7634902 0.2365098
0.8176449 0.1823551
0.837509 0.162491
0.8750394 0.1249606
0.7963128 0.2036872
0.8671902 0.1328098
0.8400844 0.1599156
0.8294498 0.1705502
0.8149567 0.1850433
0.8460046 0.1539954
0.8505653 0.1494347
0.8514498 0.1485502
0.7928447 0.2071553
0.8016344 0.1983656
0.8347099 0.1652901
0.8915536 0.1084464
0.7841185 0.2158815
0.7982925 0.2017075
0.7601786 0.2398214
0.8368725 0.1631275
0.8211776 0.1788224
0.8382447 0.1617553
0.8407199 0.1592801
0.7934189 0.2065811
0.8512157 0.1487843
0.8825395 0.1174605
0.8381803 0.1618197
0.8004799 0.1995201
0.8133461 0.1866539
0.80805 0.19195
0.8779984 0.1220016
0.8041872 0.1958128
0.9096514 0.09034862
0.7358239 0.2641761
0.7947658 0.2052342
0.8231945 0.1768055
0.875806 0.124194
0.8345401 0.1654599
0.8508947 0.1491053
0.8506718 0.1493282
0.8252164 0.1747836
0.7371993 0.2628007
0.7782177 0.2217823
0.7751112 0.2248888
0.7888832 0.2111168
0.8291209 0.1708791
0.6404889 0.3595111
0.8052323 0.1947677
0.8095468 0.1904532
0.7708189 0.2291811
0.7782351 0.2217649
0.7754627 0.2245373
0.8128199 0.1871801
0.8063745 0.1936255
0.8575247 0.1424753
0.8669989 0.1330011
0.7533974 0.2466026
0.7795406 0.2204594
0.7952838 0.2047162
0.8294906 0.1705094
0.7034214 0.2965786
0.8493395 0.1506605
0.8124586 0.1875414
0.720305 0.279695
0.9005529 0.09944713
0.7972196 0.2027804
0.7569068 0.2430932
0.7606238 0.2393762
0.8790019 0.1209981
0.7662023 0.2337977
0.7538715 0.2461285
0.8336044 0.1663956
0.7870103 0.2129897
0.8183294 0.1816706
0.8302248 0.1697752
0.820479 0.179521
0.8511781 0.1488219
0.7368143 0.2631857
0.8049698 0.1950302
0.8101937 0.1898063
0.8339599 0.1660401
0.8422194 0.1577806
0.8139863 0.1860137
0.7937419 0.2062581
0.7750958 0.2249042
0.7592085 0.2407915
0.7604777 0.2395223
0.8378977 0.1621023
0.8307988 0.1692012
0.8676267 0.1323733
0.8432002 0.1567998
0.8290419 0.1709581
0.8329061 0.1670939
0.8226747 0.1773253
0.7873111 0.2126889
0.8458784 0.1541216
0.7526748 0.2473252
0.8198464 0.1801536
0.7936093 0.2063907
0.8571579 0.1428421
0.8261994 0.1738006
0.8074769 0.1925231
0.8014171 0.1985829
0.7793733 0.2206267
0.7454693 0.2545307
0.7787007 0.2212993
0.766108 0.233892
0.8628732 0.1371268
0.7154417 0.2845583
0.8194262 0.1805738
0.8451559 0.1548441
0.7789279 0.2210721
0.8327983 0.1672017
0.7646924 0.2353076
0.879902 0.120098
0.8211805 0.1788195
0.7738256 0.2261744
0.8754431 0.1245569
0.8397276 0.1602724
0.8515115 0.1484885
0.897836 0.102164
0.7698105 0.2301895
0.8002406 0.1997594
0.8497891 0.1502109
0.8246239 0.1753761
0.7836888 0.2163112
0.8356899 0.1643101
0.7930513 0.2069487
0.8495529 0.1504471
0.7981032 0.2018968
0.819143 0.180857
0.8195235 0.1804765
0.8454596 0.1545404
0.7941369 0.2058631
0.8194395 0.1805605
0.7713844 0.2286156
0.8181187 0.1818813
0.8496516 0.1503484
0.7995709 0.2004291
0.9083143 0.09168566
0.6764519 0.3235481
0.8037466 0.1962534
0.7987 0.2013
0.8167698 0.1832302
0.7594205 0.2405795
0.8011935 0.1988065
0.801097 0.198903
0.7709415 0.2290585
0.8173541 0.1826459
0.7469813 0.2530187
0.8115084 0.1884916
0.8513187 0.1486813
0.8356169 0.1643831
0.8071468 0.1928532
0.7566125 0.2433875
0.8213082 0.1786918
0.8399577 0.1600423
0.7805468 0.2194532
0.821577 0.178423
0.8279502 0.1720498
0.7731713 0.2268287
0.8158481 0.1841519
0.8072656 0.1927344
0.8120131 0.1879869
0.8559088 0.1440912
0.8079914 0.1920086
0.8691101 0.1308899
0.7338826 0.2661174
0.781037 0.218963
0.7854911 0.2145089
0.8035942 0.1964058
0.8029948 0.1970052
0.7948401 0.2051599
0.7570545 0.2429455
0.8173335 0.1826665
0.7624207 0.2375793
0.7216817 0.2783183
0.8165193 0.1834807
0.8712454 0.1287546
0.7826224 0.2173776
0.8083082 0.1916918
0.8037698 0.1962302
0.810099 0.189901
0.8590015 0.1409985
0.8464653 0.1535347
0.8108676 0.1891324
0.8333286 0.1666714
0.8144351 0.1855649
0.8471578 0.1528422
0.8659734 0.1340266
0.8049535 0.1950465
0.813406 0.186594
0.7716995 0.2283005
0.8475837 0.1524163
0.8230125 0.1769875
0.8022681 0.1977319
0.8021269 0.1978731
0.7861105 0.2138895
0.839864 0.160136
0.8484856 0.1515144
0.8390678 0.1609322
0.8547585 0.1452415
0.8447888 0.1552112
0.776973 0.223027
0.842117 0.157883
0.8065125 0.1934875
0.8397706 0.1602294
0.7944887 0.2055113
0.8506657 0.1493343
0.7615556 0.2384444
0.8033928 0.1966072
0.8618019 0.1381981
0.8055933 0.1944067
0.8140419 0.1859581
0.8112741 0.1887259
0.8304691 0.1695309
0.779518 0.220482
0.8387966 0.1612034
0.8527955 0.1472045
0.8557669 0.1442331
0.8020284 0.1979716
0.8004867 0.1995133
0.8067425 0.1932575
0.8321455 0.1678545
0.8435554 0.1564446
0.8611301 0.1388699
0.7614629 0.2385371
0.7716817 0.2283183
0.8399813 0.1600187
0.8271751 0.1728249
0.8019322 0.1980678
0.8562209 0.1437791
0.8124065 0.1875935
0.7754129 0.2245871
0.6913367 0.3086633
0.7613779 0.2386221
0.7883796 0.2116204
0.7809949 0.2190051
0.7710686 0.2289314
0.7766681 0.2233319
0.8161977 0.1838023
0.7933401 0.2066599
0.8265673 0.1734327
0.8336949 0.1663051
0.8405313 0.1594687
0.8151279 0.1848721
0.8170794 0.1829206
0.8435425 0.1564575
0.8187297 0.1812703
0.7824373 0.2175627
0.8619939 0.1380061
0.8198365 0.1801635
0.816948 0.183052
0.769741 0.230259
0.7642899 0.2357101
0.8079155 0.1920845
0.8094499 0.1905501
0.8115382 0.1884618
0.7870673 0.2129327
0.8481471 0.1518529
0.8091682 0.1908318
0.8396332 0.1603668
0.8545039 0.1454961
0.8035159 0.1964841
0.8316933 0.1683067
0.857187 0.142813
0.8146118 0.1853882
0.8364147 0.1635853
0.7982393 0.2017607
0.8350439 0.1649561
0.831164 0.168836
0.7762791 0.2237209
0.7773947 0.2226053
0.7645966 0.2354034
0.7798064 0.2201936
0.8243279 0.1756721
0.8249307 0.1750693
0.8188706 0.1811294
0.7678442 0.2321558
0.8158218 0.1841782
0.8436747 0.1563253
0.7640333 0.2359667
0.8094046 0.1905954
0.7674932 0.2325068
0.769683 0.230317
0.8027895 0.1972105
0.8598501 0.1401499
0.842203 0.157797
0.7755449 0.2244551
0.8791542 0.1208458
0.8032081 0.1967919
0.7944029 0.2055971
0.7534037 0.2465963
0.8124757 0.1875243
0.7889047 0.2110953
0.8148458 0.1851542
0.7788382 0.2211618
0.8174688 0.1825312
0.7782227 0.2217773
0.835739 0.164261
0.7664286 0.2335714
0.7911159 0.2088841
0.8708704 0.1291296
0.8437545 0.1562455
0.8350738 0.1649262
0.7719665 0.2280335
0.7811024 0.2188976
0.8807549 0.1192451
0.8137376 0.1862624
0.7987845 0.2012155
0.8236495 0.1763505
0.8029759 0.1970241
0.8097628 0.1902372
0.8495074 0.1504926
0.7998149 0.2001851
0.7904428 0.2095572
0.8255774 0.1744226
0.8156655 0.1843345
0.8107908 0.1892092
0.8310283 0.1689717
0.8320387 0.1679613
0.7729247 0.2270753
0.8588547 0.1411453
0.8843059 0.1156941
0.8242281 0.1757719
0.8318699 0.1681301
0.8121155 0.1878845
0.8085577 0.1914423
0.8051925 0.1948075
0.8776036 0.1223964
0.7041618 0.2958382
0.7736157 0.2263843
0.7795371 0.2204629
0.8584215 0.1415785
0.7715248 0.2284752
0.869986 0.130014
0.8040175 0.1959825
0.8025389 0.1974611
0.8057707 0.1942293
0.8165429 0.1834571
0.823516 0.176484
0.8614643 0.1385357
0.8304338 0.1695662
0.8614206 0.1385794
0.8085714 0.1914286
0.7809987 0.2190013
0.792858 0.207142
0.8464888 0.1535112
0.833046 0.166954
0.8846284 0.1153716
0.8159021 0.1840979
0.8425846 0.1574154
0.7799116 0.2200884
0.7887508 0.2112492
0.8119642 0.1880358
0.7899194 0.2100806
0.863942 0.136058
0.8825016 0.1174984
0.8211 0.1789
0.8064705 0.1935295
0.8202983 0.1797017
0.8556894 0.1443106
0.8160752 0.1839248
0.7548757 0.2451243
0.8398783 0.1601217
0.7915226 0.2084774
0.7897809 0.2102191
0.8174183 0.1825817
0.8883496 0.1116504
0.80756 0.19244
0.8814222 0.1185778
0.8518552 0.1481448
0.7554944 0.2445056
0.8380612 0.1619388
0.8090472 0.1909528
0.8176022 0.1823978
0.8404629 0.1595371
0.850055 0.149945
0.8183465 0.1816535
0.8898379 0.1101621
0.8429142 0.1570858
0.8511843 0.1488157
0.7465978 0.2534022
0.7840698 0.2159302
0.7729604 0.2270396
0.7722966 0.2277034
0.7726191 0.2273809
0.8321659 0.1678341
0.7476478 0.2523522
0.8003061 0.1996939
0.8066392 0.1933608
0.806102 0.193898
0.7679054 0.2320946
0.813259 0.186741
0.8390739 0.1609261
0.7909001 0.2090999
0.851847 0.148153
0.8468165 0.1531835
0.7995329 0.2004671
0.8613525 0.1386475
0.7611388 0.2388612
0.7895029 0.2104971
0.7867986 0.2132014
0.8115213 0.1884787
0.7929786 0.2070214
0.7481235 0.2518765
0.8687558 0.1312442
0.7778042 0.2221958
0.821852 0.178148
0.7934055 0.2065945
0.8226585 0.1773415
0.8362221 0.1637779
0.8476355 0.1523645
0.8181707 0.1818293
0.8235775 0.1764225
0.6910562 0.3089438
0.8290342 0.1709658
0.7548408 0.2451592
0.8117473 0.1882527
0.8128117 0.1871883
0.8601348 0.1398652
0.7595091 0.2404909
0.8038658 0.1961342
0.8255341 0.1744659
0.8482219 0.1517781
0.8631285 0.1368715
0.8180812 0.1819188
0.748248 0.251752
0.8030706 0.1969294
0.7943883 0.2056117
0.8304719 0.1695281
0.7289834 0.2710166
0.8325467 0.1674533
0.7971848 0.2028152
0.7936442 0.2063558
0.7857801 0.2142199
0.8109553 0.1890447
0.671144 0.328856
0.7703689 0.2296311
0.829182 0.170818
0.8454594 0.1545406
0.7743473 0.2256527
0.8477786 0.1522214
0.8198251 0.1801749
0.7547297 0.2452703
0.8479337 0.1520663
0.8037849 0.1962151
0.8457086 0.1542914
0.8689474 0.1310526
0.8290766 0.1709234
0.8404422 0.1595578
0.8264628 0.1735372
0.8267458 0.1732542
0.8115466 0.1884534
0.8980716 0.1019284
0.8356417 0.1643583
0.8127722 0.1872278
0.7750777 0.2249223
0.7486278 0.2513722
0.7820549 0.2179451
0.8378427 0.1621573
0.8349487 0.1650513
0.8222402 0.1777598
0.8745452 0.1254548
0.8229197 0.1770803
0.8360971 0.1639029
0.8741101 0.1258899
0.8203261 0.1796739
0.8205437 0.1794563
0.848073 0.151927
0.7811012 0.2188988
0.8537718 0.1462282
0.7985172 0.2014828
0.8262485 0.1737515
0.8471772 0.1528228
0.7430508 0.2569492
0.8547046 0.1452954
0.822571 0.177429
0.7946493 0.2053507
0.8326236 0.1673764
0.8681659 0.1318341
0.7818205 0.2181795
0.8540428 0.1459572
0.8385399 0.1614601
0.769336 0.230664
0.8688019 0.1311981
0.7642453 0.2357547
0.7518364 0.2481636
0.8084651 0.1915349
0.8126594 0.1873406
0.8559444 0.1440556
0.8212472 0.1787528
0.7837751 0.2162249
0.8130334 0.1869666
0.7974957 0.2025043
0.800449 0.199551
0.8030715 0.1969285
0.7557521 0.2442479
0.8521303 0.1478697
0.8079401 0.1920599
0.8514655 0.1485345
0.7727212 0.2272788
0.8454872 0.1545128
0.8006544 0.1993456
0.8384854 0.1615146
0.8737018 0.1262982
0.7568462 0.2431538
0.8276181 0.1723819
0.8555165 0.1444835
0.8123465 0.1876535
0.8262775 0.1737225
0.810148 0.189852
0.8677887 0.1322113
0.7798599 0.2201401
0.8624034 0.1375966
0.7915831 0.2084169
0.828309 0.171691
0.8060913 0.1939087
0.7986971 0.2013029
0.9376913 0.06230872
0.849052 0.150948
0.8497847 0.1502153
0.8166081 0.1833919
0.8300135 0.1699865
0.8385763 0.1614237
0.8612431 0.1387569
0.8932088 0.1067912
0.7868546 0.2131454
0.8356115 0.1643885
0.7578917 0.2421083
0.8049885 0.1950115
0.8065093 0.1934907
0.8469128 0.1530872
0.7929751 0.2070249
0.759845 0.240155
0.8233361 0.1766639
0.7136299 0.2863701
0.8156424 0.1843576
0.7222982 0.2777018
0.7701471 0.2298529
0.834892 0.165108
0.8366277 0.1633723
0.796019 0.203981
0.8350595 0.1649405
0.826483 0.173517
0.8207067 0.1792933
0.7838815 0.2161185
0.8007701 0.1992299
0.8312622 0.1687378
0.8850759 0.1149241
0.8252559 0.1747441
0.8686533 0.1313467
0.7619297 0.2380703
0.7333939 0.2666061
0.8181959 0.1818041
0.8443229 0.1556771
0.7741293 0.2258707
0.8276871 0.1723129
0.1479349 0.8520651
0.7617762 0.2382238
0.7487463 0.2512537
0.8502346 0.1497654
0.8220168 0.1779832
0.8754564 0.1245436
0.7867299 0.2132701
0.8250084 0.1749916
0.814606 0.185394
0.8340148 0.1659852
0.7944646 0.2055354
0.8163158 0.1836842
0.7063851 0.2936149
0.8410032 0.1589968
0.7837171 0.2162829
0.8696626 0.1303374
0.7991061 0.2008939
0.8174066 0.1825934
0.8489208 0.1510792
0.7726079 0.2273921
0.8580029 0.1419971
0.7806546 0.2193454
0.7595448 0.2404552
0.7717363 0.2282637
0.7636007 0.2363993
0.8410021 0.1589979
0.7950671 0.2049329
0.8180794 0.1819206
0.7502276 0.2497724
0.8404596 0.1595404
0.7688434 0.2311566
0.8176026 0.1823974
0.8563745 0.1436255
0.8194824 0.1805176
0.7721991 0.2278009
0.7763203 0.2236797
0.7633057 0.2366943
0.7263413 0.2736587
0.8273124 0.1726876
0.8180709 0.1819291
0.8403387 0.1596613
0.8413449 0.1586551
0.8592005 0.1407995
0.8159262 0.1840738
0.802209 0.197791
0.8526568 0.1473432
0.8020447 0.1979553
0.8392877 0.1607123
0.8711436 0.1288564
0.8169114 0.1830886
0.8522829 0.1477171
0.8126478 0.1873522
0.8581197 0.1418803
0.8166342 0.1833658
0.8072744 0.1927256
0.7935192 0.2064808
0.7833992 0.2166008
0.8634109 0.1365891
0.8346466 0.1653534
0.8511485 0.1488515
0.737478 0.262522
0.8078757 0.1921243
0.7781986 0.2218014
0.8583418 0.1416582
0.7577427 0.2422573
0.7907494 0.2092506
0.8480621 0.1519379
0.7940785 0.2059215
0.7491165 0.2508835
0.8356284 0.1643716
0.7643838 0.2356162
0.8283415 0.1716585
0.7837734 0.2162266
0.6814025 0.3185975
0.8216415 0.1783585
0.8353554 0.1646446
0.8161928 0.1838072
0.874825 0.125175
0.8107797 0.1892203
0.7744469 0.2255531
0.7934918 0.2065082
0.8764547 0.1235453
0.8210612 0.1789388
0.7898905 0.2101095
0.7833352 0.2166648
0.8157824 0.1842176
0.7529932 0.2470068
0.8257534 0.1742466
0.8925128 0.1074872
0.809349 0.190651
0.7669442 0.2330558
0.7771399 0.2228601
0.8324058 0.1675942
0.8128479 0.1871521
0.8592559 0.1407441
0.8176522 0.1823478
0.8355728 0.1644272
0.8473253 0.1526747
0.7687338 0.2312662
0.8101926 0.1898074
0.8264682 0.1735318
0.7808919 0.2191081
0.8212915 0.1787085
0.8341403 0.1658597
0.8322254 0.1677746
0.8074203 0.1925797
0.8422231 0.1577769
0.8383819 0.1616181
0.8748262 0.1251738
0.7416377 0.2583623
0.7481779 0.2518221
0.8253239 0.1746761
0.8071957 0.1928043
0.845249 0.154751
0.8207865 0.1792135
0.817856 0.182144
0.8658094 0.1341906
0.8086488 0.1913512
0.8447402 0.1552598
0.8209703 0.1790297
0.7298363 0.2701637
0.8334548 0.1665452
0.8437104 0.1562896
0.8564099 0.1435901
0.7617162 0.2382838
0.7665593 0.2334407
0.8484883 0.1515117
0.7600474 0.2399526
0.9202973 0.07970265
0.8384263 0.1615737
0.7733034 0.2266966
0.8041102 0.1958898
0.7879573 0.2120427
0.8051188 0.1948812
0.8066551 0.1933449
0.8634586 0.1365414
0.8394314 0.1605686
0.7844761 0.2155239
0.8184581 0.1815419
0.7895454 0.2104546
0.7373096 0.2626904
0.8345097 0.1654903
0.8152293 0.1847707
0.8003775 0.1996225
0.81808 0.18192
0.8278171 0.1721829
0.7662779 0.2337221
0.8052004 0.1947996
0.7709153 0.2290847
0.7579719 0.2420281
0.8030391 0.1969609
0.7733594 0.2266406
0.8244454 0.1755546
0.7710162 0.2289838
0.784142 0.215858
0.8325809 0.1674191
0.8525729 0.1474271
0.8280721 0.1719279
0.7709109 0.2290891
0.779161 0.220839
0.852507 0.147493
0.8222053 0.1777947
0.8420175 0.1579825
0.8103253 0.1896747
0.7485463 0.2514537
0.8356764 0.1643236
0.7876935 0.2123065
0.8097099 0.1902901
0.8220886 0.1779114
0.8821312 0.1178688
0.8029983 0.1970017
0.7900236 0.2099764
0.8024825 0.1975175
0.7873175 0.2126825
0.7702482 0.2297518
0.8008379 0.1991621
0.824629 0.175371
0.8139483 0.1860517
0.8082506 0.1917494
0.8841917 0.1158083
0.8439973 0.1560027
0.8361657 0.1638343
0.8099982 0.1900018
0.8133644 0.1866356
0.8475741 0.1524259
0.8295435 0.1704565
0.8154202 0.1845798
0.8036938 0.1963062
0.8746674 0.1253326
0.82565 0.17435
0.8044032 0.1955968
0.7933675 0.2066325
0.8219392 0.1780608
0.8284292 0.1715708
0.8114723 0.1885277
0.7101011 0.2898989
0.7509275 0.2490725
0.8142509 0.1857491
0.7650404 0.2349596
0.7872718 0.2127282
0.8486741 0.1513259
0.7968422 0.2031578
0.7647774 0.2352226
0.8982277 0.1017723
0.8170544 0.1829456
0.7789348 0.2210652
0.8124346 0.1875654
0.7737227 0.2262773
0.8532894 0.1467106
0.8121729 0.1878271
0.8128405 0.1871595
0.8438138 0.1561862
0.7892306 0.2107694
0.8164786 0.1835214
0.7819885 0.2180115
0.7727921 0.2272079
0.8302602 0.1697398
0.871157 0.128843
0.8130779 0.1869221
0.8495635 0.1504365
0.7565128 0.2434872
0.8325691 0.1674309
0.8519573 0.1480427
0.8215802 0.1784198
0.7661541 0.2338459
0.8288048 0.1711952
0.8109378 0.1890622
0.7492623 0.2507377
0.8765994 0.1234006
0.8245228 0.1754772
0.6977749 0.3022251
0.8240028 0.1759972
0.8508761 0.1491239
0.8616199 0.1383801
0.878266 0.121734
0.8367902 0.1632098
0.7951743 0.2048257
0.8410056 0.1589944
0.7216523 0.2783477
0.8464184 0.1535816
0.8056854 0.1943146
0.8262347 0.1737653
0.7485898 0.2514102
0.8005347 0.1994653
0.8054041 0.1945959
0.8058223 0.1941777
0.822869 0.177131
0.8519019 0.1480981
0.802824 0.197176
0.8743374 0.1256626
0.7334187 0.2665813
0.8414515 0.1585485
0.7817825 0.2182175
0.7964375 0.2035625
0.9092313 0.09076873
0.842023 0.157977
0.8043999 0.1956001
0.8569777 0.1430223
0.7360991 0.2639009
0.8352614 0.1647386
0.7808618 0.2191382
0.8572746 0.1427254
0.7952548 0.2047452
0.8536191 0.1463809
0.8354992 0.1645008
0.8437935 0.1562065
0.8299819 0.1700181
0.8194824 0.1805176
0.8223157 0.1776843
0.7329602 0.2670398
0.8572386 0.1427614
0.7522794 0.2477206
0.8083552 0.1916448
0.724365 0.275635
0.8374957 0.1625043
0.7491847 0.2508153
0.7486563 0.2513437
0.8221428 0.1778572
0.7908154 0.2091846
0.8213395 0.1786605
0.6834431 0.3165569
0.8324691 0.1675309
0.7744695 0.2255305
0.769946 0.230054
0.8782023 0.1217977
0.8387845 0.1612155
0.7809638 0.2190362
0.7470374 0.2529626
0.7913533 0.2086467
0.8331646 0.1668354
0.8330338 0.1669662
0.8642445 0.1357555
0.8418566 0.1581434
0.8472204 0.1527796
0.8203524 0.1796476
0.8684857 0.1315143
0.8775523 0.1224477
0.7921674 0.2078326
0.7541388 0.2458612
0.7489167 0.2510833
0.7469714 0.2530286
0.8764996 0.1235004
0.8326093 0.1673907
0.7826772 0.2173228
0.8163761 0.1836239
0.800441 0.199559
0.7329516 0.2670484
0.7766159 0.2233841
0.827222 0.172778
0.8598425 0.1401575
0.8426834 0.1573166
0.8159885 0.1840115
0.7629149 0.2370851
0.8004429 0.1995571
0.8497371 0.1502629
0.8080761 0.1919239
0.75105 0.24895
0.837531 0.162469
0.7860994 0.2139006
0.7657042 0.2342958
0.8497458 0.1502542
0.8392124 0.1607876
0.8075507 0.1924493
0.8086657 0.1913343
0.8976976 0.1023024
0.8695742 0.1304258
0.7603071 0.2396929
0.8304883 0.1695117
0.8329658 0.1670342
0.8324073 0.1675927
0.841874 0.158126
