Delta_1 Delta_2 Delta_3 
-0.01058882 -0.05715364 23.0928 
0.003559316 -0.1041335 10.95501 
-0.008014937 0.04063288 1.755262 
-0.001102943 0.03079236 20.46788 
-0.0084749 1.364192e-05 5.302829 
0.01373702 -0.05617132 16.03153 
-0.03551861 -0.06722577 -6.729105 
-0.003467591 -0.05673643 5.501557 
-0.02533517 0.02153337 1.472307 
0.02368107 -0.0408509 7.28808 
0.003287133 -0.04628036 -8.219345 
0.01077442 0.06785458 7.344869 
0.005199687 -0.1590188 1.415849 
-0.006604791 0.01533654 -10.149 
-0.02553201 -0.0513457 16.18357 
0.008995514 -2.165561e-05 -10.57631 
-0.006494312 -0.0848346 -0.2930412 
0.005753802 -0.02549066 -9.588037 
-0.01488911 -0.02656459 8.470547 
-0.03353275 -0.04603245 9.217716 
0.03255461 0.1142702 -5.995477 
0.01522731 -0.06501686 -15.37622 
0.002478346 -0.08649566 -10.55175 
-0.01133675 -0.07896295 -0.8753206 
-0.03180811 -0.1094741 7.906082 
0.01136409 0.06984945 16.27115 
-0.003053427 -0.006368659 7.018113 
0.006136255 -0.08399287 12.49966 
0.03178414 -0.02019928 0.7792052 
0.006763363 -0.01735482 1.204197 
0.01926667 -0.02695401 13.52529 
0.01125653 0.02950485 -15.03722 
0.01265608 -0.07159782 11.83643 
-0.02703218 -0.1484877 6.198457 
-0.0001776117 0.0176857 5.342659 
-0.006438241 0.08121949 0.6489451 
0.004761523 -0.1295259 14.14829 
-0.01494844 -0.03464331 2.451153 
-0.004468429 -0.03513122 4.804933 
0.00409006 -0.02109452 -7.733466 
-0.00469849 0.003124557 0.3163338 
0.01811913 0.1226804 0.5859678 
-0.03803557 0.04661436 2.78706 
-0.03018148 -0.01803932 -14.94526 
-0.009255557 -0.03309216 6.399618 
-0.00383788 -0.09904227 -21.8822 
-0.01148619 -0.02273662 -7.270594 
-0.0132762 0.1412685 -8.716698 
0.01890941 0.08033934 10.60725 
-0.02558077 -0.06389944 11.47767 
-0.001542261 -0.01383579 2.817016 
-0.006630478 -0.01184095 4.752496 
0.007403108 -0.02410916 -5.504342 
-0.0121954 -0.06070187 0.9199101 
0.002542994 0.07043373 -16.99555 
-0.01782935 0.04479966 -1.408243 
0.0008012797 -0.04982221 -1.324984 
0.00769835 0.07869683 2.67445 
0.0007731573 -0.1202654 3.461016 
-0.02311153 0.05470613 -4.07101 
-0.01545901 -0.006379157 -21.10691 
-0.03151787 -0.0007230616 13.65745 
-0.008351265 0.00570333 8.339781 
-0.01446252 -0.02773601 -15.44703 
-0.008864765 -0.06553858 7.434283 
-0.01775655 -0.03948183 11.83635 
-0.02523796 0.07890586 -8.279025 
0.01263511 0.04428318 5.038283 
0.02223205 0.05668119 -8.841765 
-0.005521863 -0.03504652 -5.622286 
0.008728348 -0.0502025 -14.68744 
-0.009222817 0.01867917 -9.564358 
-0.005211676 -0.1000074 10.29251 
0.007662481 -0.04810272 2.126688 
-0.0004203625 -0.09797022 -6.382449 
-0.03355681 0.1249019 9.877306 
0.02353132 -0.06900139 2.971126 
-0.02478532 -0.0199706 -1.486685 
0.001529621 -0.04280647 7.759459 
-0.02587696 -0.04880016 7.90158 
0.007829687 -0.03744928 -5.414936 
0.01209453 -0.09867747 1.888801 
-0.005397696 -0.08068146 -11.4745 
0.0004301066 -0.08101884 0.3940665 
-0.02733972 0.02810651 18.50213 
0.0221502 -0.002179775 2.950902 
-0.00455092 0.09576578 3.863303 
-0.00743157 -0.02733612 2.676342 
-0.02385678 -0.04400661 -10.23528 
-0.01919548 0.02965371 -1.920677 
-0.00739167 0.08839305 12.3087 
-0.02501895 0.07041844 -3.791929 
-0.01213507 -0.02174188 -14.36707 
-0.01420063 0.07016564 3.85669 
-0.04038098 -0.03034742 9.455647 
0.006484604 0.08451638 16.51775 
-0.007038722 -0.03178811 3.558239 
0.03689754 -0.02458342 0.259679 
-0.004795011 0.04234017 8.575177 
-0.01838839 -0.03631951 0.4185736 
0.01400303 -0.004269431 11.53464 
0.002121876 -0.02047566 7.519507 
-0.005796983 -0.01579486 9.31172 
0.005187254 -0.03715337 4.076504 
0.002921097 -0.06135983 10.51261 
-0.01658968 -0.1060968 -14.49536 
0.001753178 -0.06033399 -10.23151 
0.02053009 -0.01171911 -9.92309 
0.003344355 -0.03008166 8.093891 
-0.008197961 -0.01171387 -12.48634 
-0.02133179 -0.06853907 -3.299701 
0.008863852 -0.08911944 -21.05316 
0.000801251 -0.0610733 -4.620965 
0.001375974 -0.03896507 -15.17213 
-0.01481825 -0.001463714 3.154846 
0.04402781 -0.04035313 2.168382 
0.01903052 -0.09962904 -0.384589 
0.006806296 -0.0441797 15.68291 
0.01112849 -0.02394932 -15.827 
-0.004465744 -0.1235273 -22.30406 
-0.004048473 0.07854262 -14.22497 
-0.01568756 0.05284643 9.602987 
0.006208994 0.0100854 4.592807 
0.01242681 0.02928205 -16.67624 
0.02591214 -0.03384532 18.98723 
-0.007806059 -0.026053 12.76832 
0.01460098 -0.07687439 -1.235643 
0.0006262759 -0.004999315 12.0335 
-0.01522356 -0.05692415 2.936681 
-0.03321582 0.1308756 -4.794051 
-0.02136476 0.03081972 9.121884 
-0.01358246 -0.09843263 16.93981 
-0.01203097 -0.1438383 -5.813869 
-0.01937727 0.01948486 -5.734846 
-0.008301722 0.06158423 -8.408322 
0.01148511 -0.01983575 4.290813 
-0.0278638 -0.01773768 -8.867057 
-0.01879125 0.003694004 -6.048074 
0.001136255 -0.04576439 22.20131 
-0.01431644 -0.0611693 1.609791 
-0.01052892 -0.09535618 0.7111994 
-0.01267121 -0.05855859 15.2956 
-0.01630531 0.1225163 0.8212413 
0.01088984 -0.05052022 -12.13908 
-0.02796354 0.01629956 -10.73309 
-0.005058117 -0.02603972 16.72449 
0.008294951 -0.1252159 6.79496 
-0.0153429 0.02719469 6.878308 
-0.01960555 -0.04842788 -11.95211 
-0.02238418 -0.1144708 -14.89171 
-0.01889495 -0.03720358 12.73866 
-0.0060955 0.02059696 -6.243064 
-0.009867933 -0.01180851 0.8663827 
0.02182199 0.02730094 -3.85558 
0.003248135 -0.008273962 3.047443 
0.03031426 0.0851746 -2.774548 
0.003351917 0.04873012 4.7919 
-0.0238951 -0.08880208 -1.58749 
-0.02542663 -0.1135877 6.835689 
-0.005717687 0.0208854 10.37682 
0.01085527 -0.007855188 4.089845 
0.006847431 0.09917605 -18.7492 
-0.01571838 -0.0841678 0.4877063 
0.03093361 -0.00406809 12.67684 
0.002416233 0.01981102 8.052457 
-0.01955897 -0.05177555 1.310456 
-0.03609823 -0.1039596 10.17702 
-0.00130146 0.1379996 -16.42918 
-0.007760127 -0.03631362 -5.42294 
0.01685171 -0.04055587 8.777243 
-0.02152061 -0.04063275 7.813997 
0.000220873 -0.02966226 3.168863 
-0.01245621 -0.02551343 13.31174 
-0.01440166 0.008766866 10.29057 
0.006537846 -0.04751139 -19.29425 
0.01256576 0.01192943 15.75756 
-0.009897715 -0.1245827 -21.91218 
-0.01218398 0.03635898 -3.256 
-0.01096092 0.02750068 -11.16674 
0.0005122703 -0.1257918 7.590825 
-0.03036138 0.05202134 -20.54585 
0.0008926071 -0.03117866 -14.0938 
0.004216678 -0.04827728 19.06205 
0.001937079 0.03692021 -2.306114 
0.0168754 -0.08965623 8.342798 
0.01131878 0.05413402 -2.226583 
-0.024864 -0.002238957 -0.3376796 
-0.005687521 -0.1492206 -8.954276 
-0.0193539 -0.02937861 -7.838783 
-0.01821479 -0.02735915 0.3185348 
-0.01788597 -0.01774029 11.41116 
0.01271085 -0.08270527 3.896344 
0.01742239 0.04006552 -19.76767 
0.02288339 0.01706053 -2.38355 
0.003932856 -0.08244215 14.6917 
-0.006619758 0.00616059 -6.328506 
-0.008366958 -0.01501976 -7.97414 
0.02723093 -0.04547359 -6.967033 
-0.001298228 -0.06658887 -10.82876 
-0.008867217 -0.0966787 -6.384303 
0.005253193 0.05062325 3.356538 
-0.0009160088 -0.01950064 -2.735752 
0.01537358 -0.08364175 4.782175 
0.001115528 0.002064908 -20.81806 
-0.005458205 -0.04529907 3.909611 
0.02293581 -0.04463762 -4.154761 
0.005552996 -0.03396338 -6.191948 
-0.01343475 -0.009150818 17.03206 
-0.01558337 0.0284706 -4.561424 
-0.002832565 -0.009043679 0.9613952 
0.007942483 -0.02255698 -15.96344 
-0.006506757 -0.04913147 10.3234 
0.01582974 -0.01171997 21.53437 
-0.05157388 0.02772147 -0.8336012 
-0.03316517 -0.03804408 12.55574 
0.004008707 0.1238683 3.695474 
-0.001970482 0.02531609 7.527439 
-0.0004039701 -0.02967054 8.418506 
0.01574262 -0.04310518 7.097763 
-0.009064726 -0.03423852 3.278711 
-0.0129602 0.01155242 11.9692 
-0.009321176 -0.04694509 0.9372346 
-0.03490591 0.07442682 -4.169783 
-0.003481816 0.0107506 -11.84704 
-0.004799631 0.07098795 -0.04898018 
0.007064418 -0.01926599 -1.784559 
-0.009915593 -0.03637548 -8.465603 
-0.009386853 0.020916 -11.59244 
0.005479895 -0.04146393 8.525607 
-0.01605093 -0.01127115 -11.77052 
-0.008476461 0.03315267 17.83309 
-0.01385734 -0.03707108 9.318287 
-0.0260361 0.04321291 -4.552846 
0.001597752 -0.02088534 -7.466385 
0.01922282 -0.05273531 7.983119 
-0.002736498 0.03438354 -5.959354 
-0.01849509 0.05391208 6.346829 
0.003869182 -0.025131 -12.9101 
0.01277095 -0.05845708 4.156018 
-0.001516043 -0.07353941 -8.765834 
-0.01673212 -0.1374052 0.3963319 
-0.002470285 0.002397442 -13.25737 
0.02929432 -0.1239994 -21.18935 
-0.0004561101 -0.01139466 -24.61389 
0.0004885818 -0.02855339 -9.041679 
-0.0510687 -0.02823948 -5.554707 
0.01068194 -0.0002116546 -8.289231 
-0.02122391 -0.001582954 3.492386 
-0.003913145 -0.03630732 -3.778368 
0.009273616 -0.1175948 -2.347946 
-0.009437333 0.009037195 -13.32435 
0.002594636 0.04114146 9.310246 
-0.006949923 -0.01062013 1.237817 
0.01320521 0.04165496 -16.36928 
-0.02453404 -0.01007408 -7.546891 
-0.008936199 0.08840548 -5.913199 
-0.004909755 -0.02157259 -3.898958 
4.398842e-05 0.007840956 -2.318059 
0.00475315 0.08072629 2.604669 
-0.0004700738 0.09491449 -1.880582 
0.0157621 -0.1016157 0.9494666 
0.01055193 -0.05719481 26.287 
-0.03071038 -0.03736489 -3.157212 
-0.009638555 0.02025868 1.477925 
-0.0008912076 -0.002979825 -0.3688701 
-0.001784678 -0.03753306 5.865292 
0.001133857 0.00664335 -0.5941972 
-0.006442326 0.1152899 2.219473 
-0.02906014 -0.02832291 2.030706 
-0.03194562 -0.04230981 -9.341232 
0.009134815 -0.0432299 -13.43006 
0.001159913 -0.004065563 -10.27313 
-0.01685256 -0.01992502 -1.510672 
0.007117784 -0.01708111 13.68632 
-0.0008512093 -0.1113487 -9.74088 
0.00708831 -0.003186987 -4.749153 
0.02024197 -0.02182033 -11.77478 
0.02256275 -0.08805077 4.626802 
-0.006993723 -0.007626871 7.330871 
0.008291433 -0.05457499 -7.934015 
0.03133358 -0.2571846 5.467944 
-0.01322502 0.1123168 -16.51743 
-0.03043019 0.03639831 -6.510002 
0.00602462 -0.02266226 -23.3126 
0.01689165 0.08509296 4.798023 
0.006233902 -0.04900443 11.96602 
-0.02389286 -0.05024765 7.611205 
-0.01572151 -0.001376643 5.33986 
-0.02255815 0.08518172 -11.75036 
-0.00626603 -0.01005299 -6.310949 
-0.01962012 0.05975712 5.304572 
0.004624141 -0.02706787 3.553279 
0.0257781 0.01521012 17.47253 
-0.02590024 0.04510893 -8.310931 
0.006677923 0.02043472 -1.368652 
0.01436483 -0.07159942 15.51551 
0.002498766 -0.05390193 -17.08294 
0.01357596 -0.06944651 6.481066 
-0.01322749 0.009676343 12.04955 
-0.0007083119 -0.0652674 -13.13948 
-0.00512824 -0.02363942 14.31847 
-5.465671e-05 0.1022576 3.15695 
-0.02142288 -0.08039737 10.86081 
0.006482584 -0.04324573 10.14402 
0.002851309 -0.05122073 -22.4144 
0.03302141 0.02624442 -7.314567 
0.01742418 -0.03377941 7.918068 
-0.01136081 0.1489391 -4.885956 
0.006605629 0.01110951 -12.3255 
0.01043214 -0.08150946 -1.67784 
-0.01749566 0.0729881 -2.155744 
0.03158087 0.01361499 -3.403113 
-0.01669363 -0.06841686 8.974039 
0.001714567 0.09912962 4.230337 
-0.007293845 -0.004307499 5.855305 
0.001088277 -0.002536408 -5.815205 
0.01376985 0.02079051 -0.4064629 
0.0146699 -0.01013335 0.4545079 
0.02689844 -0.02248243 1.676658 
0.01153577 -0.01936568 12.88563 
-0.009411104 -0.05562663 8.497894 
-0.01377094 -0.01621322 2.786617 
-0.002710606 0.07032045 -6.110218 
0.002011624 0.02896189 9.19607 
-0.01223781 -0.0742009 0.1788997 
0.004850669 -0.1560752 -8.45142 
-0.02938015 0.01330619 -3.733999 
-0.002639745 -0.03022871 -1.598752 
0.01942164 -0.07377833 6.69172 
-0.01873564 -0.05415254 -6.185735 
0.008087692 -0.03455478 2.248515 
-0.01518868 -0.05149639 11.79427 
0.002723627 0.01171424 -28.53198 
-0.003360033 -0.05051744 2.032799 
-0.009385023 0.05348514 -6.33659 
-0.01044091 -0.06227061 0.6704769 
-0.02349834 -0.06954053 -6.023419 
0.003252536 -0.1742647 -1.425347 
0.004624951 -0.01304273 3.026497 
-0.02065819 0.03145151 -1.097971 
-0.02869459 -0.04758049 4.06238 
0.01481329 0.002296481 -17.86801 
0.01814396 0.05404199 -4.382979 
-0.00071218 -0.03396252 9.907587 
0.01218045 -0.07293182 -10.56543 
0.01999794 -0.003538826 -3.842088 
0.00728618 0.05854323 -2.514371 
0.02027476 -0.009309778 8.232929 
0.009894122 0.07803824 -8.322331 
0.00165464 -0.06389821 2.779786 
-0.01385145 0.0376143 7.28559 
-0.01713492 -0.1043136 15.34095 
-0.01753321 -0.03161418 22.44572 
-0.01092818 -0.05244287 -11.56028 
0.01572934 0.03059942 -5.586971 
-0.02179948 -0.03595675 -9.860968 
0.01602988 -0.171222 -14.30169 
-0.01147495 -0.09232115 -5.949019 
-0.01078756 -0.09033221 19.08519 
0.01499249 -0.01677107 -3.7633 
-0.02136244 -0.0561042 -3.424948 
-0.01699062 -0.0103883 -2.558096 
0.01016083 0.06490901 4.453107 
0.01896258 -0.01022822 5.179693 
0.0009167315 0.002612184 -16.16149 
-0.005009572 0.0910652 16.07563 
-0.009343342 0.1221415 4.419912 
0.003661936 -0.02744605 -6.415256 
0.01382387 -0.01298478 10.43272 
0.01009703 -0.03349425 6.110797 
0.003583283 0.1087404 13.51855 
0.02339591 0.04388795 5.490043 
-0.03277432 0.02651057 12.4866 
-7.757774e-05 0.009568976 13.84786 
0.01115205 0.1404791 -2.034798 
-0.02871429 0.09233764 2.619212 
-0.0009480611 -0.1085125 -9.064401 
0.001695835 0.03117036 -13.31481 
-0.01017677 -0.160702 12.61234 
-0.01232448 -0.003199824 -6.247346 
0.005063764 -0.01593804 -2.019272 
-0.03107406 -0.05509772 -3.713244 
0.009351191 -0.01729721 -1.10654 
0.002004208 -0.09697173 -0.3621029 
-0.0009308428 -0.01571871 -0.2124328 
-0.007698056 0.06613272 -9.911812 
0.01038838 0.009815575 -6.206221 
-0.0005582035 -0.03123691 1.970228 
-0.02576423 -0.02822456 0.9126038 
0.007600932 -0.03975742 -9.801114 
-0.02128046 -0.05500715 -1.09943 
0.006742839 -0.03610114 -2.665832 
-0.001731511 -0.02988079 1.493519 
-0.03404645 -0.0126323 3.723832 
0.001885764 -0.08337076 10.87929 
0.005310256 -0.03570231 5.442635 
-0.01024914 0.01132229 14.60012 
-0.004610566 -0.05879899 14.24868 
0.00379992 -0.07741843 -5.064055 
0.01563791 0.01235302 -3.336 
-0.006448362 -0.04980681 -6.307623 
-0.01335512 -0.009617622 9.84736 
-0.01482662 -0.1202699 -16.27064 
-0.001306388 -0.001103951 4.06077 
-0.01530487 -0.09389499 3.244647 
-0.01007878 -0.003732981 -23.69772 
0.01008138 -0.06125392 12.85325 
0.02361765 -0.07038753 12.06878 
0.01322067 -0.1184211 -3.770104 
-0.008294522 -0.07230194 10.19916 
0.02243175 -0.03164577 -2.656212 
-0.0008096889 -0.02975868 -5.234879 
-0.02717461 -0.06001564 -10.56716 
-0.002195292 0.01655692 -4.511515 
-0.007422773 -0.005768927 -6.89696 
0.01350675 0.02765629 -5.328592 
-0.0201785 -0.06775838 1.558833 
0.01206723 -0.09289869 -6.799078 
0.004204412 -0.06219257 14.02286 
-0.004709102 -0.002931894 -3.471684 
0.01106217 -0.1347788 -2.984648 
-0.03109523 0.0491377 -9.259492 
0.02540208 0.03258822 4.247598 
0.002359924 -0.05104336 4.36425 
-0.007826051 0.01420731 -3.649098 
0.008146815 -0.0086678 -2.310896 
-0.00940129 0.04300853 -22.62133 
-0.01145983 -0.003066552 9.229903 
0.01739737 -0.03540092 11.94928 
-0.007650893 -0.02857579 8.781437 
-0.02340271 -0.04359876 0.0624363 
0.017331 0.07892519 -6.885836 
0.001236438 -0.004592466 6.258085 
-0.0172582 0.03114738 11.44314 
-0.00500197 0.01596035 -9.888312 
-0.01298171 0.1519899 -13.82381 
-0.00308047 -0.06928338 18.17505 
-0.00630821 -0.02623145 0.146891 
-0.01094437 0.05941881 -12.49818 
-0.005633505 0.01958936 -17.86971 
0.01094791 0.03443683 -2.476261 
-0.002929469 -0.02085273 -2.054443 
-0.01910249 -0.08686994 9.916435 
0.01308783 -0.02699151 -5.594218 
-0.0129226 0.003083465 -8.398033 
-0.001131293 -0.03038724 0.232124 
-0.02495524 0.07724946 -7.0209 
0.007644116 -0.1757024 12.92909 
-0.004988724 0.04196188 3.79808 
-0.02256773 -0.06101683 -12.85019 
-0.01750521 -0.02650037 -1.59447 
-0.008148403 -0.03033233 6.339824 
-0.02153835 0.0702306 -3.789314 
-0.007907858 0.103248 -7.021591 
0.007061423 0.06234625 5.084195 
-0.02280344 0.1057644 -11.57769 
-0.01610759 0.03027365 -4.928175 
0.02062261 -0.1127125 2.104015 
-0.01332797 0.02876866 -6.333324 
-0.006415708 -0.04470382 12.00406 
-0.008617809 -0.03751892 -7.027672 
0.01475348 -0.1401975 -3.493839 
-0.003107427 -0.03127157 5.17402 
-0.005365433 -0.04909661 0.1958267 
0.01433396 -0.09192777 2.752566 
0.008235452 -0.05316211 -0.1050212 
-0.02784545 0.01078013 -2.798606 
-0.001439764 0.1110565 -3.859137 
0.02142385 -0.1041828 4.123554 
0.01805814 -0.08991132 -18.32341 
-0.007002472 0.1267504 -9.138771 
-0.01480867 -0.04704844 -9.196577 
-0.01577021 0.06535062 8.930157 
-0.01975149 -0.06813493 -1.404651 
-0.003441997 -0.04435072 9.446508 
-0.005552978 -0.09779926 -3.068428 
0.005734573 -0.06665617 13.97136 
-0.008662439 0.05374315 2.254711 
0.01983905 -0.005256709 1.188521 
0.009449269 -0.00432034 17.81984 
-0.03483213 0.1181493 -2.505705 
-0.00366496 -0.1001829 5.632152 
0.01456053 -0.05296344 -10.20283 
0.001225281 -0.03163194 6.97863 
-0.02180338 -0.04444335 -26.3622 
-0.01759201 -0.05147 -2.634295 
-0.001131532 -0.0125216 18.44259 
0.002586263 -0.02314501 6.302351 
-0.001327021 0.2102527 4.991426 
-0.00233347 -0.09030779 -12.4973 
-0.00275992 -0.1094045 13.94116 
0.0111646 -0.02408325 -1.650548 
-0.01503415 -0.01609939 -0.8921317 
0.01664051 -0.1115783 10.70863 
-0.01530079 -0.03059269 11.85972 
-0.01239944 -0.1044944 14.9725 
-0.007851554 -0.02313301 1.660004 
-0.004341819 -0.06087667 -3.296847 
0.006576803 0.087804 -8.960463 
0.005816558 -0.1112479 -7.360307 
0.002461117 0.03509574 16.01621 
-0.0245 0.004748872 4.603355 
-0.01616189 -0.02437355 -13.13727 
-0.005060395 -0.03242979 -6.793016 
-0.01438089 0.03652809 1.619511 
-0.005210002 -0.06782072 -18.84839 
0.01048248 -0.01077007 9.32966 
0.008552408 -0.03327912 14.35531 
-0.002743205 0.02467808 14.5013 
-0.01334298 -0.05505111 -6.379193 
-0.02793707 -0.1798309 6.298531 
-0.01381638 0.003960953 6.400666 
-0.02803255 -0.009912674 -10.8303 
0.002044718 -0.00474226 -0.5275304 
0.002930278 0.05668362 -14.37076 
-0.003997686 -0.05879966 -12.03597 
0.005646954 -0.02134056 -7.154817 
0.01723807 0.05009702 -0.9258308 
-0.008302679 -0.0484417 1.237362 
0.001434734 -0.04763042 4.576514 
0.01788137 -0.09074145 14.60207 
-0.0212778 -0.003293964 3.250113 
0.001403849 -0.04756641 -8.719844 
0.02852997 -0.002882402 3.982338 
-0.01280872 0.02685988 13.66096 
-0.02417088 -0.00696729 -0.04102562 
0.0105626 -0.01387911 0.8402591 
0.01895182 -0.01568989 -2.240778 
-0.01828218 -0.003433343 0.8599914 
0.02508831 0.03649014 10.53488 
-0.01660058 -0.006040709 -12.42347 
0.01456373 -0.08819761 -20.80702 
-0.02235221 -0.06104653 -4.81091 
0.008947918 -0.07778307 -12.50517 
0.006919265 0.05186496 7.389733 
-0.01341516 -0.04735896 -9.20847 
-0.005024727 -0.0349959 -11.10902 
-0.0009765384 -0.08958717 5.870747 
0.02448068 -0.04169395 -22.33823 
-0.003309812 -0.07265786 -17.94384 
-0.02986415 -0.002885562 2.060257 
0.009071614 0.06680874 8.302375 
-0.0204431 -0.01843798 -10.42961 
0.005821976 0.02182713 14.07505 
0.005092602 -0.02443183 10.67393 
-0.00899209 -0.03124458 -2.864446 
0.01654128 -0.05091613 9.219911 
-0.01098307 0.08613655 24.58516 
0.01956363 -0.0604448 -0.1480613 
-0.02505417 0.03619432 2.91313 
-0.005992034 -0.01676542 12.27444 
-0.01424792 -0.01967663 11.97846 
-0.03420022 -0.1136755 -1.535792 
0.01563432 -0.04304937 -0.3741018 
0.01503729 0.08903404 -0.4111623 
-0.006189547 -0.09012326 -5.644098 
-0.005661531 0.02812061 13.18704 
0.01814053 0.0756822 10.19726 
0.01917132 -0.05228958 -23.19252 
-0.00738079 -0.01962064 0.7501166 
-0.003496137 0.0003845671 12.41269 
0.02456722 -0.05848999 -26.13346 
-0.0109571 -0.0687123 -19.94315 
-0.007564624 -0.0234097 -22.22601 
-0.01814799 0.1610219 3.377908 
-0.01166931 0.1184908 4.33719 
-0.004701453 0.09180022 8.786641 
-0.01366128 0.04786096 12.04266 
0.0003219683 0.01462519 0.5426981 
0.01185879 -0.08177364 -4.297758 
-0.01764621 -0.05613442 6.188561 
-0.0162993 0.06902642 -13.63398 
-0.01784551 -0.02227816 3.314033 
-0.003335717 0.0009986696 12.55828 
0.0007210189 0.06459324 4.931406 
0.008653038 -0.0307423 -0.8014808 
-0.001292764 0.00667696 -5.806678 
-0.0001108408 -0.03995132 4.735004 
0.006510184 -0.008143634 10.04309 
-0.008533336 -0.01874752 6.623889 
0.03078727 -0.02444189 6.93841 
-0.003309394 -0.02414381 7.306409 
0.01701325 0.03021856 11.21292 
-0.01223294 0.1718914 13.22699 
-0.009302573 -0.0821987 -11.72151 
-0.02365322 -0.01045013 -4.655916 
0.007244126 -0.0844897 7.177241 
-0.01521783 -0.03495386 -23.66937 
-0.006519804 0.02327494 23.41939 
0.02003812 -0.1180974 -11.21588 
0.02550183 -0.05750766 5.207918 
-0.009088669 -0.05717892 -3.794353 
-0.001234196 0.01635553 -9.163891 
-0.009218627 -0.07271146 -8.413305 
0.002615995 -0.01103444 8.002552 
0.007279411 -0.01618131 -4.354625 
-0.006762232 -0.03425637 -4.088801 
-0.004451935 -0.1226159 -8.416366 
-0.0111473 0.04338223 -18.07055 
0.00823948 -0.08482687 -7.024334 
-0.01014871 -0.1313618 9.649781 
-0.02441448 -0.03386878 -1.553643 
0.004877188 0.01339695 -14.12175 
0.01295951 -0.01940375 -25.30676 
-0.01108896 -0.02072398 1.928305 
-0.004734237 -0.05502361 -15.97509 
-0.003112836 0.02513901 -6.854494 
-0.0258019 -0.01810313 16.94636 
-0.02356841 -0.0896172 -1.77521 
0.02538218 0.1067205 -1.999262 
-0.002380624 -0.05026947 -14.80165 
-0.009034814 -0.01404034 2.591503 
-0.02155311 -0.06187859 5.82072 
-0.007501059 -0.004535256 -14.34097 
0.01050433 -0.05563874 -13.1981 
0.01489991 -0.02957032 14.04044 
0.0236544 0.09279266 -6.566056 
0.006655196 -0.0874764 -2.397885 
-0.01351299 -0.06864284 -3.28701 
0.00987107 -0.01263252 -10.38746 
0.001606038 0.000235199 -7.737724 
-0.003513497 -0.0178475 -8.195564 
0.00505907 -0.02886738 4.685587 
-0.002609772 -0.03104805 11.96829 
0.01872077 -0.0348759 9.003828 
-0.009338065 -0.00282969 4.697761 
-0.01974451 -0.09718011 -18.35407 
-0.0005369719 0.1061358 -9.926483 
-0.002604001 -0.01188492 -22.93903 
0.01143631 0.05783751 -16.04449 
-0.02313691 0.008109034 -14.82738 
0.02319797 -0.07909164 1.442534 
-0.009610437 0.07065235 -6.1296 
-0.01168059 0.00138114 -10.34392 
0.01472363 0.08199805 -0.02688128 
-0.007627855 -0.1010491 2.334256 
-0.02319072 0.004870438 23.69777 
-0.0171544 0.0676223 -19.74783 
0.03123529 -0.03089784 10.90188 
-0.009769119 -0.1045121 24.5751 
0.001091457 -0.04941891 -15.53901 
0.01050621 -0.02694484 3.123698 
-0.01285787 -0.07073683 -1.705857 
0.01652728 -0.0102951 -2.208071 
0.003997822 -0.01511023 8.399047 
-0.004543752 -0.01865025 -10.11943 
-0.0235098 0.04043749 8.583651 
-0.04313888 -0.007577561 6.554437 
0.01051821 0.1030676 -21.03604 
0.005675959 0.08339062 20.02533 
-0.01782763 -0.1562936 -6.377488 
0.01683187 0.0225375 -3.896526 
-0.01489646 0.0001927474 -28.36345 
-0.01822222 -0.05855159 7.925977 
-0.02792964 -0.03556289 24.52623 
0.002142023 -0.06473952 4.666985 
-0.02004521 0.07963771 -9.836549 
0.02020543 -0.07845964 1.670039 
-0.0143195 -0.006922882 -5.316009 
0.0105329 -0.01543211 4.352885 
-0.03603337 0.08240986 -9.980363 
0.007469813 -0.04535422 -6.248069 
-0.01280266 -0.06841162 1.724208 
-0.00267535 0.05823407 15.60317 
-0.01578277 -0.03833933 1.344153 
0.008406405 -0.004709183 1.01903 
-0.02741823 -0.02136468 -1.923448 
-0.01401501 0.0270611 7.468373 
0.03544775 -0.08482914 -10.21537 
-0.02940676 -0.1174385 1.503148 
0.004503282 0.1070181 13.70889 
-0.01021501 -0.009305487 -23.87324 
-0.02814759 -0.01627051 4.624779 
-0.009996367 0.006745939 -15.51011 
0.002707025 -0.09308884 3.463557 
-0.01358972 0.02801614 1.442126 
0.003175844 -0.05763818 -15.26212 
0.005100694 -0.04303339 1.834287 
-0.004197035 0.02325191 3.493156 
0.007535955 0.03339477 3.726674 
-0.02215278 0.09459762 16.76066 
0.001508533 -0.06210511 -1.999808 
-0.007242949 0.01167216 4.799187 
-0.03040739 -0.1040926 -8.665664 
-0.001969555 -0.08161366 5.790094 
-0.005909253 -0.02686974 21.58991 
-0.0167848 -0.02172073 3.935587 
0.01519421 -0.06471982 1.093 
-0.001623067 0.005078878 -0.07142238 
-0.02268589 -0.03542478 -11.51921 
0.02091175 -0.1016586 5.281434 
0.006609031 0.00840503 -2.965154 
-0.01021683 -0.123419 -5.896627 
0.003508694 0.01441294 2.351935 
0.01237969 -0.04508591 3.364082 
-0.03740885 0.1731445 -2.859586 
0.02434476 0.01276259 -7.826277 
-0.01492524 -0.04567823 11.33657 
-0.0082631 -0.0555378 -14.84691 
-0.005207552 -0.0340231 -1.540425 
0.03487649 -0.02408391 -24.8528 
-0.02599565 -0.03400621 0.3049556 
-0.005215567 -0.04270045 -9.277111 
0.009394253 -0.04559612 6.659736 
