Delta_1 Delta_2 Delta_3 
-0.6169856 -0.0889113 0.02217755 
-0.20177 -0.03006626 0.01666821 
4.479685 0.002515965 -0.002701011 
-4.142876 0.0308213 -0.02210684 
-0.9656438 -0.06206598 -0.01268162 
-8.265694 -0.03254971 -0.01624868 
-13.31539 -0.03670946 -0.01488515 
-3.544026 0.02258828 -0.01128091 
2.054947 -0.104792 -0.0004145317 
16.01324 -0.03958858 0.0001067018 
-2.658811 -0.01665049 -0.02282673 
3.689053 -0.02649108 -0.01258498 
-18.2397 -0.02126579 0.02174675 
6.45866 0.005589239 0.004714474 
0.09160676 -0.002187908 -0.01948912 
2.524476 -0.01378089 -0.004355942 
7.150408 0.03485159 0.002860313 
17.14186 0.0280036 0.007719893 
20.52117 -0.1224581 -0.01787452 
1.514914 0.01980994 -0.01608964 
-4.401365 -0.07909519 0.01032833 
10.0449 -0.09578994 0.00409278 
9.856343 -0.003596926 -0.002488389 
-15.18735 -0.03104739 -0.01451434 
1.446366 0.07295941 -0.01759776 
2.472137 0.1549172 0.004748443 
-9.692189 -0.003289332 -0.001587123 
-7.24837 0.1100449 -0.01266768 
-4.750836 -0.07384183 -0.007510517 
-6.54737 0.03444952 -0.02107145 
19.32554 -0.04554052 -0.02312543 
7.503969 -0.09034826 0.001018534 
-1.858511 -0.01094709 -0.02026271 
-2.661753 -0.04391097 -0.01525248 
-18.37299 -0.06842172 0.0007695535 
-11.24691 -0.03734865 0.0006091864 
-18.07329 -0.009513426 -0.02119676 
-4.2423 -0.02703413 -0.002952789 
15.30205 -0.06412941 -0.004691927 
-8.077716 -0.09292733 -0.01644402 
16.60402 -0.01712761 -0.036732 
18.8446 -0.06645936 -0.000747315 
4.607231 -0.001537767 0.006396575 
11.01886 -0.04542392 -0.02209971 
22.1951 -0.1547725 0.003045821 
10.7083 0.02055944 -0.009895546 
-18.81914 -0.04319428 0.02367786 
13.13982 0.1030487 -0.01322293 
1.188817 0.01533369 0.01409851 
-9.36673 -0.02439528 0.006254291 
5.989573 -0.05246842 0.03573541 
-12.41758 -0.1327049 0.02104417 
2.588282 0.1410761 0.005640663 
-2.065384 -0.0182993 -0.005814634 
-3.61626 -0.11649 0.01019389 
-10.63427 -0.03826243 0.006473661 
-11.46955 -0.0383941 -0.02129709 
8.292117 0.09100496 -0.03831285 
4.188721 0.07036681 0.0116995 
-3.02161 -0.06664758 -0.03580717 
-11.39726 0.0022806 -0.0177269 
8.561177 -0.01833729 -0.007081572 
12.23284 -0.101836 -0.01243307 
4.662871 -0.04986119 -0.01794534 
19.47275 0.008203558 0.01472117 
-4.038514 0.03450784 -0.0006940766 
8.580647 -0.02768778 0.008373463 
-0.4790668 0.06022082 -0.005635676 
-6.944322 0.01423683 0.01295533 
0.3508555 -0.07491721 -0.009184196 
-1.037627 -0.1464919 0.004592283 
-8.656493 -0.05125991 0.01217106 
-2.760345 -0.08295525 -0.005739336 
-23.4043 -0.06634312 0.01280749 
16.2072 -0.01068471 -0.008123686 
9.024763 -0.0522549 -0.01641439 
13.7354 -0.02967319 -0.0133057 
-10.20272 0.01276123 -0.002897497 
2.33608 -0.111778 0.01512174 
-0.1140203 0.1163605 0.01224297 
9.614602 -0.1065292 -0.01113195 
-9.230224 -0.06425068 0.005710785 
3.863576 -0.04018232 -0.0008120657 
12.10265 -0.06866948 -0.02673662 
1.253627 -0.04928421 -0.0004889522 
-2.202352 -0.01533788 0.005760925 
16.83355 -0.09415183 0.007826812 
-1.825549 -0.1025273 0.005614677 
5.401046 0.01095905 -0.001821475 
12.50042 0.009708679 -0.03922419 
-0.3293303 0.005428007 0.01948572 
10.93622 0.08555576 -0.02332324 
-1.166302 0.1016114 0.004969911 
-14.35572 -0.1103732 0.01217049 
10.62315 0.06939099 0.01749569 
6.327276 -0.07643671 -0.001639914 
-0.5800043 -0.03821815 -0.03103016 
1.01868 0.1207164 0.01774846 
5.469279 -0.04612126 -0.01218161 
12.51264 -0.02791699 -0.002388148 
-1.898217 -0.05741914 -0.005746728 
16.73963 0.02104841 0.007835434 
1.71771 -0.02684254 0.01640391 
-1.177363 -0.01682437 -0.005406871 
5.914257 -0.0009135103 -0.0176693 
10.4424 -0.1041037 0.01017903 
11.10884 0.01661813 0.01872658 
-8.46276 -0.01355091 0.02701132 
10.90307 0.05006324 -0.0203952 
-7.212945 -0.006653818 0.0009388772 
-8.142825 -0.02729522 -0.01066523 
-3.179085 -0.004274892 -0.02655898 
13.02337 0.0005153549 0.0196839 
0.7062286 -0.01736297 0.007507552 
2.850949 0.01050427 -0.01740443 
13.99431 -0.01837548 -0.001356083 
-3.942633 2.250152e-05 0.0128658 
-15.33434 -0.03604353 -0.01740912 
-2.901787 -0.119232 -0.002223913 
-12.38966 -0.1077297 0.00140963 
12.31256 0.09309073 0.02839734 
-7.743985 0.01354744 -0.00206062 
3.893517 -0.02981737 -0.02016602 
-2.983835 -0.05306004 0.01190568 
-0.05447992 -0.009444465 -0.005136668 
12.77676 -0.007399552 -0.006370907 
4.992716 -0.01184546 -0.002123214 
-3.305494 0.09820745 0.01125547 
7.541049 -0.006976838 -0.001701637 
-6.554015 -0.04605999 -0.001755997 
-9.596095 -0.05177466 -0.01861286 
-1.302516 -0.006821588 0.0001743909 
-8.979837 -0.04869271 -0.01260131 
5.148006 -0.03707101 -0.0009133997 
8.141095 -0.1215171 -0.01657267 
-6.255048 0.04884473 -0.0313561 
-6.859477 -0.01852205 0.02057637 
-26.03808 -0.05323272 -0.01073568 
-10.57602 0.07416832 0.01613167 
6.335892 0.007752163 -0.01681413 
-2.795658 0.04200794 0.004099241 
-10.90682 0.04960368 -0.007821753 
0.2516725 -0.0197993 0.02430747 
5.094938 0.06466791 -0.007365956 
3.268871 0.008070651 0.01420034 
-2.167955 -0.02789446 -0.001011304 
9.222777 -0.06648964 -0.01490523 
-17.3548 -0.002451067 -0.001262013 
3.755601 -0.05443321 -0.004475032 
-11.71079 -0.06067525 -0.001710138 
7.853878 0.07632286 0.007138191 
-1.083839 0.001317398 0.006213404 
15.77509 -0.08827831 0.0244626 
-3.460952 -0.05866104 -0.004427744 
17.83546 -0.07540712 0.008493605 
-3.58976 0.02474637 -0.006992784 
4.029066 -0.06303056 -0.01793605 
2.941188 -0.06427183 -0.003211849 
10.98404 0.0009189848 0.006290266 
10.59913 -0.08108939 -0.01142287 
3.315035 -0.0004416274 -0.0290438 
4.225237 -0.09529821 0.001418528 
-5.324336 -0.05030759 0.02083631 
-5.298689 -0.02685509 0.01164405 
-2.124558 0.005882368 -0.005958714 
11.84856 -0.03991077 0.005008425 
-3.206909 0.03825843 -0.01682951 
-18.98296 0.01433854 -0.02765359 
10.56699 -0.1250026 -0.02064666 
11.24038 0.03449633 -0.01889791 
-2.85759 0.003852818 -0.01399008 
0.5845033 -0.01750388 -0.0001731085 
-10.68017 -0.04656567 -0.005748689 
2.14826 -0.03702623 -0.004441493 
-1.367492 0.02938784 -0.01222191 
11.53272 -0.08985826 -0.003158968 
7.04003 -0.06456868 -0.01936329 
-6.121207 0.03242877 -0.03249651 
-4.45191 -0.04985967 -0.03833119 
-3.675729 -0.04748368 0.006613076 
2.641426 -0.0915845 0.009074173 
-7.399705 -0.1692472 -0.00460158 
-10.22075 -0.04971499 0.01039515 
5.813851 -0.04296988 -0.02081844 
20.58023 -0.03926102 0.01541198 
14.34235 -0.02655247 -0.003372125 
4.069408 0.07086594 -0.01554216 
11.38984 0.1988243 0.01735187 
-7.013274 0.004998082 0.007565972 
3.74664 -0.01638673 -0.03306555 
-13.44337 -0.008319097 0.005447734 
-4.376748 -0.0746632 -0.0129323 
3.005229 -0.05201075 -0.01098287 
6.642212 -0.1286803 0.008216483 
13.38701 -0.147919 -0.02194141 
10.81068 0.06225139 0.006941254 
-13.33253 -0.02479593 0.01886024 
0.4433397 -0.07337251 -0.002587867 
-1.119482 0.02971006 0.02170808 
-1.869586 0.01185694 -0.01506871 
17.55513 0.0038441 -0.008798085 
10.23359 -0.002279854 0.01174422 
-8.152759 -0.03262128 0.01227331 
9.527364 -0.0791755 -0.01893887 
-11.37472 0.08938454 -0.01760488 
0.654183 -0.03973869 -0.009195955 
10.37312 -0.1434241 0.002654133 
5.955814 -0.03907617 0.007792954 
6.456947 0.06551326 0.01489349 
6.729643 -0.0603562 -0.01160836 
-7.671684 -0.05522962 -0.007855932 
12.03919 -0.03150018 -0.001040785 
-3.147201 -0.05197589 -0.028132 
-12.46692 -0.02848519 0.001444368 
6.686077 -0.04700752 -0.00653242 
11.17767 -0.05915064 0.02946839 
-3.057688 -0.02369142 0.01868121 
11.54755 0.001985316 0.02104437 
0.4792748 0.07293655 0.003372251 
13.8191 0.0006057424 0.009195576 
9.824379 0.04352925 -0.02544607 
4.007033 -0.1501646 -0.009342422 
-10.56255 -0.05223638 -0.02642565 
-6.191551 -0.01357231 -0.02317136 
13.12877 -0.04165493 -0.0008698221 
-3.225737 -0.01054686 -0.002677521 
11.2281 0.008641002 0.009325552 
-0.3750945 -0.0575218 -0.01323449 
10.81333 -0.01631699 -0.003448209 
-18.76549 -0.06222865 -0.01340708 
-3.991155 -0.02027019 -0.002017139 
-6.497802 -0.03788504 0.01063007 
6.902173 -0.09183369 0.006381241 
11.37097 -0.01888363 -0.02633263 
12.28201 -0.09230454 -0.009046735 
6.61893 -0.001518035 0.01541832 
15.68018 -0.009804273 0.009758117 
4.495599 -0.07720774 0.01799327 
-12.50474 0.1301834 -0.004524703 
2.418588 -0.1665542 -0.01282611 
6.045366 -0.01766953 0.04780854 
5.657556 -0.033544 0.003133264 
-5.705016 -0.02983225 -0.008332351 
4.238488 0.006800553 0.0134851 
-6.710172 -0.0403613 0.01708046 
-16.94136 -0.06220553 -0.005826809 
-0.02830748 -0.06163336 -0.01483198 
6.23825 -0.06979484 -0.005842495 
-2.264961 -0.05686359 -0.01052772 
9.496867 0.1471191 -0.01348375 
-1.695955 0.03865228 -0.0197161 
-13.50899 -0.09288347 0.008711112 
-0.9254057 -0.01383134 -0.001612057 
7.235003 -0.07436614 0.01481396 
-14.72205 -0.02848834 0.01775956 
-17.61891 -7.192047e-05 -0.02570638 
8.221936 -0.02401665 -0.008164494 
-2.099644 -0.01691949 0.0007505543 
-1.759416 0.009587454 0.006099319 
11.12983 0.05115484 -0.005263352 
11.79941 0.02806532 0.0007592206 
2.922402 -0.05729376 -0.01007211 
-0.7814612 -0.07744365 0.004414926 
-8.020661 -0.0145994 0.01765194 
-2.443727 -0.01356698 -0.03171526 
5.293848 0.01053143 0.02611118 
4.592669 0.07745554 -0.007129678 
6.02054 -0.03890996 0.01348293 
9.747921 -0.0366512 0.007274148 
7.249633 0.09137279 -0.01734258 
-6.224916 -0.01735596 0.01079659 
-1.983148 0.009823351 0.01578868 
6.947344 -0.05506136 -0.01841241 
-3.485128 0.0260787 -0.008576508 
-4.42582 -0.04830373 0.01075203 
-10.09232 -0.04777265 0.003926596 
2.554305 0.05725689 -0.01113169 
-1.296625 -0.05582658 -0.01058264 
-7.063427 0.0710503 -0.002520745 
20.55433 0.04395218 0.007095956 
13.76092 0.01224794 -0.03242446 
-10.53359 -0.06143899 -0.01882995 
-7.751438 0.01456568 0.01649241 
-10.43736 -0.04468318 0.0111103 
0.04092105 -0.0110749 -0.0006031907 
10.36749 0.0005204388 0.03491623 
3.329004 0.03277006 -0.02507671 
-11.43875 0.01262245 0.01800836 
-4.055533 -0.1063736 -0.0002599104 
8.904547 0.00723449 0.01478768 
0.9329391 -0.1898385 -0.02872198 
12.33022 -0.1084635 0.001493518 
20.14676 0.06106817 -0.001932335 
-4.85936 0.0208126 -0.002131515 
-4.177658 0.02217712 -0.01338209 
2.787196 -0.02670584 -0.01937758 
6.050267 -0.04968102 -0.02445637 
-16.53855 -0.11433 -0.002404508 
1.158316 -0.00749522 0.006035511 
-14.50649 0.02946367 -0.005158026 
-7.374996 -0.01797676 -0.02536347 
11.89637 -0.09694922 -0.03008091 
9.445091 -0.005128923 -0.003582448 
-12.29853 0.06499418 -0.009761072 
-9.404571 -0.05055788 0.02618188 
3.301616 0.04338078 0.004503528 
21.54644 -0.1756493 0.03120221 
6.956788 -0.03170784 0.0009078922 
6.597801 -0.005449503 0.002692662 
2.482698 -0.06273601 0.03319699 
-15.56 0.1679269 -0.005387336 
-2.27409 0.07562127 -0.01441065 
13.97511 -0.1762369 0.01871624 
13.02484 0.1637407 -0.01988085 
13.28507 -0.03390247 -0.02639702 
-7.771214 -0.05219298 -0.0144564 
-1.253609 -0.02113286 -0.001711956 
-19.28963 0.009343328 -0.01521218 
0.3020049 -0.1238258 0.009864338 
-9.883766 -0.04186974 -0.01912841 
6.964633 -0.01870009 -0.02063035 
5.592471 -0.05862035 -0.008610273 
10.32454 0.06999353 0.0103801 
11.55637 -0.1352771 -0.02072104 
-16.5771 0.0004252447 0.01258473 
-5.48043 0.08660869 0.01578255 
13.36769 -0.08895846 0.003917002 
-8.873612 0.0003090896 0.001591869 
13.88865 -0.05414602 0.006987963 
-14.24637 -0.02658098 0.004845226 
-0.3383982 -0.1102129 -0.051799 
-0.8145593 -0.06315612 -0.002476434 
-0.76846 -0.01768451 0.008039644 
-0.3070928 -0.03908127 0.005739347 
-11.08321 -0.03374767 -0.01652625 
-13.44325 -0.005925164 -0.01469207 
-5.953449 -0.1596884 0.03360302 
1.878923 -0.02924857 -0.01880759 
-6.511883 -0.0516074 0.006229136 
-12.65692 0.007242994 0.02067798 
10.8272 -0.02949022 0.01560747 
3.301867 0.001714868 0.03648929 
6.136907 -0.06260639 -0.03044725 
-13.63237 0.1323839 -0.004330783 
1.298774 -0.08574649 -0.03301839 
-7.829277 -0.006955462 -0.01756578 
6.245366 0.008507899 0.01645109 
-11.88755 -0.006887692 -0.02120814 
-0.1359228 -0.06651855 -0.007480195 
-9.096716 -0.0690368 0.01154373 
7.596588 0.239508 0.01435947 
17.77703 0.005346284 0.006858569 
6.099981 -0.04928214 -0.0124093 
14.80946 0.006183929 -0.01214857 
2.551163 -0.05070078 0.001462524 
-3.691067 -0.09665834 0.006878469 
-2.238812 -0.08151896 0.01000108 
8.890374 -0.02035892 0.02195561 
23.23745 0.01288075 -0.02549659 
8.76891 -0.06557594 0.02712214 
-15.16768 0.01055172 0.01061926 
1.913591 -0.02683125 -0.003021052 
0.01340998 0.07665734 -0.02255874 
9.478079 0.03273812 -0.02399722 
-18.06598 0.01232726 0.0004125851 
5.493238 -0.02648324 -0.01007315 
-2.220166 -0.03633834 -0.01700028 
12.83239 0.09382694 -0.003560325 
-17.12692 0.08003684 0.004476595 
-0.7360488 -0.04033719 -0.02439409 
-16.74201 -0.03519846 -0.03462831 
-3.04532 0.07916506 0.0128111 
18.306 -0.0004086506 -0.0152553 
5.009478 -0.0214366 -0.0168449 
3.66911 -0.05856467 0.005716159 
-7.045383 -0.02093612 0.003479824 
10.02391 -0.02048753 0.0006733181 
-2.952074 -0.08043424 0.01328398 
-7.780962 -0.05184655 0.007165974 
4.579487 -0.1772494 -0.003231746 
-4.173587 -0.08790989 0.005000519 
-2.7633 0.01799129 -0.008479116 
-8.405339 0.02879113 -0.004553988 
6.477382 0.05619524 -0.001347943 
-11.76557 -0.07588681 -0.02834326 
-7.813663 -0.09672549 -0.008472201 
-2.697856 0.009036863 -0.01710119 
-7.632216 -0.05027132 0.02474966 
-12.86835 -0.05734603 -0.005080997 
0.1095906 0.0001851458 0.003934595 
8.881206 -0.00713406 -0.004016081 
8.669941 -0.002094732 -0.006269638 
-1.742011 -0.05410437 0.005823647 
-2.954739 -0.002059266 -0.03406696 
8.153463 -0.01469893 0.005174008 
2.021112 -0.0416882 0.006691958 
-0.7531408 -0.03206182 -0.01859001 
-9.688606 -0.1386007 -0.01898255 
0.2547681 -0.1554372 0.00478017 
15.0949 -0.08316968 0.02015676 
-4.581624 -0.0980531 -0.007829199 
-0.5230611 0.03626012 0.0197721 
-14.26228 0.1401561 0.003965729 
-19.88227 -0.08065264 -0.03265832 
-11.89046 -0.001971702 0.007854682 
-19.5713 -0.0004724327 -0.01078022 
8.109443 -0.01643519 0.005636932 
-8.669882 0.04474839 -0.01466965 
-3.984951 0.09123739 0.004501543 
22.1052 -0.02292943 0.0008850861 
6.324291 -0.05503704 0.006808982 
-10.29633 -0.1020172 -0.008649032 
7.666236 0.09631779 -0.006034567 
11.07394 -0.02215111 -0.0286539 
-1.909165 0.06499464 -0.008737405 
0.003473809 -0.09987728 -0.007027444 
-4.472513 -0.05213877 0.006781556 
9.379198 -0.03773601 0.004766422 
-0.7311954 0.004137017 -0.009333193 
4.27305 -0.03098016 -0.00926533 
1.222494 -0.02763182 -0.01724888 
0.2086371 -0.07629014 -0.01381549 
-5.510987 -0.09390007 0.03252893 
2.897605 -0.04684246 -0.01591036 
5.300339 0.1363016 -0.005169359 
2.254214 -0.02135114 -0.004342994 
-8.621102 0.06612891 -0.02415461 
-10.96987 -0.008542396 -0.02813356 
-16.61656 -0.03713229 -0.005896476 
13.68328 -0.02456764 0.02022352 
-11.96779 -0.00858217 0.01271452 
7.539259 -0.1328752 0.001286239 
2.132099 -0.07527611 0.00118644 
1.859245 -0.01345554 -0.002597745 
21.76234 0.009250733 -0.01957095 
12.78437 -0.0008511285 -0.004596237 
11.14394 -0.0009896712 -0.02784946 
19.50153 0.01216119 -0.03729174 
-12.41835 -0.02031986 0.03167287 
17.87375 -0.06515123 -0.003727614 
3.85108 -0.01471018 -0.008725655 
1.492191 -0.002728887 -0.0205606 
-6.302404 -0.08289427 -0.006072284 
-4.340071 -0.03308984 0.00456743 
23.33193 -0.06954081 0.02031037 
-4.179537 -0.02601103 -0.02968293 
-12.37626 -0.03881858 0.003627046 
4.1178 0.04934014 0.01598673 
-14.57435 -0.008739493 0.007387055 
-0.3135622 0.007615432 -0.002594456 
-6.185755 -0.01053784 -0.009796778 
9.010635 0.005183496 0.006866245 
-7.314177 -0.003270146 -0.01230751 
4.749306 -0.07131132 -0.0101802 
3.208919 -0.1253453 0.02125595 
9.251136 -0.01648763 -0.0285931 
11.6539 0.04973634 0.01422071 
-3.656414 0.1148318 -0.008609296 
-8.714797 -0.06757856 -0.01870499 
-3.611937 -0.03347796 -0.01408632 
14.72033 -0.01071969 -0.01577961 
1.548935 -0.03317443 -0.0233121 
4.829056 0.03195584 0.008747273 
-2.330368 -0.003439326 -0.02901971 
-5.457785 0.03075223 0.005461892 
-2.735226 -0.1039232 0.002844249 
-3.162704 0.02280084 0.005959291 
28.11554 -0.01633112 0.007397999 
-5.017094 -0.03036293 -0.01186129 
5.990443 -0.01531905 -0.02982917 
-9.424024 0.006462622 -0.005162068 
-1.873054 -0.02577702 -0.001979696 
6.639712 -0.1000671 -0.005599828 
2.258896 -0.01068516 -0.001316687 
-13.00661 -0.0896411 -0.002459992 
12.16298 0.08301932 -0.003077532 
-2.511344 0.09471394 -0.01772619 
-4.767421 -0.1070335 0.0002712639 
2.883198 0.05707016 -0.01794099 
-13.11162 0.0125972 -0.03464562 
-1.402978 0.007360465 0.01026731 
-9.602074 -0.04109873 -0.003137658 
-9.752178 -0.01851368 -0.03894178 
-6.059021 -0.03699747 0.02579605 
9.112161 -0.01556969 -0.02808697 
18.86751 -0.01605481 -0.01013003 
8.262161 0.0351676 -0.0006576533 
0.2737065 0.08122395 0.03529567 
-12.38966 -0.07703593 -0.01024309 
3.220184 -0.03022466 -7.352124e-05 
1.652042 -0.07729773 0.01166048 
-0.2307698 0.0130708 -0.008994003 
19.59073 -0.09586249 0.03493405 
-11.55385 -0.001187031 0.003315156 
7.169578 0.01131666 0.01533397 
11.73464 0.09743705 -0.01817559 
-2.93192 0.03801849 0.004343332 
-2.393214 -0.006450608 0.01314031 
1.522173 -0.0757654 -0.0256171 
-7.493201 0.004700266 0.01758558 
4.885753 -0.04510264 -0.01155054 
-7.251079 -0.09998148 0.01386382 
-14.77616 -0.0181273 0.002416342 
0.5952358 -0.03312323 -0.005159529 
13.34644 0.001871113 -0.0091922 
-10.11288 -0.01514384 -0.02033386 
11.84972 -0.02291857 0.008623093 
-1.69097 -0.009165146 0.01527318 
7.172693 -0.03471259 -0.04091174 
-15.44528 -0.04597199 0.02745347 
-0.5281657 -0.07967706 -0.02512522 
-8.819302 0.08577716 0.01568856 
-11.62966 -0.1182694 0.003851768 
2.782895 -0.02658148 -0.02201481 
-10.65242 -0.01191519 -0.01290784 
-1.739112 0.000934913 -0.01317927 
-14.64346 -0.02257284 -0.01589817 
-12.92441 -0.003773563 -0.004127213 
14.32286 -0.06629338 0.005993664 
-5.685706 -0.09851774 -0.00750783 
5.770684 0.01176224 0.002280627 
8.050122 -0.02577825 -0.02711444 
-1.656727 -0.03519774 -0.01301109 
18.98721 0.08853399 -0.0223145 
0.06329002 -0.1808541 0.006157928 
6.138516 -0.05822529 0.007459713 
14.92808 -0.07844595 0.03308349 
4.28308 -0.03918896 0.00292254 
-4.265418 0.05194152 -0.01438818 
2.712902 -0.06139743 0.00792205 
16.10416 -0.02350227 -0.008362734 
-0.06050341 -0.05323781 -0.03258051 
-10.04841 -0.03891608 -0.02294132 
-2.298339 -0.01144568 -0.01004731 
2.290766 -0.1007077 -0.01172523 
-7.046676 0.0934212 -0.01323572 
-1.783752 -0.02035084 -0.01198559 
6.657914 0.02478811 -0.001028326 
8.176448 -0.118704 0.02872719 
12.76624 -0.02593987 -0.01023549 
-13.75777 -0.04910992 -0.002458827 
12.85949 0.001225115 0.001868185 
-0.05368835 0.06034904 0.005022588 
0.659346 -0.01866315 -0.01954586 
-0.1336152 0.005281057 -0.005919936 
-6.988355 -0.01098872 0.01068052 
-2.586041 -0.01443655 0.01806909 
-0.7435686 -0.03558004 -0.02751171 
-0.6608694 0.1021804 -0.01835034 
5.789297 -0.07442797 0.003338492 
-0.4298326 -0.05655901 -0.01920445 
-15.20484 0.01311787 0.02098532 
-5.926385 0.1820052 -0.003085955 
-5.290352 0.04787923 -0.003867284 
-20.897 0.06587909 -0.01228461 
11.71725 0.01407735 0.005192493 
7.114605 0.006960075 -0.03646009 
22.7232 -0.01256718 -0.006584101 
-13.40359 -0.01455602 -0.02744269 
-8.160018 0.05880393 0.005501105 
-2.527003 0.1466306 -0.01189447 
3.102922 0.001252261 -0.01375239 
1.115962 -0.08069391 0.0210688 
-6.543368 -0.09191014 -0.02850754 
0.9100652 0.01537594 -0.02872071 
11.39897 -0.1128381 -0.02626733 
5.684159 -0.01566668 0.0005028396 
-15.31993 0.05245564 0.003763101 
-12.27785 0.05248535 -0.004549821 
9.820575 0.008315657 0.01911028 
-0.4729448 -0.02493114 0.01079928 
12.05332 -0.01059169 0.01178216 
10.84844 -0.0004655154 -0.006340879 
-2.744085 -0.03282194 0.0237771 
18.8492 -0.00841476 0.01557567 
-17.50466 -0.1071581 -0.01184773 
4.431874 0.07149365 -0.01381481 
-5.4495 0.03669596 -0.002697776 
13.96426 -0.0603048 -0.01170708 
-9.791747 -0.1359273 0.01969573 
19.91541 0.07759142 -0.001253597 
-8.854652 -0.01194914 0.02544252 
-9.415894 -0.03206903 -0.002748094 
6.824555 -0.1164149 -0.02576745 
13.2875 0.0860645 0.03567755 
-1.99888 0.02017233 0.002926616 
-10.01273 -0.06727431 0.00443444 
-21.30548 -0.02162394 0.01435536 
13.37575 -0.09826727 0.008614292 
0.8714195 0.02781715 0.01965749 
-11.0632 -0.1086386 0.002838495 
-1.049005 -0.03995772 -0.0222556 
-12.88477 -0.05175989 0.02733114 
-3.650325 0.02265474 0.01737488 
9.359702 -0.003888313 0.004710635 
-0.1956455 -0.1178904 -0.01950674 
11.15606 -0.07365832 0.002502201 
-5.73707 -0.07454953 0.01253131 
21.41803 -0.04074332 0.007289616 
11.46164 -0.07496567 0.001332541 
2.198481 -0.0250869 -0.01182682 
6.016682 0.01020668 0.003440226 
22.5697 -0.02420521 -0.009833485 
11.45178 0.09303938 -0.01782458 
-10.72588 -0.02876833 -0.01861533 
-0.8759181 -0.1308182 -0.004719352 
11.31205 -0.01729693 -0.01210726 
8.362831 -0.05472278 0.00282092 
5.671354 0.02280276 -0.003541167 
0.1791816 -0.004622766 -0.03092018 
-2.456664 -0.02233391 -0.0185927 
-1.237877 0.1201553 -1.138055e-05 
3.233571 -0.01860872 -0.00987601 
10.22596 -0.05981595 0.008944361 
12.33635 0.03662334 0.005401314 
-5.45878 -0.02036126 -0.0121875 
1.384678 -0.1205127 0.02483878 
14.85047 -0.05730957 0.00678184 
15.06029 -0.03282755 -0.008446191 
8.166554 -0.07424613 0.01059122 
5.421468 -0.007247106 -0.02253103 
0.5292381 0.01162878 -0.003101016 
-12.40893 -0.09258189 -0.00242681 
-10.58648 -0.06600203 -0.003146493 
10.85075 0.0008429519 -0.008031884 
7.881098 -0.03115033 0.01499009 
14.37361 -0.1327475 0.007380232 
-0.534201 0.03016779 -0.01670458 
1.825305 0.1571134 -0.006870782 
-2.101334 -0.06657098 -0.02111575 
-2.05662 0.02009288 -0.009033113 
7.987283 -0.008196588 0.01813334 
10.38916 -0.0914697 0.01145025 
4.070562 -0.00181274 -0.003797495 
15.20766 -0.08728919 0.005015633 
10.05953 0.05008163 0.0008253877 
6.462865 0.05430069 0.01528751 
5.667606 -0.001197626 0.01932844 
-6.368576 -0.1792049 -0.02835502 
-10.0187 0.01269221 0.0005886386 
8.192703 -0.02026824 -0.02555954 
-1.653632 0.01359683 -0.002833131 
7.334383 0.1219782 0.01023925 
-5.596251 -0.01715606 -0.003585148 
-9.927576 -0.01104503 0.006006346 
-1.110566 -0.0619343 0.01361776 
14.55863 -0.02131539 -0.01362893 
6.862238 -0.09400319 0.0009660054 
-4.244505 -0.1586097 -0.01977122 
11.97173 -0.08744262 -0.0005380954 
18.85411 0.009565432 -0.01044389 
-9.014022 -0.05228198 0.003723965 
10.02628 -0.04559195 0.01990864 
3.629636 0.02505773 -0.01773354 
5.412037 -0.03860971 0.01625451 
-0.7757098 -0.01127499 0.01664039 
-13.09081 -0.006119979 0.006402441 
19.93385 -0.02124167 -0.0150692 
2.120941 -0.005667396 -0.002792282 
1.637683 -0.052388 -0.02663232 
18.82422 -0.07279426 0.01351974 
-3.219931 -0.1420033 -0.01036858 
-2.140085 0.02889327 -0.03347509 
3.739544 -0.03252958 -0.008676915 
9.980163 -0.03113038 0.0002678079 
9.384122 -0.03821426 -0.001802365 
9.550791 -0.05850374 -0.006492186 
-11.89986 -0.1122822 0.005691917 
-5.992296 0.0622788 0.006453384 
-7.977642 0.03110402 -0.004108197 
7.432266 -0.004405972 -0.01270753 
17.17974 -0.05035406 0.006960808 
5.74043 -0.04721698 -0.01276577 
-7.231617 -0.02844113 -0.001895518 
9.115498 0.02573592 -0.01468955 
9.104627 -0.01359596 0.007452069 
18.02234 -0.08099393 -0.01323558 
24.86816 -0.01448894 -0.01157427 
12.01909 -0.07436828 -0.008812614 
0.810353 -0.07380609 0.02391969 
-8.885781 -0.0264095 -0.04043633 
16.56265 -0.04751372 -0.0049996 
7.97245 0.06165788 -0.02071722 
9.905865 -0.1550232 -0.004367055 
-8.548619 -0.0140196 -0.01607087 
10.32342 -0.05620311 0.01532799 
-15.16148 -0.01684198 -0.0233688 
-7.75906 -0.04341865 -0.01074365 
5.391599 -0.1063299 0.03276042 
3.645145 -0.04897859 -0.007662185 
10.31914 0.005984497 -0.01038742 
-29.29322 -0.01897823 -0.0204566 
-12.54805 0.02094434 -0.01109689 
-6.334129 -0.06158824 -0.02467794 
-4.708059 -0.03810016 -0.02479607 
10.07793 -0.02676827 -0.01558436 
4.818531 -0.05253723 -0.02284958 
14.65087 -0.05224348 -0.01364781 
-0.6696218 -0.03154532 0.0243663 
2.856387 -0.04826676 -0.01393284 
-2.589951 -0.09484289 0.02047567 
-17.71102 -0.01252654 -0.01124809 
-6.46742 0.0677578 0.01200114 
