"p_1" "p_2"
0.2781884 0.7218116
0.2806504 0.7193496
0.3092866 0.6907134
0.2858018 0.7141982
0.3088683 0.6911317
0.3204695 0.6795305
0.3004358 0.6995642
0.2675841 0.7324159
0.2806696 0.7193304
0.2980475 0.7019525
0.2957991 0.7042009
0.2978953 0.7021047
0.2998079 0.7001921
0.2999715 0.7000285
0.2825602 0.7174398
0.2886976 0.7113024
0.3163597 0.6836403
0.3088927 0.6911073
0.2771856 0.7228144
0.300758 0.699242
0.3010525 0.6989475
0.2990685 0.7009315
0.2971821 0.7028179
0.2786841 0.7213159
0.3100189 0.6899811
0.2769009 0.7230991
0.2987585 0.7012415
0.2758679 0.7241321
0.2781784 0.7218216
0.3064948 0.6935052
0.2895344 0.7104656
0.2900996 0.7099004
0.2746828 0.7253172
0.2749038 0.7250962
0.2856835 0.7143165
0.2879254 0.7120746
0.3040571 0.6959429
0.2491987 0.7508013
0.2681671 0.7318329
0.263814 0.736186
0.3141723 0.6858277
0.2950609 0.7049391
0.2779112 0.7220888
0.291573 0.708427
0.2881549 0.7118451
0.2706249 0.7293751
0.2738359 0.7261641
0.2855791 0.7144209
0.2834089 0.7165911
0.3086866 0.6913134
0.278438 0.721562
0.288514 0.711486
0.2782562 0.7217438
0.2889272 0.7110728
0.3037107 0.6962893
0.291714 0.708286
0.301289 0.698711
0.2818714 0.7181286
0.3224716 0.6775284
0.2889534 0.7110466
0.2763274 0.7236726
0.3069306 0.6930694
0.3150559 0.6849441
0.2790548 0.7209452
0.2961852 0.7038148
0.2975608 0.7024392
0.3105836 0.6894164
0.3011652 0.6988348
0.2928715 0.7071285
0.3057788 0.6942212
0.3078241 0.6921759
0.2881424 0.7118576
0.3004106 0.6995894
0.2895915 0.7104085
0.330111 0.669889
0.2954919 0.7045081
0.2901209 0.7098791
0.289677 0.710323
0.2872685 0.7127315
0.2883531 0.7116469
0.2896017 0.7103983
0.2908933 0.7091067
0.2689857 0.7310143
0.2590381 0.7409619
0.2826551 0.7173449
0.3181078 0.6818922
0.3014896 0.6985104
0.3272296 0.6727704
0.303659 0.696341
0.2762236 0.7237764
0.3153391 0.6846609
0.290874 0.709126
0.3126069 0.6873931
0.306998 0.693002
0.3124609 0.6875391
0.2798413 0.7201587
0.2902993 0.7097007
0.2905479 0.7094521
0.2597505 0.7402495
0.290695 0.709305
0.2960411 0.7039589
0.3037421 0.6962579
0.2844347 0.7155653
0.3010978 0.6989022
0.3212828 0.6787172
0.2860531 0.7139469
0.2896299 0.7103701
0.3078189 0.6921811
0.2930203 0.7069797
0.2971004 0.7028996
0.2856833 0.7143167
0.2778965 0.7221035
0.2617471 0.7382529
0.296064 0.703936
0.271602 0.728398
0.3135123 0.6864877
0.2905561 0.7094439
0.3175698 0.6824302
0.2766534 0.7233466
0.2933583 0.7066417
0.3128809 0.6871191
0.2842151 0.7157849
0.2928663 0.7071337
0.2909856 0.7090144
0.2901008 0.7098992
0.2840598 0.7159402
0.2984945 0.7015055
0.2901149 0.7098851
0.2768419 0.7231581
0.2723671 0.7276329
0.2835189 0.7164811
0.3089795 0.6910205
0.3077936 0.6922064
0.2898025 0.7101975
0.2854393 0.7145607
0.2711082 0.7288918
0.2968767 0.7031233
0.2784219 0.7215781
0.3268656 0.6731344
0.2861767 0.7138233
0.2731454 0.7268546
0.3009823 0.6990177
0.2719501 0.7280499
0.2739001 0.7260999
0.3158994 0.6841006
0.2872821 0.7127179
0.278191 0.721809
0.3048629 0.6951371
0.2955246 0.7044754
0.2983745 0.7016255
0.2833958 0.7166042
0.3028685 0.6971315
0.2774453 0.7225547
0.2810006 0.7189994
0.2788163 0.7211837
0.2885877 0.7114123
0.2969921 0.7030079
0.3047882 0.6952118
0.2764684 0.7235316
0.291116 0.708884
0.3048825 0.6951175
0.27408 0.72592
0.2805014 0.7194986
0.2899603 0.7100397
0.2711653 0.7288347
0.2991284 0.7008716
0.3001869 0.6998131
0.300194 0.699806
0.2918776 0.7081224
0.2942838 0.7057162
0.2726729 0.7273271
0.2953971 0.7046029
0.3120442 0.6879558
0.2927618 0.7072382
0.2780538 0.7219462
0.2734764 0.7265236
0.2881692 0.7118308
0.306189 0.693811
0.2814788 0.7185212
0.2749255 0.7250745
0.3084369 0.6915631
0.2827287 0.7172713
0.3032039 0.6967961
0.2988283 0.7011717
0.3107508 0.6892492
0.2856438 0.7143562
0.296441 0.703559
0.3027859 0.6972141
0.2791837 0.7208163
0.301432 0.698568
0.3129709 0.6870291
0.2961375 0.7038625
0.2984617 0.7015383
0.3000199 0.6999801
0.2825552 0.7174448
0.3012885 0.6987115
0.2997572 0.7002428
0.2983031 0.7016969
0.2553648 0.7446352
0.2930199 0.7069801
0.270174 0.729826
0.3013163 0.6986837
0.2920345 0.7079655
0.3063524 0.6936476
0.3358762 0.6641238
0.3065255 0.6934745
0.3009967 0.6990033
0.3116003 0.6883997
0.3038203 0.6961797
0.276714 0.723286
0.2874916 0.7125084
0.2843261 0.7156739
0.293094 0.706906
0.2956591 0.7043409
0.3063983 0.6936017
0.2938334 0.7061666
0.2911085 0.7088915
0.3174734 0.6825266
0.2960241 0.7039759
0.3070091 0.6929909
0.2803108 0.7196892
0.2983545 0.7016455
0.291887 0.708113
0.3050418 0.6949582
0.277056 0.722944
0.2969021 0.7030979
0.3104852 0.6895148
0.2863267 0.7136733
0.2975464 0.7024536
0.311754 0.688246
0.3002259 0.6997741
0.2918275 0.7081725
0.2930876 0.7069124
0.3108953 0.6891047
0.2956684 0.7043316
0.2756345 0.7243655
0.3079839 0.6920161
0.283723 0.716277
0.2870287 0.7129713
0.2783976 0.7216024
0.3001435 0.6998565
0.2900852 0.7099148
0.3053906 0.6946094
0.3016854 0.6983146
0.2763309 0.7236691
0.2845339 0.7154661
0.3113167 0.6886833
0.2691528 0.7308472
0.2835635 0.7164365
0.2890361 0.7109639
0.2897443 0.7102557
0.3023898 0.6976102
0.2904562 0.7095438
0.2618326 0.7381674
0.2956645 0.7043355
0.2946257 0.7053743
0.308448 0.691552
0.2938782 0.7061218
0.2687013 0.7312987
0.273389 0.726611
0.307231 0.692769
0.2766131 0.7233869
0.3090297 0.6909703
0.2842591 0.7157409
0.2643611 0.7356389
0.2970307 0.7029693
0.2994747 0.7005253
0.292963 0.707037
0.310103 0.689897
0.2971367 0.7028633
0.2740878 0.7259122
0.3124362 0.6875638
0.3049143 0.6950857
0.314499 0.685501
0.2950939 0.7049061
0.2852095 0.7147905
0.2998343 0.7001657
0.2998074 0.7001926
0.3047076 0.6952924
0.2873999 0.7126001
0.3137921 0.6862079
0.2833651 0.7166349
0.2977553 0.7022447
0.3100613 0.6899387
0.3354487 0.6645513
0.2874855 0.7125145
0.3188475 0.6811525
0.2830968 0.7169032
0.2611764 0.7388236
0.2829535 0.7170465
0.2795076 0.7204924
0.2966372 0.7033628
0.2839785 0.7160215
0.2800507 0.7199493
0.2738362 0.7261638
0.2930104 0.7069896
0.2699657 0.7300343
0.2923027 0.7076973
0.2842535 0.7157465
0.2965661 0.7034339
0.2928335 0.7071665
0.2734403 0.7265597
0.2952261 0.7047739
0.2921357 0.7078643
0.3202106 0.6797894
0.2788441 0.7211559
0.2948245 0.7051755
0.2967479 0.7032521
0.287936 0.712064
0.284296 0.715704
0.3046816 0.6953184
0.3084087 0.6915913
0.2862134 0.7137866
0.2913997 0.7086003
0.3003269 0.6996731
0.2779657 0.7220343
0.2867714 0.7132286
0.2818524 0.7181476
0.3006403 0.6993597
0.287427 0.712573
0.2924884 0.7075116
0.2856151 0.7143849
0.3025123 0.6974877
0.3196414 0.6803586
0.3089664 0.6910336
0.2876689 0.7123311
0.2943173 0.7056827
0.297631 0.702369
0.2954334 0.7045666
0.2997445 0.7002555
0.2945865 0.7054135
0.3098596 0.6901404
0.3022611 0.6977389
0.2819451 0.7180549
0.3026863 0.6973137
0.2778183 0.7221817
0.2842135 0.7157865
0.2853353 0.7146647
0.292236 0.707764
0.2743554 0.7256446
0.3115983 0.6884017
0.2899017 0.7100983
0.2943115 0.7056885
0.2896084 0.7103916
0.294952 0.705048
0.3192642 0.6807358
0.3067713 0.6932287
0.2859701 0.7140299
0.3072878 0.6927122
0.2924474 0.7075526
0.2942206 0.7057794
0.2934745 0.7065255
0.294481 0.705519
0.3168332 0.6831668
0.2991239 0.7008761
0.2863057 0.7136943
0.3127471 0.6872529
0.2779559 0.7220441
0.2884563 0.7115437
0.3345698 0.6654302
0.2937252 0.7062748
0.312205 0.687795
0.2950387 0.7049613
0.3093531 0.6906469
0.2691787 0.7308213
0.3211455 0.6788545
0.2924177 0.7075823
0.3245596 0.6754404
0.2943916 0.7056084
0.3110389 0.6889611
0.2909791 0.7090209
0.3210957 0.6789043
0.2934072 0.7065928
0.2807563 0.7192437
0.2997204 0.7002796
0.3040304 0.6959696
0.2933733 0.7066267
0.2786234 0.7213766
0.285893 0.714107
0.3075632 0.6924368
0.3090416 0.6909584
0.2986446 0.7013554
0.2843521 0.7156479
0.2727445 0.7272555
0.2793668 0.7206332
0.3038608 0.6961392
0.3147667 0.6852333
0.2733519 0.7266481
0.2797593 0.7202407
0.2946287 0.7053713
0.2848098 0.7151902
0.2772333 0.7227667
0.3082803 0.6917197
0.2888711 0.7111289
0.3000045 0.6999955
0.2804695 0.7195305
0.2956724 0.7043276
0.300641 0.699359
0.2981813 0.7018187
0.2953791 0.7046209
0.2995941 0.7004059
0.3134954 0.6865046
0.2849046 0.7150954
0.2759076 0.7240924
0.2761338 0.7238662
0.2980275 0.7019725
0.2630678 0.7369322
0.3002319 0.6997681
0.2594952 0.7405048
0.3217195 0.6782805
0.2921665 0.7078335
0.3201747 0.6798253
0.2921895 0.7078105
0.3024828 0.6975172
0.3069914 0.6930086
0.2913108 0.7086892
0.2626516 0.7373484
0.298261 0.701739
0.3084773 0.6915227
0.3061518 0.6938482
0.2910309 0.7089691
0.2825503 0.7174497
0.2882962 0.7117038
0.2938311 0.7061689
0.2963036 0.7036964
0.3212451 0.6787549
0.2936348 0.7063652
0.2881026 0.7118974
0.2779956 0.7220044
0.2961425 0.7038575
0.3112538 0.6887462
0.2983335 0.7016665
0.2639271 0.7360729
0.2799125 0.7200875
0.2720105 0.7279895
0.2721621 0.7278379
0.3095909 0.6904091
0.2898688 0.7101312
0.3069873 0.6930127
0.2814128 0.7185872
0.2868127 0.7131873
0.2792016 0.7207984
0.2993048 0.7006952
0.2925308 0.7074692
0.2982339 0.7017661
0.3164664 0.6835336
0.2835157 0.7164843
0.2947246 0.7052754
0.3075525 0.6924475
0.2970837 0.7029163
0.2955422 0.7044578
0.303449 0.696551
0.2872501 0.7127499
0.2973503 0.7026497
0.2915982 0.7084018
0.3021529 0.6978471
0.2820545 0.7179455
0.2819299 0.7180701
0.3021122 0.6978878
0.3194005 0.6805995
0.2994788 0.7005212
0.2804032 0.7195968
0.283628 0.716372
0.3190827 0.6809173
0.2920406 0.7079594
0.3024475 0.6975525
0.2975587 0.7024413
0.2981147 0.7018853
0.2767508 0.7232492
0.3176759 0.6823241
0.2692471 0.7307529
0.2865214 0.7134786
0.2783577 0.7216423
0.2967111 0.7032889
0.2884546 0.7115454
0.2840316 0.7159684
0.2943255 0.7056745
0.3101038 0.6898962
0.3216222 0.6783778
0.306376 0.693624
0.3008168 0.6991832
0.2919362 0.7080638
0.2781916 0.7218084
0.2837977 0.7162023
0.3158483 0.6841517
0.286525 0.713475
0.2847195 0.7152805
0.3145876 0.6854124
0.2991625 0.7008375
0.284733 0.715267
0.2957432 0.7042568
0.3179081 0.6820919
0.3003393 0.6996607
0.3125792 0.6874208
0.2772138 0.7227862
0.2788601 0.7211399
0.2940886 0.7059114
0.3053115 0.6946885
0.3204158 0.6795842
0.2795051 0.7204949
0.3081881 0.6918119
0.3123725 0.6876275
0.276403 0.723597
0.3115787 0.6884213
0.2764597 0.7235403
0.3302381 0.6697619
0.2834707 0.7165293
0.2703036 0.7296964
0.2841525 0.7158475
0.3019706 0.6980294
0.3017056 0.6982944
0.281695 0.718305
0.2991334 0.7008666
0.272994 0.727006
0.2848948 0.7151052
0.2883632 0.7116368
0.2802844 0.7197156
0.285161 0.714839
0.2948427 0.7051573
0.2939879 0.7060121
0.2932105 0.7067895
0.2940341 0.7059659
0.2719837 0.7280163
0.2815439 0.7184561
0.3160452 0.6839548
0.2688593 0.7311407
0.3099122 0.6900878
0.3145868 0.6854132
0.2918275 0.7081725
0.2990824 0.7009176
0.3029487 0.6970513
0.2787116 0.7212884
0.2963097 0.7036903
0.2829217 0.7170783
0.3080311 0.6919689
0.3100427 0.6899573
0.3022706 0.6977294
0.2921167 0.7078833
0.3131045 0.6868955
0.2840711 0.7159289
0.2891654 0.7108346
0.2805533 0.7194467
0.2918075 0.7081925
0.3127263 0.6872737
0.3123976 0.6876024
0.2874139 0.7125861
0.3167536 0.6832464
0.2841861 0.7158139
0.2746958 0.7253042
0.2917374 0.7082626
0.2991087 0.7008913
0.2886802 0.7113198
0.2960997 0.7039003
0.309119 0.690881
0.2939695 0.7060305
0.2719387 0.7280613
0.285313 0.714687
0.2914649 0.7085351
0.2816941 0.7183059
0.2847843 0.7152157
0.295522 0.704478
0.3016257 0.6983743
0.2903762 0.7096238
0.2832847 0.7167153
0.3082281 0.6917719
0.3149532 0.6850468
0.2766611 0.7233389
0.3068261 0.6931739
0.3126785 0.6873215
0.3188684 0.6811316
0.3006826 0.6993174
0.3087936 0.6912064
0.2944606 0.7055394
0.287428 0.712572
0.3035824 0.6964176
0.2688253 0.7311747
0.302037 0.697963
0.3040918 0.6959082
0.286283 0.713717
0.2665267 0.7334733
0.3019796 0.6980204
0.3098935 0.6901065
0.2846111 0.7153889
0.2680374 0.7319626
0.3036228 0.6963772
0.2724339 0.7275661
0.3211297 0.6788703
0.3055797 0.6944203
0.2923001 0.7076999
0.2761008 0.7238992
0.2869302 0.7130698
0.2790388 0.7209612
0.2907684 0.7092316
0.2910894 0.7089106
0.2896827 0.7103173
0.2799608 0.7200392
0.3066632 0.6933368
0.3003008 0.6996992
0.2878531 0.7121469
0.3035916 0.6964084
0.2961161 0.7038839
0.3125576 0.6874424
0.2861227 0.7138773
0.2793115 0.7206885
0.2795582 0.7204418
0.2811127 0.7188873
0.2904364 0.7095636
0.261847 0.738153
0.2919932 0.7080068
0.3022033 0.6977967
0.3032995 0.6967005
0.282175 0.717825
0.2782384 0.7217616
0.2715678 0.7284322
0.3009136 0.6990864
0.3036684 0.6963316
0.3088999 0.6911001
0.3302228 0.6697772
0.2974249 0.7025751
0.3164336 0.6835664
0.2527125 0.7472875
0.2890611 0.7109389
0.2845996 0.7154004
0.2819532 0.7180468
0.3070847 0.6929153
0.3032205 0.6967795
0.3023535 0.6976465
0.2936985 0.7063015
0.292677 0.707323
0.3097514 0.6902486
0.2694684 0.7305316
0.2876522 0.7123478
0.3066507 0.6933493
0.2837388 0.7162612
0.3118346 0.6881654
0.2716331 0.7283669
0.2918036 0.7081964
0.2891796 0.7108204
0.2831451 0.7168549
0.276627 0.723373
0.2946966 0.7053034
0.2931265 0.7068735
0.2704173 0.7295827
0.323346 0.676654
0.3068902 0.6931098
0.2744969 0.7255031
0.2714097 0.7285903
0.2712407 0.7287593
0.2669605 0.7330395
0.2803929 0.7196071
0.2707919 0.7292081
0.3002489 0.6997511
0.3023061 0.6976939
0.2876539 0.7123461
0.2873373 0.7126627
0.2796552 0.7203448
0.2851951 0.7148049
0.2821025 0.7178975
0.2982826 0.7017174
0.2757397 0.7242603
0.3080163 0.6919837
0.2733719 0.7266281
0.2808732 0.7191268
0.2916523 0.7083477
0.3045899 0.6954101
0.2975469 0.7024531
0.2981271 0.7018729
0.2922524 0.7077476
0.2806688 0.7193312
0.2860607 0.7139393
0.2714945 0.7285055
0.2945673 0.7054327
0.2994586 0.7005414
0.3398904 0.6601096
0.3015006 0.6984994
0.2728406 0.7271594
0.2870956 0.7129044
0.3070822 0.6929178
0.2864501 0.7135499
0.269315 0.730685
0.2738457 0.7261543
0.2959234 0.7040766
0.3320427 0.6679573
0.260143 0.739857
0.2744321 0.7255679
0.2951545 0.7048455
0.2970091 0.7029909
0.2847924 0.7152076
0.2877318 0.7122682
0.2797681 0.7202319
0.307229 0.692771
0.29212 0.70788
0.291219 0.708781
0.3143403 0.6856597
0.3202179 0.6797821
0.2808951 0.7191049
0.3148887 0.6851113
0.2894548 0.7105452
0.274563 0.725437
0.2896193 0.7103807
0.2864354 0.7135646
0.3167672 0.6832328
0.2856827 0.7143173
0.2803871 0.7196129
0.3043666 0.6956334
0.2801724 0.7198276
0.3102633 0.6897367
0.2925599 0.7074401
0.2927707 0.7072293
0.3076436 0.6923564
0.2748612 0.7251388
0.3001629 0.6998371
0.2758382 0.7241618
0.2775925 0.7224075
0.2878311 0.7121689
0.2976505 0.7023495
0.2577498 0.7422502
0.2812061 0.7187939
0.2874332 0.7125668
0.3090258 0.6909742
0.2972408 0.7027592
0.2808057 0.7191943
0.2680323 0.7319677
0.2811237 0.7188763
0.2799567 0.7200433
0.2661735 0.7338265
0.2767627 0.7232373
0.2823473 0.7176527
0.2927467 0.7072533
0.2899001 0.7100999
0.2842506 0.7157494
0.28648 0.71352
0.2980852 0.7019148
0.2917704 0.7082296
0.2480204 0.7519796
0.3036619 0.6963381
0.2884921 0.7115079
0.2903363 0.7096637
0.2926868 0.7073132
0.2944541 0.7055459
0.2950009 0.7049991
0.2934012 0.7065988
0.2843944 0.7156056
0.3049877 0.6950123
0.3221173 0.6778827
0.317664 0.682336
0.2984437 0.7015563
0.2820877 0.7179123
0.2953563 0.7046437
0.2996273 0.7003727
0.2741518 0.7258482
0.2934315 0.7065685
0.2803653 0.7196347
0.2773059 0.7226941
0.2813913 0.7186087
0.2818954 0.7181046
0.2773815 0.7226185
0.2713818 0.7286182
0.3053434 0.6946566
0.3027805 0.6972195
0.2828847 0.7171153
0.2893509 0.7106491
0.2904936 0.7095064
0.2937555 0.7062445
0.2736345 0.7263655
0.3150872 0.6849128
0.2636133 0.7363867
0.2827125 0.7172875
0.3338135 0.6661865
0.3001611 0.6998389
0.3098736 0.6901264
0.2842606 0.7157394
0.2818437 0.7181563
0.292083 0.707917
0.2595705 0.7404295
0.2822015 0.7177985
0.2953522 0.7046478
0.3042714 0.6957286
0.2728965 0.7271035
0.2845595 0.7154405
0.3090886 0.6909114
0.2897731 0.7102269
0.2873694 0.7126306
0.3057073 0.6942927
0.3086955 0.6913045
0.3016907 0.6983093
0.2976039 0.7023961
0.2869055 0.7130945
0.3131617 0.6868383
0.3086645 0.6913355
0.3005212 0.6994788
0.2856866 0.7143134
0.2881452 0.7118548
0.2823502 0.7176498
0.2924384 0.7075616
0.3042982 0.6957018
0.2976005 0.7023995
0.2929028 0.7070972
0.2796854 0.7203146
0.2745371 0.7254629
0.2950513 0.7049487
0.2930476 0.7069524
0.2880502 0.7119498
0.3065415 0.6934585
0.2803572 0.7196428
0.2834311 0.7165689
0.2943654 0.7056346
0.2667288 0.7332712
0.2753856 0.7246144
0.2852008 0.7147992
0.2973663 0.7026337
0.2834959 0.7165041
0.2970471 0.7029529
0.3016137 0.6983863
0.2910162 0.7089838
0.2858566 0.7141434
0.3079677 0.6920323
0.2633298 0.7366702
0.2926335 0.7073665
0.2845233 0.7154767
0.2739432 0.7260568
0.305215 0.694785
0.2694103 0.7305897
0.2904916 0.7095084
0.3007985 0.6992015
0.2707543 0.7292457
0.2761724 0.7238276
0.3001784 0.6998216
0.2769638 0.7230362
0.2817241 0.7182759
0.3119683 0.6880317
0.2753282 0.7246718
0.2733141 0.7266859
0.284824 0.715176
0.3011945 0.6988055
0.291437 0.708563
0.2815603 0.7184397
0.2880228 0.7119772
0.3066906 0.6933094
0.2797971 0.7202029
0.3022595 0.6977405
0.3050152 0.6949848
0.2912248 0.7087752
0.3060507 0.6939493
0.2996364 0.7003636
0.3017976 0.6982024
0.3120723 0.6879277
0.2888323 0.7111677
0.3134772 0.6865228
0.2772826 0.7227174
0.3100662 0.6899338
0.3015359 0.6984641
0.2721894 0.7278106
0.2932543 0.7067457
0.3235697 0.6764303
0.2887501 0.7112499
0.2736998 0.7263002
0.3012383 0.6987617
0.2760771 0.7239229
0.2914643 0.7085357
0.2785503 0.7214497
0.3276579 0.6723421
0.2834362 0.7165638
0.2913562 0.7086438
0.3080359 0.6919641
0.306739 0.693261
0.2969484 0.7030516
0.2781062 0.7218938
0.2990095 0.7009905
0.2813491 0.7186509
0.2844429 0.7155571
0.3047029 0.6952971
0.2731674 0.7268326
0.2888073 0.7111927
0.2903106 0.7096894
0.2904855 0.7095145
0.3012238 0.6987762
0.2932365 0.7067635
0.2604642 0.7395358
0.2848716 0.7151284
0.2886368 0.7113632
0.2911377 0.7088623
0.3339614 0.6660386
0.2894847 0.7105153
0.2581987 0.7418013
0.2861696 0.7138304
0.2940173 0.7059827
0.2915493 0.7084507
0.284576 0.715424
0.3129826 0.6870174
0.2868899 0.7131101
0.2733583 0.7266417
0.2926843 0.7073157
0.3108567 0.6891433
0.2888498 0.7111502
0.3355163 0.6644837
0.2607183 0.7392817
0.3085063 0.6914937
0.3144949 0.6855051
0.2673401 0.7326599
0.2793193 0.7206807
0.3080168 0.6919832
0.2849686 0.7150314
0.2803224 0.7196776
0.2870719 0.7129281
0.2952461 0.7047539
0.2902616 0.7097384
0.2747445 0.7252555
0.2613673 0.7386327
0.2955841 0.7044159
0.2802573 0.7197427
0.2914374 0.7085626
0.2938586 0.7061414
0.3053535 0.6946465
0.3153412 0.6846588
0.2944353 0.7055647
0.2964332 0.7035668
0.2896082 0.7103918
0.287432 0.712568
0.2770146 0.7229854
0.3001707 0.6998293
0.2811527 0.7188473
0.2837153 0.7162847
0.3028193 0.6971807
0.2923357 0.7076643
0.2793143 0.7206857
0.2695127 0.7304873
0.3172387 0.6827613
0.3070055 0.6929945
0.2784381 0.7215619
0.293849 0.706151
0.2920739 0.7079261
0.2834012 0.7165988
0.3360399 0.6639601
0.2882778 0.7117222
0.2988117 0.7011883
0.2895012 0.7104988
0.2857188 0.7142812
0.3020046 0.6979954
0.276677 0.723323
0.3025222 0.6974778
0.3048756 0.6951244
0.2781951 0.7218049
0.2804945 0.7195055
0.2725536 0.7274464
0.2947104 0.7052896
0.2993261 0.7006739
0.3056643 0.6943357
0.2751049 0.7248951
0.2698442 0.7301558
0.2844492 0.7155508
0.3079444 0.6920556
0.2961665 0.7038335
0.2875815 0.7124185
0.2754243 0.7245757
0.2749391 0.7250609
0.2886934 0.7113066
0.3210951 0.6789049
0.3084299 0.6915701
0.3044562 0.6955438
0.2789372 0.7210628
0.3002495 0.6997505
0.2861141 0.7138859
0.2792535 0.7207465
0.2777965 0.7222035
0.2779566 0.7220434
0.2815983 0.7184017
0.2954824 0.7045176
0.292062 0.707938
0.2675965 0.7324035
0.2753086 0.7246914
0.280505 0.719495
0.2840861 0.7159139
0.2939773 0.7060227
0.2954561 0.7045439
0.3019938 0.6980062
0.2964886 0.7035114
0.3250084 0.6749916
0.3096048 0.6903952
0.2916116 0.7083884
0.268484 0.731516
0.3082383 0.6917617
0.2783855 0.7216145
0.2585357 0.7414643
0.2828063 0.7171937
0.2830639 0.7169361
0.3134238 0.6865762
0.2846293 0.7153707
0.2904282 0.7095718
0.2993497 0.7006503
0.2979812 0.7020188
0.2884552 0.7115448
0.3099584 0.6900416
0.2864027 0.7135973
0.2978987 0.7021013
0.2772046 0.7227954
0.2722285 0.7277715
0.2994118 0.7005882
0.2912584 0.7087416
0.2901018 0.7098982
0.2842186 0.7157814
0.2671945 0.7328055
0.3045992 0.6954008
0.2912016 0.7087984
0.2764471 0.7235529
0.2593176 0.7406824
0.3022459 0.6977541
0.2668713 0.7331287
0.3040794 0.6959206
0.288174 0.711826
0.2877134 0.7122866
0.2819525 0.7180475
0.3148401 0.6851599
0.2915471 0.7084529
0.2963385 0.7036615
0.2871269 0.7128731
0.2912393 0.7087607
0.2855384 0.7144616
0.2984395 0.7015605
0.3251817 0.6748183
0.2741904 0.7258096
0.285134 0.714866
0.2966229 0.7033771
0.3050157 0.6949843
0.3038226 0.6961774
0.2631186 0.7368814
0.2753414 0.7246586
0.2844002 0.7155998
0.2801092 0.7198908
0.2833253 0.7166747
0.2747763 0.7252237
0.3214998 0.6785002
0.3029987 0.6970013
0.2805888 0.7194112
0.3081855 0.6918145
0.2927284 0.7072716
0.2677761 0.7322239
0.3218742 0.6781258
0.2940518 0.7059482
0.3133366 0.6866634
0.311181 0.688819
0.3019004 0.6980996
0.2955425 0.7044575
0.2647897 0.7352103
0.2752257 0.7247743
0.2757929 0.7242071
0.2977698 0.7022302
0.2604468 0.7395532
0.3242533 0.6757467
0.303443 0.696557
0.2987156 0.7012844
0.2891065 0.7108935
0.2796873 0.7203127
0.310141 0.689859
0.2721566 0.7278434
0.2849971 0.7150029
0.3125229 0.6874771
0.273185 0.726815
0.2814149 0.7185851
0.2819365 0.7180635
0.2782034 0.7217966
0.2807 0.7193
0.3075289 0.6924711
0.2781585 0.7218415
0.3031005 0.6968995
0.2957161 0.7042839
0.2818064 0.7181936
0.3225326 0.6774674
0.2926202 0.7073798
0.3083841 0.6916159
0.2817241 0.7182759
0.2724861 0.7275139
0.3090665 0.6909335
0.2950487 0.7049513
0.29493 0.70507
0.2788544 0.7211456
0.2878825 0.7121175
0.2801283 0.7198717
0.309911 0.690089
0.2943949 0.7056051
0.2585965 0.7414035
0.2742589 0.7257411
0.3013567 0.6986433
0.2929575 0.7070425
0.3015748 0.6984252
0.2875231 0.7124769
0.2956726 0.7043274
0.2865464 0.7134536
0.2980536 0.7019464
0.3051252 0.6948748
0.320548 0.679452
0.2856692 0.7143308
0.2932808 0.7067192
0.278904 0.721096
0.2665044 0.7334956
0.298019 0.701981
0.260643 0.739357
0.2834657 0.7165343
0.2893528 0.7106472
0.2817808 0.7182192
0.2834109 0.7165891
0.3127522 0.6872478
0.2776286 0.7223714
0.2893107 0.7106893
0.2929997 0.7070003
0.2920808 0.7079192
0.2769684 0.7230316
0.3058166 0.6941834
0.3068043 0.6931957
0.2998817 0.7001183
0.3022121 0.6977879
0.2839049 0.7160951
0.2836045 0.7163955
0.2776605 0.7223395
0.295801 0.704199
0.2886551 0.7113449
0.2950673 0.7049327
0.296721 0.703279
0.2726795 0.7273205
0.2511547 0.7488453
0.2690927 0.7309073
0.3020176 0.6979824
0.2864571 0.7135429
0.3062574 0.6937426
0.2953594 0.7046406
0.2912071 0.7087929
0.3140629 0.6859371
0.323303 0.676697
0.2766483 0.7233517
0.2937092 0.7062908
0.2822823 0.7177177
0.3019748 0.6980252
0.2844983 0.7155017
0.2694819 0.7305181
0.2963811 0.7036189
0.2859912 0.7140088
0.2967973 0.7032027
0.2856577 0.7143423
0.3012451 0.6987549
0.2744678 0.7255322
0.2836958 0.7163042
0.2806284 0.7193716
0.2902878 0.7097122
0.3034895 0.6965105
0.2856145 0.7143855
0.291157 0.708843
0.3032876 0.6967124
0.3089556 0.6910444
0.2877065 0.7122935
0.3018655 0.6981345
0.2855102 0.7144898
0.2994555 0.7005445
0.2924546 0.7075454
0.2895808 0.7104192
0.2946054 0.7053946
0.296275 0.703725
0.3336437 0.6663563
0.2881081 0.7118919
0.2915567 0.7084433
0.295598 0.704402
0.2878557 0.7121443
0.2775767 0.7224233
0.2936823 0.7063177
0.2937273 0.7062727
0.2936279 0.7063721
0.3045928 0.6954072
0.2827671 0.7172329
0.2792984 0.7207016
0.2936301 0.7063699
0.2953809 0.7046191
0.3042463 0.6957537
0.298269 0.701731
0.3115467 0.6884533
0.2855332 0.7144668
0.3254454 0.6745546
0.2861003 0.7138997
0.2872505 0.7127495
0.2719565 0.7280435
0.2816283 0.7183717
0.3217019 0.6782981
0.2851905 0.7148095
0.2870085 0.7129915
0.2819543 0.7180457
