"p_1" "p_2"
0.1382107 0.8617893
0.1246304 0.8753696
0.2291492 0.7708508
0.2594134 0.7405866
0.3262684 0.6737316
0.2745582 0.7254418
0.1226458 0.8773542
0.1457516 0.8542484
0.1222601 0.8777399
0.1724721 0.8275279
0.209875 0.790125
0.1997687 0.8002313
0.1895137 0.8104863
0.2026055 0.7973945
0.2014248 0.7985752
0.1533871 0.8466129
0.2814699 0.7185301
0.1764985 0.8235015
0.1857904 0.8142096
0.226652 0.773348
0.1789492 0.8210508
0.1793443 0.8206557
0.226882 0.773118
0.1486787 0.8513213
0.1226825 0.8773175
0.3084169 0.6915831
0.218148 0.781852
0.1935042 0.8064958
0.2364917 0.7635083
0.3012779 0.6987221
0.2450462 0.7549538
0.1797106 0.8202894
0.1918101 0.8081899
0.1943033 0.8056967
0.1540276 0.8459724
0.1466 0.8534
0.2246536 0.7753464
0.1280213 0.8719787
0.1984703 0.8015297
0.211786 0.788214
0.1680955 0.8319045
0.2358189 0.7641811
0.2311315 0.7688685
0.228692 0.771308
0.219536 0.780464
0.1724915 0.8275085
0.2179492 0.7820508
0.2313137 0.7686863
0.1300989 0.8699011
0.2004443 0.7995557
0.2391569 0.7608431
0.2693347 0.7306653
0.2261045 0.7738955
0.2694829 0.7305171
0.1584773 0.8415227
0.159334 0.840666
0.2060638 0.7939362
0.1637667 0.8362333
0.1998928 0.8001072
0.2315861 0.7684139
0.1592027 0.8407973
0.1182402 0.8817598
0.1821519 0.8178481
0.1850391 0.8149609
0.2683075 0.7316925
0.2563334 0.7436666
0.1527252 0.8472748
0.2648303 0.7351697
0.1895769 0.8104231
0.2090477 0.7909523
0.263575 0.736425
0.2231728 0.7768272
0.2202719 0.7797281
0.1622223 0.8377777
0.1615927 0.8384073
0.1699086 0.8300914
0.1760024 0.8239976
0.2461105 0.7538895
0.1734193 0.8265807
0.2758782 0.7241218
0.1308652 0.8691348
0.1988894 0.8011106
0.3071698 0.6928302
0.1968584 0.8031416
0.2312885 0.7687115
0.1788994 0.8211006
0.2393682 0.7606318
0.185154 0.814846
0.2338678 0.7661322
0.2723943 0.7276057
0.2178045 0.7821955
0.2999302 0.7000698
0.134724 0.865276
0.2254002 0.7745998
0.1062234 0.8937766
0.1737115 0.8262885
0.1949656 0.8050344
0.260932 0.739068
0.1468519 0.8531481
0.2052398 0.7947602
0.2162196 0.7837804
0.1737242 0.8262758
0.2026568 0.7973432
0.2315346 0.7684654
0.2452715 0.7547285
0.1131816 0.8868184
0.2424501 0.7575499
0.2497339 0.7502661
0.2349519 0.7650481
0.1995375 0.8004625
0.1098793 0.8901207
0.2294198 0.7705802
0.2019325 0.7980675
0.259515 0.740485
0.1404396 0.8595604
0.2264258 0.7735742
0.2471205 0.7528795
0.1846906 0.8153094
0.2590845 0.7409155
0.1906173 0.8093827
0.1861352 0.8138648
0.240518 0.759482
0.1749324 0.8250676
0.148512 0.851488
0.1665209 0.8334791
0.2075739 0.7924261
0.2013538 0.7986462
0.2157978 0.7842022
0.1265989 0.8734011
0.2396833 0.7603167
0.1858225 0.8141775
0.2173501 0.7826499
0.221353 0.778647
0.311794 0.688206
0.2348591 0.7651409
0.1879434 0.8120566
0.2119105 0.7880895
0.2489542 0.7510458
0.177444 0.822556
0.231418 0.768582
0.3032304 0.6967696
0.2435643 0.7564357
0.1808719 0.8191281
0.1808558 0.8191442
0.2215345 0.7784655
0.1201031 0.8798969
0.2129141 0.7870859
0.2727147 0.7272853
0.2525106 0.7474894
0.1859126 0.8140874
0.2242109 0.7757891
0.2338859 0.7661141
0.1669017 0.8330983
0.2378139 0.7621861
0.2063181 0.7936819
0.2799132 0.7200868
0.3009105 0.6990895
0.1890383 0.8109617
0.1252438 0.8747562
0.1479303 0.8520697
0.1864693 0.8135307
0.1128083 0.8871917
0.1595627 0.8404373
0.2300421 0.7699579
0.2055403 0.7944597
0.1977901 0.8022099
0.2762034 0.7237966
0.207197 0.792803
0.2319416 0.7680584
0.1990034 0.8009966
0.215734 0.784266
0.1565822 0.8434178
0.214948 0.785052
0.1600724 0.8399276
0.1863356 0.8136644
0.1759536 0.8240464
0.1841102 0.8158898
0.2621771 0.7378229
0.2206191 0.7793809
0.3143153 0.6856847
0.1735191 0.8264809
0.1850479 0.8149521
0.1456384 0.8543616
0.1511784 0.8488216
0.247817 0.752183
0.2786549 0.7213451
0.2496085 0.7503915
0.1382076 0.8617924
0.221585 0.778415
0.1500842 0.8499158
0.2300394 0.7699606
0.2029791 0.7970209
0.1691831 0.8308169
0.2273254 0.7726746
0.2710683 0.7289317
0.1814617 0.8185383
0.1210027 0.8789973
0.2025646 0.7974354
0.1666242 0.8333758
0.1837429 0.8162571
0.2284298 0.7715702
0.1813675 0.8186325
0.1831004 0.8168996
0.1479385 0.8520615
0.1996632 0.8003368
0.1635358 0.8364642
0.1754785 0.8245215
0.1915169 0.8084831
0.2182733 0.7817267
0.2118326 0.7881674
0.1298365 0.8701635
0.1446092 0.8553908
0.2251145 0.7748855
0.188482 0.811518
0.3495864 0.6504136
0.1922082 0.8077918
0.1951724 0.8048276
0.1368302 0.8631698
0.231206 0.768794
0.2363748 0.7636252
0.1789375 0.8210625
0.1759944 0.8240056
0.2069596 0.7930404
0.2910846 0.7089154
0.1309839 0.8690161
0.1656386 0.8343614
0.1746145 0.8253855
0.1275389 0.8724611
0.190224 0.809776
0.2352429 0.7647571
0.2595126 0.7404874
0.2268704 0.7731296
0.1410138 0.8589862
0.1769589 0.8230411
0.1958098 0.8041902
0.2114212 0.7885788
0.1351807 0.8648193
0.2101816 0.7898184
0.2550372 0.7449628
0.2592476 0.7407524
0.2450437 0.7549563
0.2363965 0.7636035
0.1548728 0.8451272
0.1555912 0.8444088
0.1769485 0.8230515
0.1853283 0.8146717
0.2808459 0.7191541
0.2225283 0.7774717
0.1170625 0.8829375
0.1984021 0.8015979
0.1779262 0.8220738
0.140896 0.859104
0.2128521 0.7871479
0.1768703 0.8231297
0.191663 0.808337
0.2668668 0.7331332
0.325194 0.674806
0.1844414 0.8155586
0.3318203 0.6681797
0.250912 0.749088
0.1683168 0.8316832
0.1456679 0.8543321
0.1630895 0.8369105
0.1420168 0.8579832
0.2431408 0.7568592
0.1881313 0.8118687
0.2201041 0.7798959
0.1793547 0.8206453
0.1806299 0.8193701
0.1577761 0.8422239
0.211456 0.788544
0.2222571 0.7777429
0.1607708 0.8392292
0.1475241 0.8524759
0.1841622 0.8158378
0.1984353 0.8015647
0.2220128 0.7779872
0.2163615 0.7836385
0.2573253 0.7426747
0.2974036 0.7025964
0.1988778 0.8011222
0.2328967 0.7671033
0.1394197 0.8605803
0.1911292 0.8088708
0.2546004 0.7453996
0.1872135 0.8127865
0.2519878 0.7480122
0.2063974 0.7936026
0.1616708 0.8383292
0.1877978 0.8122022
0.1901474 0.8098526
0.1700663 0.8299337
0.1977182 0.8022818
0.1218001 0.8781999
0.1298638 0.8701362
0.1790541 0.8209459
0.1885866 0.8114134
0.2186772 0.7813228
0.2210876 0.7789124
0.1996788 0.8003212
0.2001447 0.7998553
0.224375 0.775625
0.1807375 0.8192625
0.1615334 0.8384666
0.257048 0.742952
0.1819551 0.8180449
0.1394316 0.8605684
0.2884264 0.7115736
0.1944178 0.8055822
0.2475585 0.7524415
0.1329576 0.8670424
0.2150636 0.7849364
0.2021535 0.7978465
0.2319213 0.7680787
0.1667016 0.8332984
0.1636128 0.8363872
0.202876 0.797124
0.1117476 0.8882524
0.1850299 0.8149701
0.1924297 0.8075703
0.1516725 0.8483275
0.199234 0.800766
0.2723693 0.7276307
0.2628897 0.7371103
0.2068367 0.7931633
0.19064 0.80936
0.2359497 0.7640503
0.2162765 0.7837235
0.1608524 0.8391476
0.1704904 0.8295096
0.1793944 0.8206056
0.1851825 0.8148175
0.2147169 0.7852831
0.2015794 0.7984206
0.1680181 0.8319819
0.2427492 0.7572508
0.2253985 0.7746015
0.1920565 0.8079435
0.228538 0.771462
0.2356524 0.7643476
0.2180138 0.7819862
0.1114661 0.8885339
0.1159923 0.8840077
0.1774393 0.8225607
0.1850019 0.8149981
0.1941598 0.8058402
0.1763037 0.8236963
0.160198 0.839802
0.1317703 0.8682297
0.1826359 0.8173641
0.1742482 0.8257518
0.1759519 0.8240481
0.2504014 0.7495986
0.2902597 0.7097403
0.1358845 0.8641155
0.2162692 0.7837308
0.2427817 0.7572183
0.1823883 0.8176117
0.1748885 0.8251115
0.2744558 0.7255442
0.1880161 0.8119839
0.2691266 0.7308734
0.2140411 0.7859589
0.1665033 0.8334967
0.2445131 0.7554869
0.2509527 0.7490473
0.1812442 0.8187558
0.1228136 0.8771864
0.2819956 0.7180044
0.2108517 0.7891483
0.1939098 0.8060902
0.1249754 0.8750246
0.2066251 0.7933749
0.223543 0.776457
0.2154966 0.7845034
0.2153786 0.7846214
0.2263432 0.7736568
0.1749621 0.8250379
0.221034 0.778966
0.204641 0.795359
0.2353467 0.7646533
0.1841123 0.8158877
0.2284408 0.7715592
0.2213668 0.7786332
0.1689623 0.8310377
0.1459451 0.8540549
0.1958296 0.8041704
0.1544846 0.8455154
0.2422409 0.7577591
0.1458343 0.8541657
0.1276765 0.8723235
0.1688664 0.8311336
0.1781245 0.8218755
0.2181095 0.7818905
0.1728298 0.8271702
0.2110692 0.7889308
0.2233016 0.7766984
0.1869385 0.8130615
0.2396008 0.7603992
0.2446992 0.7553008
0.2357043 0.7642957
0.1640263 0.8359737
0.1587742 0.8412258
0.2040783 0.7959217
0.1920459 0.8079541
0.1630172 0.8369828
0.1420886 0.8579114
0.2252642 0.7747358
0.219898 0.780102
0.1734688 0.8265312
0.1705051 0.8294949
0.1880288 0.8119712
0.1100089 0.8899911
0.1712561 0.8287439
0.1760269 0.8239731
0.230826 0.769174
0.2677839 0.7322161
0.2308189 0.7691811
0.2174251 0.7825749
0.2665354 0.7334646
0.1861454 0.8138546
0.2018385 0.7981615
0.1580967 0.8419033
0.1129233 0.8870767
0.1822529 0.8177471
0.1882308 0.8117692
0.1977812 0.8022188
0.1728305 0.8271695
0.2272319 0.7727681
0.1858373 0.8141627
0.1202395 0.8797605
0.1542063 0.8457937
0.1875279 0.8124721
0.1731745 0.8268255
0.1555733 0.8444267
0.2712899 0.7287101
0.2159329 0.7840671
0.1787829 0.8212171
0.1879202 0.8120798
0.1714164 0.8285836
0.1774262 0.8225738
0.182026 0.817974
0.1984452 0.8015548
0.201925 0.798075
0.2352894 0.7647106
0.2279232 0.7720768
0.2058205 0.7941795
0.238357 0.761643
0.1615938 0.8384062
0.2226243 0.7773757
0.1887311 0.8112689
0.1536193 0.8463807
0.163681 0.836319
0.1738249 0.8261751
0.172986 0.827014
0.1469565 0.8530435
0.1634018 0.8365982
0.1774629 0.8225371
0.2197744 0.7802256
0.1781774 0.8218226
0.1375137 0.8624863
0.2062396 0.7937604
0.1929779 0.8070221
0.167772 0.832228
0.2165427 0.7834573
0.2186699 0.7813301
0.1992047 0.8007953
0.1946584 0.8053416
0.2059119 0.7940881
0.1862517 0.8137483
0.151993 0.848007
0.1292012 0.8707988
0.2359281 0.7640719
0.2283551 0.7716449
0.2265139 0.7734861
0.2123068 0.7876932
0.2879044 0.7120956
0.2666516 0.7333484
0.2384845 0.7615155
0.2098476 0.7901524
0.2435326 0.7564674
0.191687 0.808313
0.206038 0.793962
0.1919796 0.8080204
0.1825628 0.8174372
0.1838843 0.8161157
0.1808747 0.8191253
0.2533101 0.7466899
0.2822097 0.7177903
0.2152079 0.7847921
0.1452957 0.8547043
0.1734803 0.8265197
0.2864336 0.7135664
0.1343861 0.8656139
0.186377 0.813623
0.2472213 0.7527787
0.152848 0.847152
0.1880319 0.8119681
0.2164547 0.7835453
0.2025432 0.7974568
0.2378153 0.7621847
0.1508658 0.8491342
0.1840498 0.8159502
0.1826252 0.8173748
0.1257294 0.8742706
0.236753 0.763247
0.1685975 0.8314025
0.2297063 0.7702937
0.2155061 0.7844939
0.1935048 0.8064952
0.2919321 0.7080679
0.2208517 0.7791483
0.2145722 0.7854278
0.2437226 0.7562774
0.1802395 0.8197605
0.2542625 0.7457375
0.2143244 0.7856756
0.2270401 0.7729599
0.16536 0.83464
0.1655932 0.8344068
0.13118 0.86882
0.1770622 0.8229378
0.2209521 0.7790479
0.2595229 0.7404771
0.1992022 0.8007978
0.2119339 0.7880661
0.2068291 0.7931709
0.1873157 0.8126843
0.1664596 0.8335404
0.2159853 0.7840147
0.2025413 0.7974587
0.1422497 0.8577503
0.1412846 0.8587154
0.1720072 0.8279928
0.19203 0.80797
0.2755566 0.7244434
0.1851104 0.8148896
0.1765539 0.8234461
0.1663598 0.8336402
0.1833181 0.8166819
0.1939358 0.8060642
0.1587997 0.8412003
0.1579232 0.8420768
0.2463205 0.7536795
0.1976722 0.8023278
0.1564235 0.8435765
0.2745837 0.7254163
0.1797118 0.8202882
0.1764082 0.8235918
0.2056127 0.7943873
0.2281419 0.7718581
0.190371 0.809629
0.2086018 0.7913982
0.1712406 0.8287594
0.1437523 0.8562477
0.1904849 0.8095151
0.2007991 0.7992009
0.1890503 0.8109497
0.1872203 0.8127797
0.1951346 0.8048654
0.1768503 0.8231497
0.2271157 0.7728843
0.2195806 0.7804194
0.1892744 0.8107256
0.2163868 0.7836132
0.1488891 0.8511109
0.2796054 0.7203946
0.2050597 0.7949403
0.1442877 0.8557123
0.205497 0.794503
0.1980011 0.8019989
0.17045 0.82955
0.1240077 0.8759923
0.2062507 0.7937493
0.2153004 0.7846996
0.1811306 0.8188694
0.2073729 0.7926271
0.1617263 0.8382737
0.1084102 0.8915898
0.2018161 0.7981839
0.1283921 0.8716079
0.1617902 0.8382098
0.1849668 0.8150332
0.1322527 0.8677473
0.1972472 0.8027528
0.1929834 0.8070166
0.237039 0.762961
0.1692181 0.8307819
0.2261901 0.7738099
0.1658154 0.8341846
0.2126781 0.7873219
0.2096061 0.7903939
0.2445538 0.7554462
0.2112463 0.7887537
0.2678549 0.7321451
0.1582288 0.8417712
0.2333074 0.7666926
0.1381406 0.8618594
0.2073314 0.7926686
0.2669035 0.7330965
0.1964982 0.8035018
0.1746488 0.8253512
0.1517226 0.8482774
0.2035408 0.7964592
0.1809322 0.8190678
0.2152208 0.7847792
0.3060193 0.6939807
0.2476258 0.7523742
0.1855263 0.8144737
0.143154 0.856846
0.1915669 0.8084331
0.143326 0.856674
0.1545312 0.8454688
0.161505 0.838495
0.2189093 0.7810907
0.2500503 0.7499497
0.1868469 0.8131531
0.1556716 0.8443284
0.2932972 0.7067028
0.2317445 0.7682555
0.3081784 0.6918216
0.1394097 0.8605903
0.2048498 0.7951502
0.1774916 0.8225084
0.148819 0.851181
0.2266547 0.7733453
0.1912737 0.8087263
0.1511027 0.8488973
0.186809 0.813191
0.1546536 0.8453464
0.1724228 0.8275772
0.1951152 0.8048848
0.1891995 0.8108005
0.1623128 0.8376872
0.1753538 0.8246462
0.1331344 0.8668656
0.1475467 0.8524533
0.1529676 0.8470324
0.1609704 0.8390296
0.2592558 0.7407442
0.2614556 0.7385444
0.1757565 0.8242435
0.1867071 0.8132929
0.2007686 0.7992314
0.2359639 0.7640361
0.238006 0.761994
0.1669172 0.8330828
0.1743778 0.8256222
0.1662252 0.8337748
0.1805652 0.8194348
0.2440082 0.7559918
0.1809059 0.8190941
0.1902066 0.8097934
0.2249717 0.7750283
0.2144476 0.7855524
0.1926639 0.8073361
0.1555027 0.8444973
0.2162847 0.7837153
0.2171304 0.7828696
0.1467932 0.8532068
0.2217719 0.7782281
0.1283919 0.8716081
0.2640216 0.7359784
0.2473446 0.7526554
0.1506679 0.8493321
0.2328535 0.7671465
0.1989201 0.8010799
0.1928713 0.8071287
0.178568 0.821432
0.1730943 0.8269057
0.1627886 0.8372114
0.1196501 0.8803499
0.1884748 0.8115252
0.175619 0.824381
0.2591137 0.7408863
0.1641123 0.8358877
0.1578569 0.8421431
0.3128312 0.6871688
0.1804934 0.8195066
0.1845728 0.8154272
0.2257832 0.7742168
0.2033242 0.7966758
0.1882869 0.8117131
0.2314057 0.7685943
0.2174944 0.7825056
0.1838597 0.8161403
0.1922596 0.8077404
0.2061903 0.7938097
0.2037987 0.7962013
0.1445339 0.8554661
0.2036761 0.7963239
0.1655004 0.8344996
0.1459962 0.8540038
0.2537203 0.7462797
0.2135447 0.7864553
0.1440014 0.8559986
0.1801776 0.8198224
0.1268418 0.8731582
0.2068177 0.7931823
0.1881913 0.8118087
0.122515 0.877485
0.1481122 0.8518878
0.1854365 0.8145635
0.2004674 0.7995326
0.213201 0.786799
0.1829382 0.8170618
0.2079476 0.7920524
0.1926515 0.8073485
0.1372508 0.8627492
0.1901413 0.8098587
0.2155518 0.7844482
0.154767 0.845233
0.2017652 0.7982348
0.2281472 0.7718528
0.127176 0.872824
0.1878344 0.8121656
0.2085767 0.7914233
0.1421432 0.8578568
0.2405133 0.7594867
0.2569507 0.7430493
0.2403774 0.7596226
0.2003623 0.7996377
0.2624626 0.7375374
0.1987495 0.8012505
0.151721 0.848279
0.2196201 0.7803799
0.2005896 0.7994104
0.2202399 0.7797601
0.2133247 0.7866753
0.1703156 0.8296844
0.1898941 0.8101059
0.2056883 0.7943117
0.1758233 0.8241767
0.1557121 0.8442879
0.2214594 0.7785406
0.153466 0.846534
0.1905651 0.8094349
0.247644 0.752356
0.1800655 0.8199345
0.1675106 0.8324894
0.2080323 0.7919677
0.16438 0.83562
0.2051706 0.7948294
0.2260882 0.7739118
0.1805988 0.8194012
0.1541788 0.8458212
0.2403186 0.7596814
0.2347508 0.7652492
0.1288839 0.8711161
0.1739048 0.8260952
0.2310273 0.7689727
0.1608302 0.8391698
0.1622689 0.8377311
0.172197 0.827803
0.2209516 0.7790484
0.1879076 0.8120924
0.1772114 0.8227886
0.1768433 0.8231567
0.250492 0.749508
0.184508 0.815492
0.1838296 0.8161704
0.132055 0.867945
0.1398464 0.8601536
0.1726245 0.8273755
0.2610275 0.7389725
0.260888 0.739112
0.2318168 0.7681832
0.1590176 0.8409824
0.1873506 0.8126494
0.1570497 0.8429503
0.2023226 0.7976774
0.179644 0.820356
0.2206584 0.7793416
0.190259 0.809741
0.1573232 0.8426768
0.1576111 0.8423889
0.1951775 0.8048225
0.2246505 0.7753495
0.2758735 0.7241265
0.2560442 0.7439558
0.2072578 0.7927422
0.207175 0.792825
0.1795044 0.8204956
0.2160558 0.7839442
0.1653186 0.8346814
0.1980315 0.8019685
0.1986981 0.8013019
0.2412172 0.7587828
0.1717852 0.8282148
0.2073878 0.7926122
0.2680744 0.7319256
0.2390298 0.7609702
0.1753307 0.8246693
0.1710043 0.8289957
0.1420908 0.8579092
0.176402 0.823598
0.3075367 0.6924633
0.2006876 0.7993124
0.1456613 0.8543387
0.2684045 0.7315955
0.1647712 0.8352288
0.2173457 0.7826543
0.2083318 0.7916682
0.2761657 0.7238343
0.2602688 0.7397312
0.1883636 0.8116364
0.1640454 0.8359546
0.1944091 0.8055909
0.1509587 0.8490413
0.1616995 0.8383005
0.2395232 0.7604768
0.132942 0.867058
0.1814128 0.8185872
0.2184187 0.7815813
0.2223722 0.7776278
0.1973579 0.8026421
0.2241953 0.7758047
0.213912 0.786088
0.1383899 0.8616101
0.1925091 0.8074909
0.1717969 0.8282031
0.2245309 0.7754691
0.1970607 0.8029393
0.1519364 0.8480636
0.1827455 0.8172545
0.2900693 0.7099307
0.1309921 0.8690079
0.1380922 0.8619078
0.2139265 0.7860735
0.1500196 0.8499804
0.2105728 0.7894272
0.269831 0.730169
0.1708505 0.8291495
0.1446683 0.8553317
0.2133489 0.7866511
0.1353145 0.8646855
0.1931676 0.8068324
0.1800408 0.8199592
0.1512295 0.8487705
0.1754259 0.8245741
0.2058252 0.7941748
0.2648728 0.7351272
0.1525212 0.8474788
0.2026312 0.7973688
0.2378807 0.7621193
0.1376162 0.8623838
0.1770469 0.8229531
0.1802269 0.8197731
0.1614736 0.8385264
0.1355992 0.8644008
0.1415237 0.8584763
0.1508514 0.8491486
0.180846 0.819154
0.2350259 0.7649741
0.1690963 0.8309037
0.1985995 0.8014005
0.1838438 0.8161562
0.1460357 0.8539643
0.181824 0.818176
0.1931862 0.8068138
0.178924 0.821076
0.2761655 0.7238345
0.1951144 0.8048856
0.2199525 0.7800475
0.1964428 0.8035572
0.1840846 0.8159154
0.2508543 0.7491457
0.1874804 0.8125196
0.2062527 0.7937473
0.1724291 0.8275709
0.183136 0.816864
0.142163 0.857837
0.1632099 0.8367901
0.1769707 0.8230293
0.1880725 0.8119275
0.1660596 0.8339404
0.1541919 0.8458081
0.2400638 0.7599362
0.1602038 0.8397962
0.1938889 0.8061111
0.2049257 0.7950743
0.2205263 0.7794737
0.2291605 0.7708395
0.1590695 0.8409305
0.1515308 0.8484692
0.1845548 0.8154452
0.1971372 0.8028628
0.2045756 0.7954244
0.1979007 0.8020993
0.239108 0.760892
0.1835592 0.8164408
0.1793432 0.8206568
0.2537243 0.7462757
0.1880199 0.8119801
0.191301 0.808699
0.1347383 0.8652617
0.1917949 0.8082051
0.1859744 0.8140256
0.2104749 0.7895251
0.1444024 0.8555976
0.1205453 0.8794547
0.2138396 0.7861604
0.2453746 0.7546254
0.2003492 0.7996508
0.15062 0.84938
0.2144794 0.7855206
0.241937 0.758063
0.1993002 0.8006998
0.189733 0.810267
0.183646 0.816354
0.2247509 0.7752491
0.2142183 0.7857817
0.1813259 0.8186741
0.2376455 0.7623545
0.2145602 0.7854398
0.2417673 0.7582327
0.1863418 0.8136582
0.1335942 0.8664058
0.2091905 0.7908095
0.1455692 0.8544308
0.184735 0.815265
0.2255202 0.7744798
0.1688695 0.8311305
0.1719815 0.8280185
0.2547285 0.7452715
0.2251158 0.7748842
0.1935175 0.8064825
0.2181628 0.7818372
0.2003293 0.7996707
0.2263076 0.7736924
0.217556 0.782444
0.1635454 0.8364546
0.226479 0.773521
0.1646062 0.8353938
0.150885 0.849115
0.1684556 0.8315444
0.242302 0.757698
0.2124776 0.7875224
0.1645081 0.8354919
0.2240941 0.7759059
0.2223457 0.7776543
0.1453213 0.8546787
0.1609309 0.8390691
0.1702076 0.8297924
0.1405383 0.8594617
0.14709 0.85291
0.1931803 0.8068197
0.1466213 0.8533787
0.2527441 0.7472559
0.1584231 0.8415769
0.276445 0.723555
0.2707586 0.7292414
0.1719602 0.8280398
0.2266266 0.7733734
0.2854142 0.7145858
0.1423041 0.8576959
0.1969602 0.8030398
0.1872706 0.8127294
0.2063426 0.7936574
0.2312342 0.7687658
0.2693314 0.7306686
0.2519398 0.7480602
0.2022701 0.7977299
0.2471726 0.7528274
0.1739978 0.8260022
0.2428519 0.7571481
0.1860371 0.8139629
0.1314501 0.8685499
0.119105 0.880895
0.2298865 0.7701135
0.1952476 0.8047524
0.2539779 0.7460221
0.2216673 0.7783327
0.1722708 0.8277292
0.2691628 0.7308372
0.2093436 0.7906564
0.2293593 0.7706407
0.1863495 0.8136505
0.220617 0.779383
0.1788918 0.8211082
0.2132306 0.7867694
0.1654041 0.8345959
0.289305 0.710695
0.1714225 0.8285775
0.151361 0.848639
0.1865857 0.8134143
0.1793731 0.8206269
0.2170746 0.7829254
0.1546347 0.8453653
0.1498187 0.8501813
0.1534713 0.8465287
0.1170711 0.8829289
0.1793363 0.8206637
0.1885615 0.8114385
0.2421915 0.7578085
0.2188776 0.7811224
0.188209 0.811791
0.2396296 0.7603704
0.2516258 0.7483742
0.1604585 0.8395415
0.2675703 0.7324297
0.1374311 0.8625689
0.2799929 0.7200071
0.2335382 0.7664618
0.1992751 0.8007249
0.1601129 0.8398871
0.2396362 0.7603638
0.2304028 0.7695972
0.2373814 0.7626186
0.1797429 0.8202571
0.272198 0.727802
0.2124562 0.7875438
0.2077723 0.7922277
0.208065 0.791935
0.2339608 0.7660392
0.2884761 0.7115239
0.1681378 0.8318622
0.290001 0.709999
0.2213923 0.7786077
0.135149 0.864851
0.1939251 0.8060749
0.1715778 0.8284222
0.2714126 0.7285874
0.1973662 0.8026338
0.1862046 0.8137954
0.2660152 0.7339848
0.2064772 0.7935228
0.1951387 0.8048613
0.2402688 0.7597312
0.2019879 0.7980121
0.2482793 0.7517207
0.2386129 0.7613871
0.2357451 0.7642549
0.1442113 0.8557887
0.1976193 0.8023807
0.1887478 0.8112522
0.2258355 0.7741645
0.1926411 0.8073589
0.2282327 0.7717673
0.2014096 0.7985904
0.3161385 0.6838615
0.2661376 0.7338624
0.204137 0.795863
0.1904337 0.8095663
0.2134075 0.7865925
0.1748649 0.8251351
0.1561209 0.8438791
0.1843303 0.8156697
0.148201 0.851799
0.1480136 0.8519864
0.262071 0.737929
0.1530468 0.8469532
0.2884934 0.7115066
0.8021156 0.1978844
0.1343797 0.8656203
0.2608368 0.7391632
0.2963377 0.7036623
0.251257 0.748743
0.192553 0.807447
0.2054058 0.7945942
0.1773332 0.8226668
0.2365728 0.7634272
0.2982984 0.7017016
0.1892394 0.8107606
0.2055166 0.7944834
0.1851966 0.8148034
0.1765484 0.8234516
0.2392524 0.7607476
0.09972961 0.9002704
0.2669212 0.7330788
0.2344719 0.7655281
0.1669935 0.8330065
0.1594245 0.8405755
0.3154298 0.6845702
0.1494811 0.8505189
0.2180705 0.7819295
0.1732774 0.8267226
0.207372 0.792628
0.2741623 0.7258377
0.182989 0.817011
0.1862029 0.8137971
0.1827296 0.8172704
0.1685116 0.8314884
0.148566 0.851434
0.2551609 0.7448391
0.2397119 0.7602881
0.1697973 0.8302027
0.204709 0.795291
0.282827 0.717173
0.3036503 0.6963497
0.2164313 0.7835687
0.1753077 0.8246923
0.1898714 0.8101286
0.1807738 0.8192262
0.1525271 0.8474729
0.2208278 0.7791722
0.1604586 0.8395414
0.1419017 0.8580983
0.1600643 0.8399357
0.2655086 0.7344914
0.218854 0.781146
0.2028912 0.7971088
0.2158 0.7842
0.208076 0.791924
0.1391371 0.8608629
0.1757103 0.8242897
0.1257129 0.8742871
0.2128729 0.7871271
0.2891381 0.7108619
0.1741786 0.8258214
0.2299041 0.7700959
0.2600596 0.7399404
0.1667876 0.8332124
0.1911453 0.8088547
0.1998833 0.8001167
0.1583245 0.8416755
0.2121952 0.7878048
0.1470003 0.8529997
0.1828181 0.8171819
0.1440443 0.8559557
0.20246 0.79754
0.2039353 0.7960647
0.2090829 0.7909171
0.1927111 0.8072889
0.170786 0.829214
0.2144927 0.7855073
0.233961 0.766039
0.1368588 0.8631412
0.2066656 0.7933344
0.209184 0.790816
0.1402283 0.8597717
0.156882 0.843118
0.2234205 0.7765795
0.1741547 0.8258453
0.1313663 0.8686337
0.2600364 0.7399636
0.152464 0.847536
0.2356164 0.7643836
0.2288985 0.7711015
0.135579 0.864421
0.2424422 0.7575578
0.2016956 0.7983044
0.2440383 0.7559617
0.2937155 0.7062845
0.1119412 0.8880588
0.1831646 0.8168354
0.1895545 0.8104455
0.1860907 0.8139093
0.229852 0.770148
0.1815533 0.8184467
0.2112582 0.7887418
0.244332 0.755668
0.1965969 0.8034031
0.1924921 0.8075079
0.2098368 0.7901632
0.1354198 0.8645802
0.2766528 0.7233472
0.2016754 0.7983246
0.2802155 0.7197845
0.2530408 0.7469592
0.1535208 0.8464792
0.241759 0.758241
0.1748705 0.8251295
0.2053165 0.7946835
0.2511705 0.7488295
0.1659587 0.8340413
0.1929446 0.8070554
0.14741 0.85259
0.1763347 0.8236653
0.2345481 0.7654519
0.2242398 0.7757602
0.1859894 0.8140106
0.1897307 0.8102693
0.2175181 0.7824819
0.1538409 0.8461591
0.2057976 0.7942024
0.2291129 0.7708871
0.1859575 0.8140425
0.1852822 0.8147178
0.1849056 0.8150944
0.2124382 0.7875618
0.2488341 0.7511659
0.1198276 0.8801724
0.1607701 0.8392299
0.1600761 0.8399239
0.267265 0.732735
0.1758418 0.8241582
0.2197765 0.7802235
0.1382434 0.8617566
