"p_1" "p_2"
0.2058191 0.7941809
0.2260372 0.7739628
0.2348243 0.7651757
0.2117108 0.7882892
0.2172385 0.7827615
0.2181972 0.7818028
0.2146148 0.7853852
0.2192689 0.7807311
0.2069968 0.7930032
0.2132775 0.7867225
0.2292044 0.7707956
0.2201612 0.7798388
0.2138898 0.7861102
0.2238373 0.7761627
0.2332537 0.7667463
0.2208233 0.7791767
0.1857128 0.8142872
0.254053 0.745947
0.2047218 0.7952782
0.2254389 0.7745611
0.1924106 0.8075894
0.2240571 0.7759429
0.2103813 0.7896187
0.2241046 0.7758954
0.2071634 0.7928366
0.2390662 0.7609338
0.203991 0.796009
0.2177605 0.7822395
0.2128206 0.7871794
0.2356784 0.7643216
0.24424 0.75576
0.2322222 0.7677778
0.2056365 0.7943635
0.2383778 0.7616222
0.2069506 0.7930494
0.2407609 0.7592391
0.228745 0.771255
0.2288204 0.7711796
0.2033462 0.7966538
0.212886 0.787114
0.224911 0.775089
0.2001608 0.7998392
0.2281257 0.7718743
0.2246488 0.7753512
0.2245915 0.7754085
0.2169082 0.7830918
0.2072158 0.7927842
0.2224488 0.7775512
0.2306451 0.7693549
0.2373164 0.7626836
0.2114017 0.7885983
0.223403 0.776597
0.2375427 0.7624573
0.2242375 0.7757625
0.2389835 0.7610165
0.2309626 0.7690374
0.2218914 0.7781086
0.2227904 0.7772096
0.2236547 0.7763453
0.255518 0.744482
0.2293042 0.7706958
0.214649 0.785351
0.1970129 0.8029871
0.2394134 0.7605866
0.1972456 0.8027544
0.2197267 0.7802733
0.2265475 0.7734525
0.2246308 0.7753692
0.2157868 0.7842132
0.2312718 0.7687282
0.2352087 0.7647913
0.2361674 0.7638326
0.2253846 0.7746154
0.2093716 0.7906284
0.2308352 0.7691648
0.2272193 0.7727807
0.2250124 0.7749876
0.2177672 0.7822328
0.2152715 0.7847285
0.2140556 0.7859444
0.2205516 0.7794484
0.2034938 0.7965062
0.2222971 0.7777029
0.2214051 0.7785949
0.227826 0.772174
0.2118607 0.7881393
0.2282882 0.7717118
0.207974 0.792026
0.2160264 0.7839736
0.1850496 0.8149504
0.2333136 0.7666864
0.2128243 0.7871757
0.2170295 0.7829705
0.2118587 0.7881413
0.1868639 0.8131361
0.2142019 0.7857981
0.2433732 0.7566268
0.2140004 0.7859996
0.2189264 0.7810736
0.225473 0.774527
0.2267539 0.7732461
0.2349589 0.7650411
0.2075807 0.7924193
0.2290368 0.7709632
0.1934245 0.8065755
0.2283657 0.7716343
0.2293526 0.7706474
0.2316685 0.7683315
0.2177237 0.7822763
0.2225565 0.7774435
0.2255512 0.7744488
0.2090294 0.7909706
0.2067323 0.7932677
0.2240354 0.7759646
0.2469604 0.7530396
0.222256 0.777744
0.2154906 0.7845094
0.1912409 0.8087591
0.2197942 0.7802058
0.226682 0.773318
0.2354409 0.7645591
0.211372 0.788628
0.2114284 0.7885716
0.1954305 0.8045695
0.2265724 0.7734276
0.2073188 0.7926812
0.2114014 0.7885986
0.2310078 0.7689922
0.2075398 0.7924602
0.2234893 0.7765107
0.2093994 0.7906006
0.2289886 0.7710114
0.1934502 0.8065498
0.2103164 0.7896836
0.2551839 0.7448161
0.2069961 0.7930039
0.2069615 0.7930385
0.2150386 0.7849614
0.2166217 0.7833783
0.2129735 0.7870265
0.2108763 0.7891237
0.2098379 0.7901621
0.2206157 0.7793843
0.1916852 0.8083148
0.2259282 0.7740718
0.2379684 0.7620316
0.2042 0.7958
0.2176967 0.7823033
0.1996508 0.8003492
0.2351375 0.7648625
0.208312 0.791688
0.2306575 0.7693425
0.2128981 0.7871019
0.2024527 0.7975473
0.2258611 0.7741389
0.2250205 0.7749795
0.1979941 0.8020059
0.203524 0.796476
0.2255662 0.7744338
0.2163272 0.7836728
0.2039429 0.7960571
0.2338654 0.7661346
0.2290067 0.7709933
0.2372887 0.7627113
0.2125973 0.7874027
0.2286146 0.7713854
0.2142818 0.7857182
0.2164344 0.7835656
0.2196695 0.7803305
0.1998393 0.8001607
0.2132638 0.7867362
0.1968719 0.8031281
0.2311629 0.7688371
0.2350419 0.7649581
0.2121099 0.7878901
0.2233151 0.7766849
0.186389 0.813611
0.2191555 0.7808445
0.2057686 0.7942314
0.2115561 0.7884439
0.212174 0.787826
0.2060406 0.7939594
0.2061318 0.7938682
0.2350679 0.7649321
0.2049004 0.7950996
0.2152422 0.7847578
0.2073315 0.7926685
0.2291436 0.7708564
0.2154128 0.7845872
0.2097208 0.7902792
0.2175353 0.7824647
0.2099527 0.7900473
0.2188464 0.7811536
0.2290611 0.7709389
0.1938962 0.8061038
0.2084076 0.7915924
0.2162829 0.7837171
0.2323197 0.7676803
0.2267752 0.7732248
0.2033676 0.7966324
0.2162588 0.7837412
0.2168101 0.7831899
0.219326 0.780674
0.2000344 0.7999656
0.1932086 0.8067914
0.217862 0.782138
0.2129641 0.7870359
0.1985412 0.8014588
0.2226614 0.7773386
0.2248359 0.7751641
0.2119733 0.7880267
0.2248311 0.7751689
0.199344 0.800656
0.2119242 0.7880758
0.2320912 0.7679088
0.2224462 0.7775538
0.2494648 0.7505352
0.21567 0.78433
0.221976 0.778024
0.2391762 0.7608238
0.2191554 0.7808446
0.1943878 0.8056122
0.2179931 0.7820069
0.2192681 0.7807319
0.2184368 0.7815632
0.2081375 0.7918625
0.2098627 0.7901373
0.2272456 0.7727544
0.1769026 0.8230974
0.2036484 0.7963516
0.2118655 0.7881345
0.2296173 0.7703827
0.2383612 0.7616388
0.2335763 0.7664237
0.241769 0.758231
0.1999445 0.8000555
0.2233003 0.7766997
0.2176463 0.7823537
0.2150672 0.7849328
0.2152248 0.7847752
0.201192 0.798808
0.2441623 0.7558377
0.258902 0.741098
0.2354938 0.7645062
0.2335068 0.7664932
0.1978367 0.8021633
0.2099655 0.7900345
0.2018906 0.7981094
0.2111529 0.7888471
0.2190774 0.7809226
0.2204203 0.7795797
0.2087116 0.7912884
0.2205965 0.7794035
0.2189165 0.7810835
0.2209125 0.7790875
0.2376589 0.7623411
0.2239132 0.7760868
0.2392004 0.7607996
0.2331221 0.7668779
0.19248 0.80752
0.2105526 0.7894474
0.2109688 0.7890312
0.2118955 0.7881045
0.2180184 0.7819816
0.2332281 0.7667719
0.2119234 0.7880766
0.2185301 0.7814699
0.2314319 0.7685681
0.22247 0.77753
0.2212717 0.7787283
0.2217114 0.7782886
0.2283766 0.7716234
0.2069105 0.7930895
0.2082577 0.7917423
0.2185398 0.7814602
0.2177128 0.7822872
0.2268428 0.7731572
0.218179 0.781821
0.2469834 0.7530166
0.2185761 0.7814239
0.2185721 0.7814279
0.2152436 0.7847564
0.1976832 0.8023168
0.2030028 0.7969972
0.2126057 0.7873943
0.2275253 0.7724747
0.205199 0.794801
0.2262585 0.7737415
0.2060622 0.7939378
0.2048168 0.7951832
0.2122823 0.7877177
0.2349051 0.7650949
0.2010023 0.7989977
0.241336 0.758664
0.2009815 0.7990185
0.2462888 0.7537112
0.2188344 0.7811656
0.2090505 0.7909495
0.2692223 0.7307777
0.2000519 0.7999481
0.2239844 0.7760156
0.211777 0.788223
0.2123425 0.7876575
0.2152836 0.7847164
0.2386028 0.7613972
0.219137 0.780863
0.2200691 0.7799309
0.2307721 0.7692279
0.2372843 0.7627157
0.2210734 0.7789266
0.2267697 0.7732303
0.2112704 0.7887296
0.2141387 0.7858613
0.2118244 0.7881756
0.2202759 0.7797241
0.2187679 0.7812321
0.2189591 0.7810409
0.2032705 0.7967295
0.2200765 0.7799235
0.2236534 0.7763466
0.2090904 0.7909096
0.2209774 0.7790226
0.2197952 0.7802048
0.2203184 0.7796816
0.2130806 0.7869194
0.2283545 0.7716455
0.2220006 0.7779994
0.208055 0.791945
0.2372796 0.7627204
0.2224895 0.7775105
0.1963715 0.8036285
0.2044699 0.7955301
0.2090636 0.7909364
0.2393624 0.7606376
0.211675 0.788325
0.2165233 0.7834767
0.2291694 0.7708306
0.2180633 0.7819367
0.22647 0.77353
0.2007026 0.7992974
0.2273976 0.7726024
0.2201766 0.7798234
0.2349146 0.7650854
0.2164727 0.7835273
0.217376 0.782624
0.2147513 0.7852487
0.2152125 0.7847875
0.2254847 0.7745153
0.2233632 0.7766368
0.231841 0.768159
0.2275884 0.7724116
0.2275371 0.7724629
0.2085248 0.7914752
0.2244861 0.7755139
0.2186676 0.7813324
0.2099444 0.7900556
0.2240057 0.7759943
0.2243386 0.7756614
0.2145322 0.7854678
0.236071 0.763929
0.2185545 0.7814455
0.2339632 0.7660368
0.2222711 0.7777289
0.2125798 0.7874202
0.2126862 0.7873138
0.2234827 0.7765173
0.2300189 0.7699811
0.2022894 0.7977106
0.1893757 0.8106243
0.2315618 0.7684382
0.2052452 0.7947548
0.2163967 0.7836033
0.2270092 0.7729908
0.2158864 0.7841136
0.2310588 0.7689412
0.211611 0.788389
0.2224357 0.7775643
0.2347474 0.7652526
0.2284354 0.7715646
0.2166753 0.7833247
0.2042307 0.7957693
0.202728 0.797272
0.2232036 0.7767964
0.2049354 0.7950646
0.220761 0.779239
0.2407455 0.7592545
0.2090145 0.7909855
0.2141163 0.7858837
0.2111382 0.7888618
0.2287608 0.7712392
0.2082869 0.7917131
0.2288443 0.7711557
0.2003872 0.7996128
0.2192227 0.7807773
0.2053537 0.7946463
0.2126698 0.7873302
0.2169209 0.7830791
0.2305194 0.7694806
0.2448257 0.7551743
0.216701 0.783299
0.2157084 0.7842916
0.201747 0.798253
0.2260528 0.7739472
0.210091 0.789909
0.2091991 0.7908009
0.2246088 0.7753912
0.1982285 0.8017715
0.2216986 0.7783014
0.225721 0.774279
0.2245612 0.7754388
0.212883 0.787117
0.2355002 0.7644998
0.208871 0.791129
0.2158266 0.7841734
0.2098125 0.7901875
0.2278268 0.7721732
0.1883898 0.8116102
0.2119489 0.7880511
0.2141619 0.7858381
0.2184455 0.7815545
0.2128113 0.7871887
0.2381236 0.7618764
0.2167192 0.7832808
0.2332158 0.7667842
0.2163965 0.7836035
0.2200409 0.7799591
0.2100003 0.7899997
0.2312578 0.7687422
0.2120984 0.7879016
0.2035661 0.7964339
0.2280757 0.7719243
0.2124161 0.7875839
0.213269 0.786731
0.2110574 0.7889426
0.2105077 0.7894923
0.2283981 0.7716019
0.2098911 0.7901089
0.2046278 0.7953722
0.2334695 0.7665305
0.1791065 0.8208935
0.2232612 0.7767388
0.2233206 0.7766794
0.2082141 0.7917859
0.2087558 0.7912442
0.2043771 0.7956229
0.2160338 0.7839662
0.2004972 0.7995028
0.219729 0.780271
0.2319638 0.7680362
0.2116489 0.7883511
0.2195319 0.7804681
0.2109846 0.7890154
0.2260972 0.7739028
0.2365835 0.7634165
0.2005335 0.7994665
0.2063155 0.7936845
0.2223775 0.7776225
0.2230926 0.7769074
0.227724 0.772276
0.2107839 0.7892161
0.2214464 0.7785536
0.2379811 0.7620189
0.2329575 0.7670425
0.2512388 0.7487612
0.2172826 0.7827174
0.2177256 0.7822744
0.2400867 0.7599133
0.2299896 0.7700104
0.2309024 0.7690976
0.2214349 0.7785651
0.2310824 0.7689176
0.220828 0.779172
0.2046055 0.7953945
0.2092999 0.7907001
0.2024804 0.7975196
0.1908218 0.8091782
0.2309437 0.7690563
0.2227514 0.7772486
0.2098881 0.7901119
0.2246466 0.7753534
0.2101092 0.7898908
0.205941 0.794059
0.2151874 0.7848126
0.2098666 0.7901334
0.2315034 0.7684966
0.2288863 0.7711137
0.2169596 0.7830404
0.2250176 0.7749824
0.2039218 0.7960782
0.2159194 0.7840806
0.2313412 0.7686588
0.1987611 0.8012389
0.2094895 0.7905105
0.2451792 0.7548208
0.2167226 0.7832774
0.2226791 0.7773209
0.2452965 0.7547035
0.2092071 0.7907929
0.2270366 0.7729634
0.2374237 0.7625763
0.2224227 0.7775773
0.2218888 0.7781112
0.2147747 0.7852253
0.2413799 0.7586201
0.2234524 0.7765476
0.2108624 0.7891376
0.2282273 0.7717727
0.1801866 0.8198134
0.2202553 0.7797447
0.198638 0.801362
0.2117547 0.7882453
0.2206033 0.7793967
0.2141153 0.7858847
0.22155 0.77845
0.2159911 0.7840089
0.2373012 0.7626988
0.2293197 0.7706803
0.2020506 0.7979494
0.203925 0.796075
0.2046289 0.7953711
0.2001759 0.7998241
0.2179765 0.7820235
0.2207524 0.7792476
0.2283949 0.7716051
0.225334 0.774666
0.2196372 0.7803628
0.1872608 0.8127392
0.2241981 0.7758019
0.2123034 0.7876966
0.2189151 0.7810849
0.226676 0.773324
0.2116617 0.7883383
0.2160891 0.7839109
0.216932 0.783068
0.2120553 0.7879447
0.229757 0.770243
0.2265246 0.7734754
0.2139522 0.7860478
0.2250707 0.7749293
0.1960189 0.8039811
0.2274341 0.7725659
0.2023131 0.7976869
0.2307 0.7693
0.2206652 0.7793348
0.2231302 0.7768698
0.2283853 0.7716147
0.2285381 0.7714619
0.2133939 0.7866061
0.2095116 0.7904884
0.226893 0.773107
0.2347476 0.7652524
0.2138912 0.7861088
0.2125981 0.7874019
0.2203675 0.7796325
0.2412888 0.7587112
0.2355574 0.7644426
0.2182513 0.7817487
0.2215602 0.7784398
0.2115606 0.7884394
0.2384872 0.7615128
0.1812873 0.8187127
0.2509529 0.7490471
0.2212267 0.7787733
0.2270828 0.7729172
0.2296281 0.7703719
0.2082263 0.7917737
0.2219808 0.7780192
0.2320262 0.7679738
0.2253998 0.7746002
0.2074286 0.7925714
0.2192033 0.7807967
0.1935529 0.8064471
0.2162755 0.7837245
0.2113153 0.7886847
0.2308871 0.7691129
0.2096751 0.7903249
0.2047566 0.7952434
0.2008938 0.7991062
0.224017 0.775983
0.2086864 0.7913136
0.2161377 0.7838623
0.2057905 0.7942095
0.2215688 0.7784312
0.2220563 0.7779437
0.2197759 0.7802241
0.2105718 0.7894282
0.2229355 0.7770645
0.2208229 0.7791771
0.2206593 0.7793407
0.2321655 0.7678345
0.2079215 0.7920785
0.2111506 0.7888494
0.2213983 0.7786017
0.2048895 0.7951105
0.2120511 0.7879489
0.2133493 0.7866507
0.2161801 0.7838199
0.210509 0.789491
0.2270058 0.7729942
0.2584259 0.7415741
0.2204644 0.7795356
0.2193621 0.7806379
0.2115978 0.7884022
0.2172414 0.7827586
0.2206716 0.7793284
0.2238372 0.7761628
0.2344727 0.7655273
0.1926418 0.8073582
0.206017 0.793983
0.2412694 0.7587306
0.2255612 0.7744388
0.2384495 0.7615505
0.1971688 0.8028312
0.2347779 0.7652221
0.2091937 0.7908063
0.2567028 0.7432972
0.2202152 0.7797848
0.2084261 0.7915739
0.197781 0.802219
0.233508 0.766492
0.2022589 0.7977411
0.1915661 0.8084339
0.220917 0.779083
0.237779 0.762221
0.1989481 0.8010519
0.2345302 0.7654698
0.1973797 0.8026203
0.2170535 0.7829465
0.2366453 0.7633547
0.1953891 0.8046109
0.2141233 0.7858767
0.2103345 0.7896655
0.2053654 0.7946346
0.2164541 0.7835459
0.2154029 0.7845971
0.2280145 0.7719855
0.2083007 0.7916993
0.2325207 0.7674793
0.2305199 0.7694801
0.220549 0.779451
0.2175723 0.7824277
0.2281111 0.7718889
0.2289779 0.7710221
0.2117204 0.7882796
0.2459368 0.7540632
0.2124671 0.7875329
0.2246904 0.7753096
0.2256184 0.7743816
0.2343999 0.7656001
0.2265531 0.7734469
0.2130352 0.7869648
0.2221129 0.7778871
0.2079054 0.7920946
0.2121519 0.7878481
0.2007816 0.7992184
0.2092608 0.7907392
0.2205742 0.7794258
0.2199028 0.7800972
0.2108316 0.7891684
0.2198243 0.7801757
0.2220425 0.7779575
0.225828 0.774172
0.2256123 0.7743877
0.2256475 0.7743525
0.1997859 0.8002141
0.2276687 0.7723313
0.2089802 0.7910198
0.2175041 0.7824959
0.2291817 0.7708183
0.2165779 0.7834221
0.2422256 0.7577744
0.2037455 0.7962545
0.2316257 0.7683743
0.2217435 0.7782565
0.2150286 0.7849714
0.2272523 0.7727477
0.2118816 0.7881184
0.2242462 0.7757538
0.23005 0.76995
0.2314477 0.7685523
0.2024155 0.7975845
0.2001306 0.7998694
0.2307746 0.7692254
0.2144393 0.7855607
0.2084052 0.7915948
0.2162635 0.7837365
0.2263659 0.7736341
0.2366192 0.7633808
0.214286 0.785714
0.2597229 0.7402771
0.2202013 0.7797987
0.2122092 0.7877908
0.2005614 0.7994386
0.2006103 0.7993897
0.2413443 0.7586557
0.2330294 0.7669706
0.2251316 0.7748684
0.2121544 0.7878456
0.2251278 0.7748722
0.2470808 0.7529192
0.1943696 0.8056304
0.2279058 0.7720942
0.2194958 0.7805042
0.2232026 0.7767974
0.2048855 0.7951145
0.2076142 0.7923858
0.2219032 0.7780968
0.2307376 0.7692624
0.2286132 0.7713868
0.2314199 0.7685801
0.2238209 0.7761791
0.2082264 0.7917736
0.2290884 0.7709116
0.2203894 0.7796106
0.2134413 0.7865587
0.2235022 0.7764978
0.2148172 0.7851828
0.2160667 0.7839333
0.2236045 0.7763955
0.2270232 0.7729768
0.1997055 0.8002945
0.2262169 0.7737831
0.2235478 0.7764522
0.218427 0.781573
0.2146995 0.7853005
0.2215389 0.7784611
0.214357 0.785643
0.2164293 0.7835707
0.2159605 0.7840395
0.2234504 0.7765496
0.2195051 0.7804949
0.2042882 0.7957118
0.2044274 0.7955726
0.198769 0.801231
0.2201788 0.7798212
0.2136169 0.7863831
0.1812165 0.8187835
0.222258 0.777742
0.1959139 0.8040861
0.2434222 0.7565778
0.2282594 0.7717406
0.2153409 0.7846591
0.2398417 0.7601583
0.2291184 0.7708816
0.1915669 0.8084331
0.2103586 0.7896414
0.2326307 0.7673693
0.2164968 0.7835032
0.2121033 0.7878967
0.2238397 0.7761603
0.2218168 0.7781832
0.2170677 0.7829323
0.2276317 0.7723683
0.2064913 0.7935087
0.2038731 0.7961269
0.2109565 0.7890435
0.2349083 0.7650917
0.2180832 0.7819168
0.2177586 0.7822414
0.2098763 0.7901237
0.1932591 0.8067409
0.2116124 0.7883876
0.2166441 0.7833559
0.2483566 0.7516434
0.1982372 0.8017628
0.2243943 0.7756057
0.2007842 0.7992158
0.2162686 0.7837314
0.2202784 0.7797216
0.2176949 0.7823051
0.2211438 0.7788562
0.2012573 0.7987427
0.2155727 0.7844273
0.1944005 0.8055995
0.225652 0.774348
0.2129856 0.7870144
0.2228469 0.7771531
0.187875 0.812125
0.2121187 0.7878813
0.2049054 0.7950946
0.2013868 0.7986132
0.2087045 0.7912955
0.2263422 0.7736578
0.2110999 0.7889001
0.2205652 0.7794348
0.227743 0.772257
0.2093189 0.7906811
0.2087017 0.7912983
0.2334781 0.7665219
0.2064459 0.7935541
0.2207386 0.7792614
0.2133894 0.7866106
0.2325887 0.7674113
0.2415317 0.7584683
0.2173437 0.7826563
0.2234461 0.7765539
0.2066087 0.7933913
0.2211384 0.7788616
0.2279925 0.7720075
0.2216538 0.7783462
0.2190451 0.7809549
0.2051299 0.7948701
0.2305602 0.7694398
0.2133222 0.7866778
0.2063554 0.7936446
0.2304116 0.7695884
0.2170346 0.7829654
0.2139219 0.7860781
0.2081057 0.7918943
0.2354538 0.7645462
0.2133531 0.7866469
0.2115034 0.7884966
0.2339778 0.7660222
0.2159937 0.7840063
0.209871 0.790129
0.2328019 0.7671981
0.208978 0.791022
0.2212506 0.7787494
0.2392918 0.7607082
0.2163005 0.7836995
0.2239897 0.7760103
0.2019617 0.7980383
0.2042794 0.7957206
0.2234949 0.7765051
0.2415187 0.7584813
0.2043581 0.7956419
0.220503 0.779497
0.2156537 0.7843463
0.2076632 0.7923368
0.2192054 0.7807946
0.2203518 0.7796482
0.2126183 0.7873817
0.2006436 0.7993564
0.2251064 0.7748936
0.2188743 0.7811257
0.2314008 0.7685992
0.224511 0.775489
0.1746792 0.8253208
0.2241368 0.7758632
0.2025983 0.7974017
0.2402706 0.7597294
0.2044133 0.7955867
0.2155329 0.7844671
0.2156926 0.7843074
0.22441 0.77559
0.2423552 0.7576448
0.2315546 0.7684454
0.2160158 0.7839842
0.2243533 0.7756467
0.1941878 0.8058122
0.2304442 0.7695558
0.2310239 0.7689761
0.2032585 0.7967415
0.2223845 0.7776155
0.2232636 0.7767364
0.2213874 0.7786126
0.2204088 0.7795912
0.2390797 0.7609203
0.2279956 0.7720044
0.2020021 0.7979979
0.2278043 0.7721957
0.2089054 0.7910946
0.2519927 0.7480073
0.2087468 0.7912532
0.2251674 0.7748326
0.2290789 0.7709211
0.2146417 0.7853583
0.214418 0.785582
0.2015681 0.7984319
0.2047555 0.7952445
0.2171805 0.7828195
0.2110253 0.7889747
0.2037756 0.7962244
0.209913 0.790087
0.2288901 0.7711099
0.2150317 0.7849683
0.20521 0.79479
0.2216885 0.7783115
0.2038893 0.7961107
0.2111025 0.7888975
0.2217015 0.7782985
0.2179464 0.7820536
0.2032652 0.7967348
0.2315841 0.7684159
0.2101201 0.7898799
0.2196922 0.7803078
0.2036809 0.7963191
0.2113711 0.7886289
0.2149523 0.7850477
0.2311359 0.7688641
0.2377232 0.7622768
0.222117 0.777883
0.2321269 0.7678731
0.2133826 0.7866174
0.2078365 0.7921635
0.2161729 0.7838271
0.2007693 0.7992307
0.1991427 0.8008573
0.2121994 0.7878006
0.2262517 0.7737483
0.2341618 0.7658382
0.2417362 0.7582638
0.2048665 0.7951335
0.2277564 0.7722436
0.2169375 0.7830625
0.2321221 0.7678779
0.2311688 0.7688312
0.2335685 0.7664315
0.2253203 0.7746797
0.2180995 0.7819005
0.2325862 0.7674138
0.1983403 0.8016597
0.2259552 0.7740448
0.2056473 0.7943527
0.2302559 0.7697441
0.2094702 0.7905298
0.2074941 0.7925059
0.2215261 0.7784739
0.2195727 0.7804273
0.2059939 0.7940061
0.2098824 0.7901176
0.2339391 0.7660609
0.2143098 0.7856902
0.2054316 0.7945684
0.217649 0.782351
0.2163416 0.7836584
0.2217682 0.7782318
0.21679 0.78321
0.2199114 0.7800886
0.215977 0.784023
0.2212399 0.7787601
0.2318683 0.7681317
0.205422 0.794578
0.1932057 0.8067943
0.2182977 0.7817023
0.1932425 0.8067575
0.2303858 0.7696142
0.2230632 0.7769368
0.2156153 0.7843847
0.2236906 0.7763094
0.2371217 0.7628783
0.1952018 0.8047982
0.2068091 0.7931909
0.2232221 0.7767779
0.2309409 0.7690591
0.2267748 0.7732252
0.2249144 0.7750856
0.230817 0.769183
0.208564 0.791436
0.2338859 0.7661141
0.2318196 0.7681804
0.1909072 0.8090928
0.1997529 0.8002471
0.1978762 0.8021238
0.2048334 0.7951666
0.2415687 0.7584313
0.2220698 0.7779302
0.1969047 0.8030953
0.2147759 0.7852241
0.2252738 0.7747262
0.2116567 0.7883433
0.2193762 0.7806238
0.2218552 0.7781448
0.2097853 0.7902147
0.2286196 0.7713804
0.2439904 0.7560096
0.2241939 0.7758061
0.2246048 0.7753952
0.2243315 0.7756685
0.2416636 0.7583364
0.2255008 0.7744992
0.2222286 0.7777714
0.2193429 0.7806571
0.2221529 0.7778471
0.2042698 0.7957302
0.2192948 0.7807052
0.2148281 0.7851719
0.2247448 0.7752552
0.224061 0.775939
0.2326131 0.7673869
0.2157436 0.7842564
0.2383985 0.7616015
0.2268401 0.7731599
0.2275225 0.7724775
0.2110741 0.7889259
0.207009 0.792991
0.2034201 0.7965799
0.219607 0.780393
0.2100048 0.7899952
0.2140942 0.7859058
0.1973041 0.8026959
0.217411 0.782589
0.2303669 0.7696331
0.2162579 0.7837421
0.2296804 0.7703196
0.2177855 0.7822145
0.2175288 0.7824712
0.1969105 0.8030895
0.2143888 0.7856112
0.2200327 0.7799673
0.2191641 0.7808359
0.233698 0.766302
0.2169643 0.7830357
0.235681 0.764319
0.2139029 0.7860971
0.2424932 0.7575068
0.2400418 0.7599582
0.2039457 0.7960543
0.2073708 0.7926292
0.2422883 0.7577117
0.2185255 0.7814745
0.2165401 0.7834599
0.2281003 0.7718997
0.20529 0.79471
0.1972522 0.8027478
0.1927852 0.8072148
0.2087442 0.7912558
0.2297089 0.7702911
0.205684 0.794316
0.2188834 0.7811166
0.1958571 0.8041429
0.2320962 0.7679038
0.2141524 0.7858476
0.2121226 0.7878774
0.1988389 0.8011611
0.2185288 0.7814712
0.1959566 0.8040434
0.23119 0.76881
0.1997221 0.8002779
0.2334778 0.7665222
0.2264664 0.7735336
0.2277365 0.7722635
0.2062469 0.7937531
0.2238391 0.7761609
0.2257465 0.7742535
0.2330018 0.7669982
0.2266414 0.7733586
0.2338928 0.7661072
0.2078174 0.7921826
0.2217991 0.7782009
0.2188661 0.7811339
0.2221818 0.7778182
0.2441251 0.7558749
0.2172517 0.7827483
0.2128059 0.7871941
0.214441 0.785559
0.2036927 0.7963073
0.2198992 0.7801008
0.2204146 0.7795854
0.1977673 0.8022327
0.211686 0.788314
0.2168264 0.7831736
0.2264921 0.7735079
0.19968 0.80032
0.211215 0.788785
0.2361745 0.7638255
0.2266322 0.7733678
0.2350022 0.7649978
0.2193292 0.7806708
0.2270134 0.7729866
0.232045 0.767955
0.2204615 0.7795385
0.2253616 0.7746384
0.2454858 0.7545142
0.2061793 0.7938207
0.212815 0.787185
0.2145199 0.7854801
0.2193858 0.7806142
0.1959843 0.8040157
0.236916 0.763084
0.2331077 0.7668923
0.2227628 0.7772372
0.2235713 0.7764287
0.185856 0.814144
0.2346895 0.7653105
0.205854 0.794146
0.2234923 0.7765077
0.2028907 0.7971093
0.2249177 0.7750823
0.2139164 0.7860836
0.2256529 0.7743471
0.192662 0.807338
0.231013 0.768987
0.2498527 0.7501473
0.2270048 0.7729952
0.2085307 0.7914693
0.211474 0.788526
0.2066942 0.7933058
0.2137344 0.7862656
0.193279 0.806721
0.2182583 0.7817417
0.2169779 0.7830221
0.2214465 0.7785535
0.249878 0.750122
0.2206087 0.7793913
0.2073672 0.7926328
0.2422559 0.7577441
0.1950606 0.8049394
0.2127269 0.7872731
0.2165152 0.7834848
0.2009757 0.7990243
0.2359551 0.7640449
0.2201248 0.7798752
0.1979778 0.8020222
0.2027953 0.7972047
0.240728 0.759272
0.2204232 0.7795768
0.2152024 0.7847976
0.2101983 0.7898017
0.2246202 0.7753798
0.2194677 0.7805323
0.2173562 0.7826438
0.2132257 0.7867743
0.227044 0.772956
0.217563 0.782437
0.2190808 0.7809192
0.2301861 0.7698139
0.2239242 0.7760758
0.2397658 0.7602342
0.2261525 0.7738475
0.2219966 0.7780034
0.2284951 0.7715049
0.1974017 0.8025983
0.2134451 0.7865549
0.2246652 0.7753348
0.2209451 0.7790549
0.2063733 0.7936267
0.2270203 0.7729797
0.2278654 0.7721346
0.2120374 0.7879626
0.2216115 0.7783885
0.2415541 0.7584459
0.2036771 0.7963229
0.2389489 0.7610511
0.2029434 0.7970566
0.2236975 0.7763025
0.2251155 0.7748845
0.2474242 0.7525758
0.2120871 0.7879129
0.2095917 0.7904083
0.2198247 0.7801753
0.2381302 0.7618698
0.1973595 0.8026405
0.238426 0.761574
0.2049799 0.7950201
0.1960819 0.8039181
0.2215091 0.7784909
0.2304676 0.7695324
0.2320493 0.7679507
0.2031494 0.7968506
0.2219476 0.7780524
0.1957743 0.8042257
0.2468358 0.7531642
0.2152958 0.7847042
0.2183813 0.7816187
0.2043025 0.7956975
0.2224065 0.7775935
0.2216283 0.7783717
0.2005617 0.7994383
0.2174022 0.7825978
0.2234765 0.7765235
0.1974594 0.8025406
0.2117152 0.7882848
0.2171973 0.7828027
0.1983749 0.8016251
0.2244292 0.7755708
0.233579 0.766421
0.217332 0.782668
0.2322783 0.7677217
0.2453244 0.7546756
0.2369701 0.7630299
0.2108376 0.7891624
0.2305818 0.7694182
0.2250515 0.7749485
0.2200612 0.7799388
0.246438 0.753562
0.2166847 0.7833153
0.2282524 0.7717476
0.210196 0.789804
0.2082014 0.7917986
0.2006504 0.7993496
0.2119864 0.7880136
0.1969384 0.8030616
0.2009184 0.7990816
0.2251603 0.7748397
0.2169278 0.7830722
0.221872 0.778128
