"p_1" "p_2" "p_3"
0.2971904 0.4057814 0.2970282
0.2948089 0.3898137 0.3153775
0.2824507 0.3988275 0.3187217
0.2679136 0.3999963 0.3320901
0.2775461 0.4049076 0.3175463
0.302666 0.3839762 0.3133578
0.3003429 0.4016855 0.2979716
0.305805 0.3940264 0.3001686
0.2998063 0.3841411 0.3160526
0.2936946 0.3928758 0.3134297
0.308835 0.3997258 0.2914391
0.2873585 0.3955165 0.317125
0.3102785 0.3738594 0.3158621
0.2971377 0.3988343 0.304028
0.2846564 0.3988587 0.3164849
0.3083208 0.3813208 0.3103584
0.2961643 0.3888593 0.3149764
0.2914022 0.3788892 0.3297086
0.3100757 0.360876 0.3290484
0.2810292 0.4085872 0.3103836
0.2931005 0.3781916 0.3287079
0.2895058 0.4020664 0.3084278
0.3176976 0.3672476 0.3150548
0.3229632 0.4128739 0.2641629
0.3018 0.395867 0.3023329
0.2812974 0.4042748 0.3144278
0.2894599 0.396363 0.3141771
0.3207961 0.3628495 0.3163544
0.2934241 0.3838814 0.3226944
0.2901552 0.4046441 0.3052007
0.2826553 0.3746064 0.3427383
0.2823502 0.4006668 0.316983
0.2842434 0.3885287 0.3272278
0.3020403 0.3654289 0.3325308
0.3012504 0.397908 0.3008416
0.3042834 0.3609866 0.33473
0.2926374 0.3870169 0.3203457
0.2784379 0.3758527 0.3457094
0.2914742 0.3783485 0.3301773
0.313382 0.3789594 0.3076587
0.3094805 0.3802654 0.3102541
0.2946664 0.3923502 0.3129834
0.2941946 0.4023559 0.3034495
0.2977637 0.3634528 0.3387834
0.3299453 0.3786198 0.2914349
0.2987534 0.3744719 0.3267746
0.2716835 0.3994906 0.3288259
0.3120629 0.3888436 0.2990935
0.3212021 0.3670017 0.3117962
0.2957679 0.4160544 0.2881777
0.3006481 0.3954233 0.3039286
0.3135789 0.3889403 0.2974808
0.2811561 0.4302032 0.2886407
0.2956691 0.398475 0.3058559
0.2876131 0.4016998 0.3106871
0.2906528 0.4260623 0.283285
0.3116394 0.3990954 0.2892652
0.2960837 0.411335 0.2925813
0.3015473 0.3864877 0.311965
0.3009296 0.3765447 0.3225257
0.2776165 0.4103424 0.3120411
0.2827073 0.3840573 0.3332354
0.308023 0.3730572 0.3189198
0.3044234 0.3964766 0.2991001
0.3031029 0.3967167 0.3001804
0.3204061 0.3716314 0.3079625
0.3010909 0.3880991 0.31081
0.3110626 0.3906472 0.2982902
0.2894299 0.3668678 0.3437022
0.3027368 0.3863304 0.3109327
0.2764189 0.4223111 0.30127
0.3097848 0.3771304 0.3130848
0.2904176 0.3975543 0.3120281
0.2966033 0.3849407 0.318456
0.2991701 0.4151657 0.2856642
0.3170579 0.3930036 0.2899385
0.301067 0.3703674 0.3285655
0.2829996 0.4299333 0.2870671
0.3099223 0.3885305 0.3015472
0.2806892 0.3926176 0.3266932
0.3164033 0.3724087 0.311188
0.3022922 0.3559433 0.3417645
0.3295714 0.3878414 0.2825872
0.3094699 0.3821633 0.3083668
0.3061495 0.3860039 0.3078466
0.2805549 0.4106993 0.3087458
0.2865231 0.4122224 0.3012545
0.2828992 0.394287 0.3228138
0.2906738 0.395262 0.3140641
0.3225868 0.3436921 0.3337211
0.2885047 0.4223082 0.2891871
0.2847661 0.3721716 0.3430623
0.3001872 0.4057456 0.2940673
0.2767887 0.3895232 0.3336881
0.3148771 0.386079 0.2990439
0.2891712 0.3933414 0.3174874
0.2939467 0.4007237 0.3053296
0.3068611 0.3752203 0.3179187
0.2937365 0.3732855 0.332978
0.2891395 0.3979937 0.3128668
0.3081599 0.3907122 0.3011279
0.2898002 0.3814218 0.328778
0.2862018 0.4005565 0.3132417
0.2860774 0.4068498 0.3070728
0.2793159 0.4150022 0.3056819
0.2658578 0.4132154 0.3209268
0.26165 0.4263323 0.3120176
0.2945757 0.396832 0.3085924
0.2981556 0.3957883 0.3060561
0.2979234 0.384495 0.3175817
0.3226858 0.3751757 0.3021384
0.2765162 0.4142761 0.3092078
0.3079368 0.3824421 0.3096211
0.3050938 0.3877607 0.3071455
0.2983589 0.3833928 0.3182483
0.2923084 0.4166308 0.2910608
0.2974797 0.3953526 0.3071677
0.2923931 0.396056 0.3115509
0.3045266 0.3806328 0.3148406
0.3062228 0.4025747 0.2912024
0.3002019 0.363241 0.3365571
0.3148299 0.3965818 0.2885883
0.2938224 0.4014966 0.304681
0.2733781 0.4212357 0.3053862
0.2825146 0.4110512 0.3064342
0.3102735 0.4050105 0.284716
0.2840738 0.3895837 0.3263425
0.2988498 0.3891371 0.3120131
0.276106 0.4213371 0.3025569
0.3018988 0.3719505 0.3261508
0.3220598 0.3712547 0.3066854
0.3010197 0.3997362 0.2992441
0.3075713 0.3938233 0.2986054
0.2983975 0.384042 0.3175605
0.2988587 0.3859056 0.3152357
0.3081354 0.3806364 0.3112282
0.2888716 0.4007376 0.3103907
0.3204826 0.3885624 0.290955
0.3126809 0.3858596 0.3014595
0.3023921 0.386678 0.3109299
0.3219167 0.373967 0.3041163
0.2791867 0.3936709 0.3271425
0.2991641 0.3841571 0.3166788
0.3003569 0.3891969 0.3104463
0.3066605 0.382527 0.3108125
0.2942401 0.377822 0.3279379
0.294558 0.3964519 0.3089902
0.291942 0.3766704 0.3313876
0.2929571 0.3917942 0.3152487
0.2869941 0.4124975 0.3005085
0.2984964 0.3814465 0.3200571
0.3018279 0.4044185 0.2937536
0.3215704 0.369174 0.3092556
0.2836196 0.3997419 0.3166385
0.2900964 0.4189433 0.2909604
0.2916087 0.3977149 0.3106764
0.2992394 0.3907476 0.3100129
0.3131345 0.3779686 0.3088969
0.3085446 0.3688134 0.322642
0.3181984 0.3770556 0.304746
0.2840408 0.3813784 0.3345808
0.3038965 0.4077351 0.2883683
0.2735881 0.3863365 0.3400753
0.2911815 0.4030902 0.3057283
0.2800989 0.4031223 0.3167789
0.2992486 0.3905537 0.3101977
0.2821161 0.4089094 0.3089746
0.2995684 0.4017367 0.2986948
0.2833129 0.418053 0.2986341
0.2848797 0.4100704 0.3050499
0.2806938 0.4195553 0.2997509
0.2579496 0.3998938 0.3421566
0.2935459 0.394357 0.3120971
0.2883257 0.3813087 0.3303656
0.3148405 0.3802491 0.3049104
0.2907239 0.3683199 0.3409562
0.2868906 0.3810704 0.332039
0.3193883 0.3980023 0.2826094
0.314665 0.3817667 0.3035683
0.2740308 0.400975 0.3249943
0.2855828 0.4052547 0.3091625
0.3218044 0.3645275 0.3136681
0.2655821 0.3888495 0.3455684
0.3090635 0.3645989 0.3263376
0.3020923 0.3980676 0.2998401
0.2934887 0.4105293 0.2959821
0.2967967 0.3899371 0.3132662
0.3000291 0.3814743 0.3184966
0.2831497 0.4112038 0.3056465
0.2792819 0.4059401 0.314778
0.2813955 0.418117 0.3004875
0.2986199 0.3992849 0.3020952
0.3123812 0.3901093 0.2975095
0.3177976 0.3746697 0.3075327
0.2880642 0.3698639 0.3420719
0.2927408 0.377049 0.3302102
0.3070659 0.4050852 0.2878488
0.3122696 0.4086015 0.2791289
0.32195 0.3975505 0.2804995
0.2918534 0.3878868 0.3202598
0.3090527 0.3977062 0.2932411
0.3028408 0.3923589 0.3048003
0.3012895 0.3787459 0.3199646
0.2714124 0.4019768 0.3266108
0.3055693 0.4033939 0.2910368
0.290793 0.3977527 0.3114544
0.3028945 0.3993981 0.2977074
0.2801423 0.4034223 0.3164354
0.2875554 0.4120466 0.3003979
0.2868516 0.3808362 0.3323122
0.3017471 0.3880695 0.3101834
0.2739301 0.3854309 0.3406389
0.3022632 0.3637311 0.3340057
0.3098596 0.3831985 0.306942
0.3060424 0.3694841 0.3244735
0.3236597 0.3864033 0.289937
0.309097 0.3944457 0.2964573
0.2889305 0.3845527 0.3265168
0.2722925 0.3851532 0.3425543
0.3116629 0.381521 0.3068161
0.2929433 0.3923835 0.3146732
0.2841662 0.4032445 0.3125894
0.2881641 0.3966467 0.3151893
0.3176313 0.3653584 0.3170103
0.29646 0.3974741 0.3060659
0.3051048 0.3756973 0.3191979
0.2875933 0.3610186 0.3513881
0.3111353 0.3721449 0.3167198
0.2851639 0.4121731 0.302663
0.3076302 0.4055331 0.2868367
0.2886901 0.4021946 0.3091153
0.2883021 0.4091824 0.3025156
0.2913035 0.3673742 0.3413223
0.2997396 0.3896328 0.3106276
0.3258825 0.3731366 0.3009809
0.3344743 0.3833669 0.2821588
0.270895 0.4060065 0.3230985
0.2985967 0.3934098 0.3079935
0.3076112 0.41024 0.2821488
0.2931724 0.3841436 0.322684
0.2945421 0.3896711 0.3157868
0.3089643 0.3827173 0.3083185
0.2932452 0.3941745 0.3125802
0.3014884 0.3758119 0.3226997
0.2826598 0.4147358 0.3026044
0.2956509 0.3939914 0.3103578
0.2998423 0.3693462 0.3308115
0.2852015 0.4018685 0.3129301
0.3038868 0.3625197 0.3335934
0.2918965 0.398975 0.3091286
0.2800559 0.4130147 0.3069294
0.2776105 0.406701 0.3156885
0.3052004 0.3968361 0.2979635
0.3269262 0.3550464 0.3180274
0.288652 0.400291 0.311057
0.313154 0.3852944 0.3015517
0.3233755 0.3808965 0.295728
0.2871629 0.4004799 0.3123571
0.2977156 0.3869188 0.3153656
0.2858285 0.422403 0.2917685
0.3053093 0.3901647 0.304526
0.2756186 0.4241637 0.3002177
0.2803747 0.399317 0.3203083
0.2855571 0.4175603 0.2968826
0.3039046 0.4121726 0.2839229
0.3259459 0.3759594 0.2980947
0.3141793 0.3777542 0.3080664
0.3075308 0.3960299 0.2964393
0.2753393 0.4181497 0.306511
0.2991663 0.392626 0.3082077
0.2857053 0.3861607 0.328134
0.2960377 0.3864633 0.3174991
0.2852456 0.3781425 0.3366119
0.2901578 0.3882434 0.3215988
0.2662011 0.3996357 0.3341632
0.2823694 0.4165225 0.3011081
0.283566 0.417286 0.299148
0.2844295 0.3954492 0.3201213
0.2955451 0.389735 0.3147199
0.2915162 0.3983589 0.3101249
0.3396986 0.3585092 0.3017922
0.2714931 0.4147349 0.313772
0.3135882 0.398426 0.2879859
0.3050836 0.3840231 0.3108934
0.2784885 0.3932241 0.3282874
0.2920347 0.3970008 0.3109645
0.2959051 0.4053143 0.2987806
0.308861 0.3978026 0.2933364
0.3042878 0.4041473 0.2915649
0.3188564 0.3940791 0.2870645
0.2683355 0.4080849 0.3235796
0.3136938 0.4097912 0.276515
0.295697 0.3973117 0.3069912
0.2892959 0.3835483 0.3271558
0.2932596 0.4056724 0.301068
0.303037 0.3903394 0.3066236
0.3146069 0.3775479 0.3078452
0.3098463 0.372346 0.3178077
0.2887018 0.3979107 0.3133875
0.2565183 0.4155187 0.327963
0.3098427 0.3693873 0.32077
0.2926183 0.4000004 0.3073813
0.2978868 0.4096137 0.2924995
0.2737466 0.3972387 0.3290147
0.3150876 0.3716152 0.3132972
0.3063607 0.4027355 0.2909038
0.2716824 0.4390535 0.2892641
0.3173932 0.388768 0.2938388
0.2902592 0.4206339 0.2891069
0.3101378 0.372409 0.3174532
0.3093267 0.3961636 0.2945097
0.2921956 0.3884876 0.3193168
0.3028286 0.3760663 0.3211052
0.2832495 0.4019941 0.3147565
0.3027913 0.3614338 0.3357749
0.3004162 0.3927 0.3068838
0.3075776 0.3870138 0.3054085
0.298163 0.3788764 0.3229606
0.3016837 0.3882389 0.3100773
0.2956886 0.3828632 0.3214482
0.2847316 0.3832558 0.3320126
0.3103673 0.4013464 0.2882863
0.2701051 0.4088081 0.3210868
0.2682225 0.4155985 0.316179
0.2886556 0.3918254 0.319519
0.3137477 0.3972807 0.2889716
0.2878829 0.3961985 0.3159186
0.3000336 0.3708024 0.3291641
0.2966189 0.3858982 0.3174829
0.3118795 0.3861808 0.3019397
0.3146811 0.3976146 0.2877043
0.2888724 0.3948326 0.316295
0.2860689 0.400912 0.3130191
0.2749406 0.4071623 0.3178971
0.2874163 0.3889531 0.3236306
0.279207 0.3753302 0.3454627
0.3050676 0.3694205 0.3255119
0.2874865 0.3939762 0.3185372
0.316802 0.3904827 0.2927153
0.3058191 0.4151394 0.2790415
0.3023878 0.3842256 0.3133866
0.2854578 0.4114851 0.3030571
0.3089938 0.3992363 0.2917698
0.2990814 0.406696 0.2942226
0.302904 0.401958 0.2951379
0.2823626 0.3989113 0.3187261
0.3011829 0.4027467 0.2960704
0.3008291 0.399501 0.2996699
0.2904656 0.3917435 0.3177909
0.2914729 0.3871581 0.321369
0.3228876 0.3408532 0.3362591
0.3164789 0.3837569 0.2997642
0.2863914 0.4080206 0.305588
0.2915715 0.383552 0.3248765
0.2913615 0.3949 0.3137385
0.2878774 0.4118696 0.3002531
0.2735101 0.3908014 0.3356885
0.2803244 0.3880217 0.3316539
0.3148947 0.3917525 0.2933527
0.3026668 0.365186 0.3321471
0.2793012 0.422842 0.2978568
0.3126417 0.3860867 0.3012716
0.2989239 0.3853662 0.3157099
0.2739957 0.3946517 0.3313525
0.3185533 0.3844326 0.2970141
0.3094871 0.3801028 0.3104101
0.3170154 0.401023 0.2819615
0.2995493 0.4039615 0.2964892
0.2643672 0.402644 0.3329888
0.2918782 0.3902038 0.3179179
0.3024488 0.3952231 0.3023281
0.3057555 0.3831373 0.3111072
0.2757964 0.3880562 0.3361475
0.3025041 0.3872941 0.3102018
0.3035131 0.3967244 0.2997625
0.3286937 0.375517 0.2957893
0.3181468 0.3898752 0.291978
0.3045238 0.3862394 0.3092368
0.3149674 0.3990691 0.2859635
0.2986478 0.4086991 0.2926531
0.3113748 0.3637915 0.3248337
0.2792805 0.3967688 0.3239508
0.3068437 0.3801495 0.3130068
0.3205568 0.3405517 0.3388915
0.3033988 0.3810019 0.3155992
0.2744443 0.4152752 0.3102805
0.2923785 0.403477 0.3041446
0.3098764 0.3738934 0.3162303
0.3076553 0.3821735 0.3101712
0.2818302 0.4065193 0.3116506
0.292542 0.3887179 0.3187401
0.2918021 0.425858 0.2823399
0.3118903 0.3756412 0.3124685
0.2866353 0.3987122 0.3146526
0.2917307 0.3742121 0.3340572
0.303662 0.3914577 0.3048804
0.3043814 0.3924883 0.3031303
0.2927839 0.3878934 0.3193227
0.2902954 0.4043135 0.3053911
0.3084573 0.3943481 0.2971945
0.2969062 0.3772519 0.3258419
0.2907239 0.3884193 0.3208567
0.2885056 0.3807584 0.330736
0.2933909 0.3819827 0.3246264
0.308961 0.3682886 0.3227504
0.3110211 0.3768041 0.3121749
0.2794167 0.4097777 0.3108056
0.2958317 0.4010868 0.3030816
0.3183454 0.3900802 0.2915744
0.2860414 0.4128935 0.3010651
0.288716 0.3983582 0.3129258
0.2977405 0.3642932 0.3379664
0.2714418 0.4071571 0.3214011
0.2965159 0.3962238 0.3072603
0.2997118 0.399536 0.3007522
0.3285858 0.3851381 0.286276
0.3083144 0.398269 0.2934166
0.3031692 0.3853669 0.311464
0.2996512 0.4241401 0.2762088
0.2891332 0.3796102 0.3312566
0.3027401 0.3795682 0.3176917
0.2982278 0.3955488 0.3062235
0.2529727 0.4178947 0.3291327
0.2881171 0.3919848 0.3198981
0.2836259 0.4215289 0.2948452
0.2768641 0.4015558 0.3215801
0.3096556 0.3918081 0.2985363
0.2849098 0.3771328 0.3379574
0.298502 0.3946633 0.3068348
0.2856101 0.4047186 0.3096713
0.2926021 0.3924757 0.3149222
0.2672325 0.4082396 0.3245279
0.2781718 0.3826465 0.3391817
0.3366528 0.3627174 0.3006298
0.2961049 0.4005951 0.3033
0.3439523 0.3484254 0.3076222
0.2883697 0.3847218 0.3269085
0.2778688 0.40793 0.3142013
0.3048289 0.412774 0.2823971
0.3056596 0.3817112 0.3126291
0.3040875 0.3720187 0.3238938
0.2804063 0.3865307 0.333063
0.3013564 0.3884261 0.3102175
0.3002116 0.3836884 0.3161001
0.3062569 0.3796048 0.3141383
0.2799701 0.3944509 0.325579
0.2955578 0.3903113 0.314131
0.2902828 0.3888141 0.3209031
0.3058296 0.3793987 0.3147717
0.2866447 0.4000271 0.3133282
0.2851525 0.3995594 0.3152881
0.2822855 0.4025039 0.3152106
0.2828672 0.4097331 0.3073998
0.2885867 0.3937973 0.317616
0.2938827 0.3968971 0.3092202
0.2961912 0.4004215 0.3033873
0.3151782 0.38421 0.3006118
0.2953178 0.3844896 0.3201927
0.3172734 0.3891736 0.293553
0.3177177 0.3755682 0.3067141
0.2913339 0.395558 0.3131081
0.290954 0.3932369 0.3158092
0.3134445 0.374048 0.3125075
0.2901975 0.4024973 0.3073051
0.3115433 0.39097 0.2974867
0.2893012 0.3960575 0.3146413
0.3004356 0.3886604 0.310904
0.2713019 0.4141771 0.314521
0.2795452 0.4207612 0.2996937
0.3013333 0.3973943 0.3012724
0.2931736 0.3959703 0.3108562
0.273454 0.4307103 0.2958357
0.3137748 0.3763878 0.3098374
0.3209943 0.3920251 0.2869806
0.2724015 0.3792775 0.348321
0.3150342 0.3787947 0.306171
0.297565 0.3959102 0.3065247
0.3003864 0.3995617 0.3000519
0.2913056 0.3877967 0.3208977
0.2982099 0.3999077 0.3018824
0.2853823 0.4122129 0.3024047
0.3028499 0.3909155 0.3062346
0.298568 0.3994013 0.3020307
0.2841266 0.3874666 0.3284068
0.2942466 0.3990847 0.3066687
0.2670575 0.395727 0.3372155
0.2710262 0.3973353 0.3316385
0.2968633 0.3871594 0.3159773
0.2733949 0.4005066 0.3260985
0.3195717 0.4034463 0.276982
0.2617691 0.4002693 0.3379616
0.3101095 0.3811581 0.3087323
0.3123606 0.3869869 0.3006525
0.2889176 0.4128671 0.2982153
0.3068188 0.3803972 0.312784
0.3146535 0.3772294 0.3081171
0.2700042 0.4056305 0.3243653
0.3218015 0.3800653 0.2981332
0.3004591 0.3666333 0.3329076
0.299262 0.3941118 0.3066262
0.3009394 0.38781 0.3112505
0.3128337 0.3940441 0.2931223
0.2814847 0.4077123 0.310803
0.296027 0.3918671 0.3121059
0.2939352 0.3982643 0.3078005
0.2883461 0.3793661 0.3322878
0.2954708 0.3786914 0.3258378
0.2933522 0.3878016 0.3188462
0.2864295 0.3854017 0.3281689
0.3084993 0.3992862 0.2922146
0.3124616 0.3740358 0.3135025
0.3109618 0.378331 0.3107072
0.3111828 0.3830551 0.3057621
0.3016389 0.367253 0.3311081
0.2928902 0.3955349 0.3115749
0.309202 0.3610018 0.3297962
0.3009619 0.3892484 0.3097897
0.3222357 0.3734229 0.3043414
0.3010724 0.395182 0.3037456
0.3055406 0.3880659 0.3063935
0.2746028 0.4201739 0.3052233
0.278267 0.3932302 0.3285028
0.2867674 0.4138586 0.299374
0.2944931 0.3850775 0.3204294
0.3101567 0.3651977 0.3246456
0.2914744 0.3827953 0.3257303
0.3115985 0.4058727 0.2825289
0.3046641 0.3860727 0.3092632
0.2855658 0.4082326 0.3062016
0.3189398 0.3743023 0.3067579
0.3103343 0.3755449 0.3141208
0.3089119 0.3899737 0.3011144
0.2943808 0.3924992 0.31312
0.2993901 0.3937006 0.3069093
0.2993518 0.3677384 0.3329098
0.2951876 0.3895011 0.3153112
0.28129 0.3802333 0.3384767
0.3035745 0.4020254 0.2944002
0.3168924 0.3663374 0.3167703
0.2682388 0.4329339 0.2988274
0.2834549 0.4345051 0.28204
0.294071 0.3887173 0.3172117
0.2808535 0.4189324 0.3002142
0.2926122 0.4023383 0.3050495
0.318731 0.389837 0.291432
0.3063047 0.3954091 0.2982862
0.3126036 0.3771745 0.3102219
0.2943284 0.3947916 0.31088
0.3076602 0.3791062 0.3132335
0.2915044 0.3876545 0.3208412
0.3187727 0.3885035 0.2927238
0.2933115 0.3905411 0.3161474
0.3158632 0.3669814 0.3171553
0.305829 0.3933569 0.300814
0.2979182 0.3813921 0.3206897
0.3065508 0.4052452 0.288204
0.3045522 0.4050666 0.2903813
0.3085636 0.3748835 0.316553
0.3047554 0.3829875 0.3122571
0.2850741 0.4011882 0.3137377
0.3000044 0.3634012 0.3365944
0.2806702 0.4213467 0.2979831
0.3089527 0.3714282 0.319619
0.3175733 0.365022 0.3174047
0.2893078 0.4122679 0.2984244
0.2923379 0.393559 0.3141031
0.3094229 0.3730221 0.317555
0.2879366 0.4077734 0.30429
0.305864 0.4043676 0.2897684
0.2887428 0.3843499 0.3269073
0.2899577 0.3992915 0.3107508
0.300784 0.4002502 0.2989659
0.2631064 0.4169272 0.3199663
0.2933285 0.4047622 0.3019093
0.3084981 0.4023213 0.2891806
0.317258 0.3906508 0.2920912
0.2988519 0.4060375 0.2951106
0.3079474 0.3975357 0.2945169
0.3295128 0.3660715 0.3044157
0.3149862 0.3912815 0.2937323
0.2702833 0.3891262 0.3405905
0.2984135 0.3746242 0.3269623
0.3103677 0.3899847 0.2996476
0.3242012 0.3880969 0.2877019
0.2915556 0.4105125 0.2979318
0.303588 0.3738094 0.3226025
0.2810914 0.3924748 0.3264338
0.2914237 0.4050967 0.3034796
0.2945459 0.386524 0.3189301
0.3056606 0.3872172 0.3071222
0.3077813 0.39658 0.2956388
0.2757367 0.4037454 0.3205178
0.3084479 0.3853774 0.3061748
0.2996726 0.3930182 0.3073092
0.2875434 0.4094512 0.3030054
0.3012261 0.3849219 0.313852
0.3092982 0.390271 0.3004308
0.2968398 0.3923013 0.3108589
0.2988886 0.4058839 0.2952275
0.3040968 0.37492 0.3209832
0.2844034 0.404052 0.3115446
0.2979497 0.4055702 0.2964802
0.3136762 0.3747416 0.3115822
0.3037248 0.3930602 0.303215
0.2862074 0.4149824 0.2988102
0.2944551 0.3802492 0.3252957
0.2983737 0.3782944 0.3233319
0.3145744 0.3736802 0.3117454
0.2860399 0.4016054 0.3123547
0.2770719 0.4097426 0.3131855
0.2946866 0.4004795 0.304834
0.2965549 0.3814418 0.3220032
0.3008101 0.3993437 0.2998463
0.2824947 0.3971906 0.3203147
0.2944821 0.3847215 0.3207965
0.2901348 0.3904943 0.3193709
0.3011271 0.3784496 0.3204232
0.282081 0.421496 0.296423
0.2994356 0.4110086 0.2895558
0.2943823 0.3966753 0.3089424
0.2741582 0.4128203 0.3130215
0.3108775 0.3964803 0.2926422
0.2943222 0.3872257 0.3184521
0.299439 0.3858189 0.3147422
0.3111366 0.3762921 0.3125712
0.2858676 0.4188248 0.2953076
0.3248956 0.3860496 0.2890548
0.2827404 0.4109661 0.3062935
0.2820524 0.3755016 0.3424459
0.284308 0.3998769 0.3158151
0.3064506 0.3892324 0.304317
0.320337 0.3731714 0.3064916
0.2834773 0.3878589 0.3286638
0.3172086 0.390399 0.2923924
0.3238552 0.3695099 0.3066349
0.2941451 0.401227 0.3046279
0.2904972 0.364344 0.3451589
0.3037521 0.404186 0.2920618
0.2794718 0.3962851 0.3242431
0.2979709 0.3856988 0.3163303
0.3306105 0.3722113 0.2971782
0.2994255 0.3891884 0.3113861
0.3113731 0.3862258 0.3024011
0.2887072 0.4011023 0.3101905
0.2873788 0.3864505 0.3261707
0.3085762 0.3726582 0.3187656
0.3005276 0.3930739 0.3063985
0.2955255 0.3779478 0.3265267
0.3322863 0.3674929 0.3002208
0.3021884 0.3940795 0.3037321
0.3133678 0.3804108 0.3062214
0.2993645 0.3801362 0.3204993
0.3081703 0.3791736 0.3126561
0.2915284 0.3937735 0.3146981
0.3125405 0.3904981 0.2969614
0.2991466 0.3879863 0.3128672
0.3349504 0.3778281 0.2872215
0.2825099 0.3959285 0.3215615
0.3136081 0.3815017 0.3048903
0.2718601 0.4115716 0.3165683
0.2955418 0.4035144 0.3009438
0.3139917 0.4024289 0.2835794
0.2786833 0.4105499 0.3107668
0.3013678 0.3818655 0.3167667
0.28458 0.394351 0.321069
0.3035745 0.3946176 0.3018078
0.282648 0.409793 0.307559
0.2813862 0.404242 0.3143718
0.3099419 0.3807086 0.3093494
0.2880158 0.3910952 0.3208891
0.3066744 0.403319 0.2900066
0.3075142 0.3930721 0.2994137
0.2849079 0.4057706 0.3093215
0.3088984 0.3987308 0.2923709
0.2757564 0.3950978 0.3291458
0.2922019 0.4074631 0.300335
0.2915526 0.401696 0.3067514
0.3079847 0.3950915 0.2969238
0.2787117 0.4101061 0.3111822
0.2916786 0.3849373 0.3233841
0.2657915 0.3941429 0.3400656
0.2731817 0.4074534 0.3193648
0.3019299 0.3836492 0.3144209
0.3121291 0.3623501 0.3255208
0.305804 0.3756555 0.3185405
0.2774301 0.4098387 0.3127312
0.2843948 0.4111618 0.3044434
0.2946264 0.3663284 0.3390452
0.3088302 0.3685313 0.3226385
0.278252 0.4021481 0.3195999
0.2722753 0.409246 0.3184787
0.321895 0.3823811 0.2957239
0.2913562 0.4079042 0.3007396
0.2845202 0.4060244 0.3094554
0.3140528 0.3751906 0.3107565
0.2915857 0.3975599 0.3108543
0.3013324 0.3920725 0.3065951
0.3001382 0.4217754 0.2780865
0.3178429 0.3801287 0.3020284
0.3070016 0.3772642 0.3157343
0.2882095 0.3813334 0.330457
0.2961478 0.4065206 0.2973316
0.3032462 0.369245 0.3275088
0.2951056 0.377916 0.3269783
0.2966977 0.3762122 0.3270901
0.3014143 0.378368 0.3202177
0.2913184 0.3772961 0.3313856
0.308592 0.4038832 0.2875248
0.3136614 0.3914944 0.2948442
0.3118529 0.4022554 0.2858917
0.2852244 0.3961965 0.3185791
0.2712918 0.4104626 0.3182456
0.2953594 0.3988398 0.3058008
0.3207126 0.3586106 0.3206768
0.3148689 0.3707082 0.3144229
0.300342 0.3795722 0.3200857
0.3066156 0.3774573 0.3159271
0.3041061 0.38635 0.3095439
0.3054206 0.3869503 0.3076291
0.2728272 0.3936963 0.3334764
0.3027135 0.3647224 0.3325642
0.2746323 0.4019875 0.3233801
0.2815097 0.3956142 0.3228761
0.295388 0.38358 0.321032
0.3087279 0.3789593 0.3123128
0.3107798 0.3593145 0.3299057
0.2912313 0.4183038 0.2904648
0.2970428 0.4062518 0.2967054
0.3069809 0.3927324 0.3002867
0.2628431 0.4130341 0.3241228
0.2835703 0.39605 0.3203798
0.3032354 0.3958613 0.3009033
0.2825425 0.3997898 0.3176677
0.2873976 0.3705905 0.3420119
0.3006665 0.4046318 0.2947017
0.3020154 0.3799392 0.3180453
0.282107 0.4056772 0.3122158
0.3045728 0.3914863 0.3039409
0.3170942 0.3890839 0.2938219
0.276334 0.4123458 0.3113203
0.2865351 0.4016087 0.3118563
0.2829316 0.4045697 0.3124988
0.2758108 0.4143132 0.309876
0.2989978 0.3898358 0.3111664
0.2901306 0.3907857 0.3190836
0.2693073 0.4078198 0.3228729
0.2880083 0.3988352 0.3131564
0.2996516 0.3752594 0.325089
0.310949 0.3829389 0.3061121
0.3130715 0.3666296 0.320299
0.2867757 0.3878663 0.3253581
0.2836981 0.3982681 0.3180337
0.2931421 0.3920405 0.3148175
0.2914355 0.3771869 0.3313776
0.2975894 0.3859014 0.3165092
0.3223877 0.3679019 0.3097103
0.2720447 0.3904201 0.3375352
0.3119775 0.3694374 0.3185851
0.290463 0.3895227 0.3200143
0.3062405 0.3957245 0.298035
0.2840235 0.3897901 0.3261864
0.2724948 0.4170231 0.3104821
0.2993036 0.3848734 0.315823
0.3100857 0.378366 0.3115483
0.3126483 0.3772432 0.3101085
0.2861258 0.3896824 0.3241918
0.2844125 0.4146753 0.3009122
0.2858934 0.397544 0.3165626
0.2895895 0.4081539 0.3022565
0.3033527 0.3923443 0.304303
0.2959975 0.3923904 0.3116121
0.302236 0.3713393 0.3264248
0.3081267 0.3941235 0.2977498
0.3029282 0.3950674 0.3020043
0.2700171 0.4160201 0.3139629
0.2962925 0.3855605 0.318147
0.3116889 0.3853629 0.3029482
0.2970306 0.384712 0.3182575
0.3077116 0.3598573 0.3324311
0.2744982 0.388297 0.3372048
0.2845871 0.4052154 0.3101976
0.2845455 0.3870222 0.3284323
0.3128592 0.3909235 0.2962173
0.303381 0.3788974 0.3177216
0.2956387 0.4213455 0.2830157
0.3061203 0.375353 0.3185267
0.2962233 0.4234584 0.2803183
0.3005635 0.4013614 0.2980751
0.2894662 0.3845864 0.3259473
0.2914003 0.4041854 0.3044144
