Delta_1 Delta_2 Delta_3 
-0.03390088 -13.99163 -0.000311979 
-0.05718508 5.420649 -0.01482623 
-0.03619243 8.25544 -0.007748801 
-0.01662046 -9.1194 -0.0008996679 
0.01222575 -1.542574 -0.02515567 
-0.02473637 -8.633369 0.006967912 
-0.02703107 -12.00615 0.01526305 
0.01886067 -4.998587 0.01736769 
-0.07484171 -5.194946 -0.000439146 
-0.09949675 -10.46234 0.02478218 
-0.003291175 -7.260485 0.01838601 
-0.03380033 -14.09708 0.02456672 
0.04763696 -13.55634 0.005456385 
-0.0302626 -8.71772 -0.001254328 
0.08451872 21.793 0.0001155235 
-0.09420443 15.49311 -0.008674374 
-0.03849717 -15.76594 0.002535368 
-0.1084826 -15.81578 -0.006648216 
-0.02932438 6.444959 -0.04171811 
0.1518005 -5.586969 -0.01210773 
-0.0489604 -3.735743 0.006720034 
-0.02271487 3.192567 -0.02767413 
0.02128904 -9.111152 0.01664316 
-0.07981218 -2.202902 -0.009565863 
-0.1303505 6.067019 0.02348623 
-0.09443709 -4.208031 -0.0191019 
-0.02134956 -0.01329369 -0.01023251 
-0.006955308 6.317336 -0.003443115 
-0.1185651 3.163341 -0.003235287 
-0.03416415 -2.584898 0.01417173 
0.1486672 9.756523 -0.03038966 
0.2115831 -10.00388 -0.002472747 
0.02757505 4.949241 0.0069688 
0.02275906 8.560464 0.02216025 
-0.02081098 15.40203 -0.01559945 
-0.07036897 -7.192381 -0.03761976 
-0.1064522 6.677022 -0.002626269 
0.01737211 -7.712742 -0.02607124 
0.1050694 -1.154275 0.0157739 
-0.04233921 3.397358 -0.02908349 
-0.04560017 3.192566 -0.002750991 
-0.03081377 14.45992 -0.01886704 
0.1086046 12.70306 0.01603092 
-0.02708372 9.552163 -0.01459282 
-0.008554982 3.298338 -0.005465113 
-0.006823912 18.04395 -0.02018604 
-0.01864083 8.276201 -0.01307715 
-0.08190998 5.563495 0.01141365 
0.1068705 -1.776878 0.003891147 
-0.04373156 -4.231313 0.01544596 
-0.0713615 -2.531177 0.008476907 
-0.04035569 -4.141791 -0.03847952 
-0.01759755 2.362212 0.02766996 
0.054375 -7.931802 -0.001645987 
0.04547599 -19.33165 0.002665009 
-0.033103 15.4534 -0.00472059 
-0.04108239 11.8384 -0.007968923 
0.0696826 -9.352323 0.000391138 
-0.02201989 17.10819 -0.02695294 
0.0545251 -2.231766 -0.009566328 
-0.03436786 4.871407 -0.02264979 
0.03489282 12.61264 -0.005884241 
0.08349746 6.407824 0.005821323 
0.0470184 6.540568 -0.00381694 
-0.02109539 8.07917 -0.02709478 
0.06274011 14.15026 0.02543262 
-0.1440349 5.695711 -0.02204849 
-0.04526667 9.738099 -0.01646702 
-0.03543392 -12.58594 -0.01815157 
0.01992037 3.802218 0.004271888 
-0.05747917 19.71523 0.01766876 
-0.01980676 1.038255 -0.02387886 
-0.01557183 0.2068219 0.00554537 
-0.1955174 -20.25894 0.01402517 
-0.0009501559 -11.95083 -0.006437923 
-0.01423787 8.031628 -0.007596074 
0.02939453 -0.346734 -0.009343576 
0.0664786 17.92872 0.002901011 
-0.0560605 -6.95544 0.008721665 
0.0275777 -16.77991 -0.001193026 
0.02139728 3.192133 -0.001070472 
-0.01282604 -4.206926 -0.002387213 
-0.02305506 -10.67023 0.01747223 
-0.0135281 0.6012068 -0.0007618892 
-0.0001147891 11.28091 0.001392611 
0.04047087 10.8838 -0.03339755 
0.008149172 -6.800937 -0.01297643 
-0.04449204 -4.147082 0.01318466 
-0.05863448 2.601173 -0.00584172 
-0.04974161 17.1484 -0.0181474 
-0.01822238 -5.435503 0.03787029 
0.0750058 14.24269 -0.01945223 
-0.02319869 14.61502 0.02028352 
-0.006298378 12.64222 0.001682226 
0.0120603 7.193566 -0.009923783 
-0.01459805 6.132491 -0.02217669 
-0.1121404 -4.831908 -0.007420403 
-0.02763355 -9.894406 0.006757309 
0.01161857 1.991429 -0.01587341 
-0.162727 -1.485439 -0.002261533 
-0.006052471 -3.595866 0.01181448 
0.03248352 17.41965 -0.001389103 
-0.1439381 4.689475 0.00542481 
0.05655944 -4.212473 -0.004965693 
-0.08525813 -4.811199 0.0214008 
-0.00504139 -15.97474 -0.008612789 
-0.02420639 -1.36183 -0.003938378 
-0.0719497 3.494875 -0.006353894 
0.06264922 0.2190566 0.0260501 
-0.0347583 14.5429 -0.001115554 
-0.06167052 -4.660426 -0.02674509 
0.0486654 15.1888 0.01485011 
-0.1001772 2.067657 -0.01145945 
-0.09970908 -5.699881 -0.02202748 
0.03906656 -6.940935 -0.02718355 
0.184416 29.15667 -0.001566063 
-0.04368251 4.238483 -0.004147306 
-0.09592409 14.38946 0.03173537 
-0.009162462 7.740909 -0.005147448 
-0.01240421 -16.65892 -0.004101003 
-0.01604017 -6.06585 -0.005316659 
-0.03833872 2.128081 -0.0167342 
-0.02203074 5.798006 8.759097e-05 
-0.01755523 2.120943 -0.01069167 
0.03840494 -12.54176 -0.01067418 
-0.008094768 -1.068237 0.008903759 
0.09035772 11.07522 0.002325299 
0.1180411 -8.425023 -0.005450521 
-0.02065084 5.892065 -0.005919331 
-0.005609995 13.00194 0.002538171 
0.03478322 -11.75947 -0.004068551 
-0.02290406 2.069405 -0.002171016 
-0.1400489 22.19712 -0.00937267 
-0.2165455 7.524405 0.003369039 
-0.06598346 13.5157 0.02541853 
-0.03105554 4.329045 -0.00682246 
-0.09301925 -6.205604 0.004656198 
-0.04080351 10.87276 -0.001714905 
-0.03743227 13.58057 0.01599324 
0.02229974 -7.516732 -0.01201351 
0.1167205 -8.309326 -0.01545744 
-0.006209567 -3.808639 0.003541638 
-0.02047425 -2.458285 0.02638797 
-0.03512112 -10.06941 0.01732551 
-0.016734 15.24565 0.01952345 
-0.03574639 -14.01116 0.01481473 
-0.05628691 5.073843 0.01487439 
-0.011732 4.13966 -0.00741025 
0.02521585 8.419096 0.01795891 
-0.05802011 -11.8175 -0.04114959 
0.06785602 -8.019256 0.02254639 
-0.02026328 7.908271 0.00269309 
-0.1070383 -9.982441 0.0002691297 
0.2003425 -3.099022 -0.006327998 
0.003845966 2.393047 -0.01851205 
-0.05657521 -9.793149 0.01010916 
-0.1093196 3.310187 -0.008425536 
-0.02046876 0.6719212 -0.01868181 
0.01897927 14.83966 -0.02355934 
-0.003517989 8.260074 -0.0198032 
-0.09052096 -1.942126 -0.01418177 
-0.05227486 8.070143 0.01355242 
0.01175682 5.555912 -0.0008543434 
-0.01443377 0.6835787 -0.01661236 
-0.1061191 11.59707 0.007102136 
0.006452629 4.88555 0.01117443 
-0.06291882 21.81785 0.004673884 
-0.01376585 9.680946 0.000925755 
-0.03902576 -8.486503 -0.02737383 
-0.07125967 1.290616 -0.00566398 
0.03777898 -6.8854 -0.03663397 
-0.008183495 4.927239 -0.004991124 
-0.006830598 11.31511 -0.01634675 
0.03824505 11.54823 0.008991059 
-0.06596978 -18.82471 -0.006467911 
-0.1114345 2.206974 0.006537409 
0.04328104 5.091589 -0.009776565 
-0.09970713 -6.738237 0.006766435 
-0.09576184 7.410541 -0.02120225 
-0.01288171 8.689924 0.04342756 
-0.05681897 3.825234 -0.002399774 
-0.06002275 -4.352791 -0.01555722 
-0.03043633 18.69163 0.01706966 
-0.0420178 -16.29832 0.01580042 
0.1210407 -9.230712 0.01604296 
0.03940267 3.238158 0.03128637 
-0.01569526 -9.232777 0.01328933 
0.08986652 4.92651 0.003072123 
-0.04286278 -5.822026 -0.02360987 
-0.01044938 1.401335 0.003668403 
-0.08167277 4.046594 0.02191584 
0.003696123 -6.127927 0.0006846161 
-0.04718827 -0.8695697 -0.00413433 
0.06675041 6.758266 -0.001609016 
-0.02713256 2.803638 -0.01477882 
-0.06256471 0.053751 -0.00453985 
-0.06126707 12.96073 0.01627093 
0.03023628 13.33289 -0.0143861 
0.07953121 4.089769 0.008900703 
0.02454115 -14.99613 0.001212041 
-0.007929847 4.322618 -0.009896911 
-0.09523706 -11.03428 -0.01320033 
-0.009533964 1.320643 0.01139849 
0.01330202 4.226138 -0.01709777 
-0.008695465 4.069834 -0.02709433 
-0.03303944 1.268488 -0.0218817 
-0.07737912 -10.93297 -0.006800935 
0.02445003 -12.21052 0.009812063 
-0.05682416 -12.98662 0.02712299 
0.04632643 -4.984374 -0.004828064 
-0.04244246 -2.581202 -0.02627302 
-0.0757325 -9.476481 -0.01804125 
-0.043566 -19.6272 0.0008401316 
-0.006909135 6.895182 0.005828052 
-0.05188795 6.912504 0.004713934 
-0.04301432 6.514919 -0.002542408 
-0.02752205 9.964358 -0.003233287 
-0.02029419 -5.912969 -0.01999634 
-0.0948324 15.46969 0.01970251 
-0.08929963 10.96471 0.01991815 
-0.04307276 8.556687 -0.008965743 
0.02393412 -26.70841 0.01390895 
-0.05344248 -7.23425 0.003658497 
-0.09476232 1.231736 -0.009698385 
0.005022199 -0.6807087 0.001833354 
-0.07581335 10.44251 -0.01161929 
-0.01359092 9.975493 -0.02311534 
-0.00691585 5.314611 -0.003573425 
-0.0146925 7.606977 -0.002512907 
0.03514711 6.802752 -0.0431556 
0.09253859 -15.25265 -0.007613588 
-0.04966609 -1.738302 0.01268084 
-0.02003593 -7.961411 0.005673139 
-0.03944063 -7.90149 0.01183842 
-0.02439635 -20.82073 0.02695533 
0.0773546 12.69396 0.004754314 
0.03923758 2.278906 -0.01707805 
-0.02645501 0.4070533 0.01109358 
-0.03721869 6.427361 -0.02611217 
0.03528107 8.102376 0.003480432 
-0.06155891 -17.37043 -0.02534805 
-0.01537988 3.606325 -0.002122844 
0.03756661 1.725498 -0.05576321 
0.08431701 -12.59105 -0.00873056 
-0.01851528 1.300997 0.003375959 
0.05491565 -9.220908 0.01084937 
0.0009088149 9.870104 0.008976009 
0.009077236 10.51282 -0.01401769 
-0.159758 3.236194 0.006747634 
-0.06321295 18.1214 -0.00154052 
-0.09155674 -7.025575 0.0001798569 
0.0002574524 -14.5276 -0.0008605054 
-0.04711991 4.606766 -0.006658788 
-0.03282271 18.18159 -0.0175291 
0.0182846 -6.935168 0.01608964 
-0.05636593 -5.310034 0.009591813 
-0.02657922 14.44358 0.005558441 
-0.05306704 11.85275 -0.04231794 
0.03442527 -7.940361 0.006961959 
-0.08680917 14.21584 0.01435832 
-0.04368608 -14.64611 -0.02417657 
-0.03655363 -11.95568 -0.01161795 
0.08809934 -9.698708 -0.01444511 
0.05154143 -4.207677 -0.01304634 
-0.03801844 -10.98226 -0.002585127 
-0.0319528 8.65813 -0.002731713 
0.005132233 -17.18123 0.01179791 
0.1339024 -7.681176 -0.008753118 
0.08468848 -3.519439 -0.002154508 
0.163512 -13.48017 0.02701136 
-0.07976969 -14.04544 -0.003808371 
0.007321314 6.653452 -0.002640603 
-0.02477102 15.8915 0.01124573 
-0.01649683 0.2374999 -0.0303636 
0.0153644 -3.064028 0.007853789 
0.0675356 14.04338 0.006073551 
0.03236244 -7.935489 -0.02381211 
-0.01855537 4.865747 -0.0348645 
-0.03719235 -2.678762 -0.01992343 
-0.04762587 -0.9133142 -0.01742758 
-0.006949201 4.89298 -0.01134443 
0.08906524 4.018823 -0.01343014 
-0.02800098 10.67704 -0.020795 
-0.07933895 -6.534124 0.006245925 
0.003180949 -19.74008 -0.007522659 
-0.1623844 -1.762989 -0.01804229 
0.06873625 -0.5307304 -0.01118542 
-0.06257928 -2.387861 -0.01152474 
-0.01790018 25.59567 -0.02041147 
-0.07780858 1.350369 0.03709977 
-0.004466397 2.319196 0.0006261856 
-0.0346197 -10.76418 -0.0192691 
-0.009800485 5.99828 -0.001539836 
0.2257708 10.01434 0.0105991 
0.1946246 -12.42424 -0.008398679 
-0.0008122769 2.129102 0.01883851 
-0.02795881 1.868715 -0.01612253 
-0.08745654 -0.4497613 0.01502447 
-0.03211088 0.04538665 -0.008417266 
-0.03265203 2.163886 0.01200669 
-0.07883275 -14.35608 0.01370006 
0.02318234 -14.36857 0.01888658 
-0.001925089 -27.80563 0.002883424 
0.07674357 -19.35308 -0.01585506 
-0.01669297 -1.531812 0.01406228 
-0.01069078 -0.4287485 -0.01639639 
-0.009184098 -12.96518 0.0002976609 
-0.0089832 -4.619635 0.01551846 
-0.1277321 -0.7005679 0.008752764 
-0.127728 5.883412 -0.02147439 
-0.02477818 -5.430682 -0.02929587 
-0.02841088 -11.46703 -0.001133509 
-0.01069208 -18.2139 -0.001576152 
-0.01952366 20.78146 -0.03110345 
-0.1274368 6.646888 -0.03539351 
-0.01444566 15.74505 0.006959194 
-0.02816158 -18.1992 -0.009630683 
0.02066593 0.5856632 0.005182362 
-0.04202928 -0.1117298 -0.001921176 
-0.04454715 6.11832 -0.01748161 
-0.02251326 1.50755 -0.005726427 
-0.06443176 4.182769 -0.01566146 
0.0652563 -20.72551 0.001387927 
-0.1016487 -1.25389 -0.0132849 
-0.07290399 2.518373 0.002948923 
-0.1081191 -3.473358 -0.04265523 
-0.01169773 -0.3666319 -2.987219e-05 
0.06573907 11.09791 -0.006641772 
-0.03067238 -12.82816 0.002606878 
-0.02547814 7.274985 -0.04579318 
-0.03740539 2.58218 0.01290218 
-0.004868096 5.347939 -0.01638849 
-0.1513213 0.6748256 -0.002170391 
-0.04206657 4.776809 -0.0118249 
-0.03897611 -8.925205 -0.01096169 
-0.04927114 -2.10287 -0.009286578 
-0.01481841 -3.708527 -0.02634021 
0.03456581 -1.004145 0.02232489 
-0.03520785 2.930378 -0.01158541 
-0.03749936 13.45577 0.02584141 
-0.09884379 6.166296 -0.01332853 
-0.1048116 -10.48778 -0.02235581 
-0.1318424 12.19524 -0.008592927 
-0.006513076 16.21842 0.02749248 
-0.04206632 -14.90593 0.001156479 
-0.07066513 -18.64284 -0.00662767 
-0.01447219 1.426804 -0.0259982 
-0.06543277 -10.79613 -0.03663129 
-0.008444007 10.66506 -0.007458992 
0.0999042 7.717465 -0.005446907 
-0.01419994 0.297389 -0.002816554 
0.01998187 12.9175 0.003109789 
-0.04286719 4.32175 -0.02112341 
-0.04399989 6.525422 -0.02760611 
-0.03451229 3.342836 0.0052185 
-0.06562367 5.258427 -0.01032811 
-0.01993565 -10.59824 -0.001920806 
-0.03201856 -4.204325 0.006307977 
-0.1151053 -0.7651389 0.0004860254 
0.1154527 -11.07061 -0.02025118 
-0.0187803 5.526707 -0.02837856 
0.006433437 -2.837434 0.00825553 
0.004563764 -17.91887 -0.005073262 
-0.05287847 -10.74469 0.01159513 
-0.04606268 -2.995524 -0.0143836 
0.06530094 11.42875 -0.04647829 
0.05348823 -5.945059 0.008573521 
-0.01482822 -4.132407 -0.000872692 
-0.05877891 -0.89581 -0.0003792295 
0.04682344 -6.627721 -0.001813863 
-0.04019113 0.3019911 0.02347611 
0.1017734 6.72128 -0.02011763 
-0.1616006 -8.97713 0.002114376 
-0.01265387 9.6661 0.003890123 
-0.03457878 -14.69299 -0.008005193 
-0.04127582 -2.63017 0.0204351 
0.02809483 10.27323 0.02517024 
-0.06109135 -8.173112 0.0002177202 
-0.06542777 5.563749 0.0226162 
-0.09687614 -7.033533 -0.008141053 
-0.06328849 -8.790358 0.00716684 
-0.0603146 6.601558 0.01639417 
-0.01324363 16.7345 -0.002912206 
0.01877172 14.11495 0.001976871 
-0.003411693 13.59351 -0.01204744 
-0.04980309 -22.41105 -0.008732108 
-0.04775537 -0.1340495 0.01299024 
-0.00764418 -8.901397 0.02649731 
0.03259652 -4.809008 0.02744733 
-0.02099435 -9.125399 0.01098886 
-0.06889426 7.508072 -0.03644388 
-0.06462515 15.6817 0.01984113 
0.1067453 9.768212 0.0158645 
-0.02884724 7.286154 -0.01394178 
0.01952079 -2.74833 0.0003768701 
0.01982798 0.2301374 -0.001172267 
-0.0967036 -6.015722 -0.0008042675 
-0.06638143 6.942275 0.0005104174 
0.0698079 -2.123747 -0.005152712 
-0.05986075 -23.05694 0.001155547 
-0.03498606 -10.17335 0.002979427 
-0.03627884 -23.93566 -0.003452133 
0.07294653 4.906006 -0.01127693 
-0.02548673 13.35113 -0.003571217 
-0.008091008 5.023505 0.01816923 
0.09593881 4.96155 0.007072701 
-0.1061769 -14.09253 0.00946789 
-0.04062598 -3.117053 0.00574888 
-0.03648389 -1.390593 -0.03324892 
-0.03372586 3.596608 -0.02196993 
-0.113072 7.926188 -0.01140271 
-0.03713287 -2.71101 -0.004999324 
0.02606262 -1.947295 0.001458721 
0.05842893 -9.613565 0.003424915 
-0.08054377 2.788729 -0.004785493 
-0.03602823 25.95452 -0.01062463 
-0.1160792 9.802595 -0.0121139 
-0.06679179 12.05335 0.01247258 
-0.06062013 0.5476406 -0.02865155 
-0.1068569 1.446921 -0.03034835 
-0.07438164 7.69829 -0.0265916 
-0.07040426 5.564607 0.003795669 
0.1390499 -17.41816 -0.004451329 
-0.02705467 3.649574 -0.008337844 
-0.0772244 -4.145587 0.01914013 
-0.03223471 11.27328 0.0004346529 
-0.03362037 12.99811 0.01371009 
0.02986854 7.51242 -0.01071755 
0.1669973 10.22797 0.005090774 
0.08293066 -7.61003 0.009892568 
-0.02852736 -8.784134 -0.002476533 
-0.03198125 7.298227 0.01234391 
0.01663439 -0.6293531 -0.0109082 
0.00475758 -4.409373 0.01179145 
-0.009443195 -14.87294 -0.01599738 
0.1060021 -17.21367 -0.03947359 
-0.03593251 -9.062233 -0.006107337 
-0.09765063 2.845968 -0.004318139 
-0.03351869 -2.988049 0.001452194 
-0.07627147 6.806246 0.004990289 
0.04696813 -2.539887 0.01227315 
-0.08173205 -3.757561 -0.01897524 
-0.08133877 2.322628 -0.01390891 
-0.1007644 -0.2944657 0.0003851995 
-0.087502 -8.119035 -0.01645684 
-0.146774 -4.40292 -0.009466849 
-0.03761997 -1.106616 -0.01543954 
-0.06959032 -11.49915 -0.0002411663 
-0.001336433 -3.393493 0.001787538 
-0.003061479 -6.379217 0.001938477 
-0.12845 -0.04062025 -0.0001853788 
0.0002577515 -12.30871 -0.003047716 
-0.066294 8.05021 0.001462819 
0.04408592 -6.503682 -0.02554922 
-0.1655246 -2.281871 -0.002079537 
0.02571038 4.249449 -0.01862321 
-0.08259369 -5.194305 -0.02681362 
-0.01228662 -2.706402 -0.01607436 
-0.058841 5.87147 -0.008929903 
-0.01457347 3.383998 0.009145631 
0.00742595 -7.173009 -0.02083534 
-0.06056791 16.59618 -0.004188703 
-0.1148483 -4.0844 0.005011962 
-0.02686543 -13.65923 0.02983278 
-0.1487628 -3.888498 -0.00727949 
-0.0135412 3.832911 0.007978112 
-0.004255609 -5.777077 0.01434434 
-0.02110752 -17.51327 -0.028469 
-0.02061871 21.91144 0.002896523 
-0.06021693 9.032173 0.0003889093 
0.07372832 12.12564 -0.0290547 
-0.04469115 -13.2457 0.01246725 
-0.03304891 -12.86543 0.0007483173 
-0.01877467 -6.628867 -0.006374394 
0.01655994 0.5999218 -0.01890643 
0.01551484 -0.6571453 -0.0146968 
-0.06752907 12.8783 -0.01844711 
-0.0751076 4.362011 -0.01221542 
-0.07250366 -3.882142 -0.01875643 
0.002758933 -13.25907 -0.004036172 
-0.03791777 -20.00213 -0.01015867 
0.001201292 23.30097 0.01037277 
-0.02900483 -3.532249 -0.01373316 
-0.1349763 8.253199 0.03211764 
-0.07333963 -11.72237 -0.007337226 
-0.009881243 6.079678 0.0006762839 
-0.04017504 -1.462031 0.02512746 
0.009463515 2.733728 0.007913667 
0.006263309 14.1486 0.01459166 
-0.03787474 14.15085 -0.01784326 
-0.03250311 0.7272725 0.004858888 
-0.001502302 23.59228 -0.034174 
-0.05067252 -0.5092134 -0.003933799 
0.1016938 19.23198 -0.007440455 
-0.02145896 -7.122898 -0.002698837 
-0.03012042 -20.85026 -0.0004428939 
0.02169061 7.944476 -0.0100357 
-0.07571829 9.049957 -0.01343559 
0.004291731 -1.796187 -0.02267406 
0.01546566 -8.010604 -0.01093545 
-0.1057047 1.511245 -0.01862776 
-0.08338751 4.71221 -0.01407755 
0.02998814 10.1572 0.01472394 
-0.1258807 17.42115 -0.004957119 
-0.07770838 -13.81967 -0.007241792 
0.1083019 -9.766009 0.006228796 
0.1115122 9.346811 0.01975489 
-0.08079324 1.921254 0.02058386 
0.02228347 -5.081 0.01744805 
0.08281468 -13.54843 -0.006436834 
-0.07622103 -3.790349 0.01084105 
0.001339981 -0.6057313 0.01238187 
-0.06988146 -7.446889 -0.02495047 
-0.06101026 -6.036625 0.006113699 
-0.03324775 4.674523 -0.01603753 
-0.02986294 3.739469 0.002149884 
-0.09087476 -17.69267 -0.007548899 
0.1447819 -13.93471 -0.004266002 
-0.0404235 -8.083804 -0.01374056 
0.0574916 5.021284 -0.007944907 
-0.03934058 -3.266047 -0.00189474 
0.00425767 0.4764454 -0.007766765 
-0.02783926 -11.59544 -0.007847 
-0.0793953 8.710766 -0.01012184 
-0.02121418 7.689987 0.01400447 
0.003515014 -4.253957 -0.009259291 
0.01852843 6.659091 0.01372925 
-0.1146146 -6.239209 -0.01264768 
-0.06480825 2.702511 0.01113054 
-0.05247189 3.617933 -0.00858676 
0.07351379 -2.018459 -0.04899662 
-0.01799482 -1.33674 -0.01365668 
-0.1700741 -2.031017 0.03599453 
0.1120597 14.32237 0.004225921 
-0.1114585 19.12181 0.04471456 
-0.0263791 5.144425 -0.002295328 
-0.03550255 6.55885 -0.01066749 
0.02371033 -9.489957 -0.01460432 
0.03864181 -6.002648 0.01716961 
-0.04301779 -3.059059 0.01210525 
-0.007379607 4.150196 0.009930902 
-0.06773917 -15.79024 0.01170801 
-0.05148343 -3.559733 -0.01051177 
0.01674775 3.851443 -0.0005650867 
-0.08095299 21.738 0.002139683 
-0.04181909 12.20275 -0.01647447 
-0.0751508 -17.25914 -0.02401551 
-0.01824027 1.450414 0.01331797 
-0.03952578 -14.13708 0.006181521 
0.02041499 -0.1072032 -0.01014782 
-0.05007204 -1.588854 -0.01123229 
-0.09670502 -10.24212 0.03266286 
0.006708198 -1.350623 0.01823826 
0.00258271 7.098807 -0.01012589 
-0.05005025 -0.8876278 0.00586627 
-0.1587261 1.115079 -0.03038118 
-0.005872874 19.81153 -0.004232567 
-0.01980404 -9.063178 0.0009476495 
-0.1067514 7.532746 -0.03410606 
0.04143786 15.06981 -0.003347965 
0.08733372 -10.86257 0.01572981 
-0.01429108 -2.348861 -0.00247779 
-0.03621257 -12.60521 -0.003304878 
-0.03955527 2.679368 0.001842961 
-0.06835123 -0.4241461 -0.009228512 
-0.1463609 -8.279502 -0.0157777 
0.03819185 2.025856 0.01858307 
-0.05688763 -3.563683 0.004408155 
-0.08765872 4.000589 -0.001457446 
0.01506605 -11.28093 -0.02214682 
0.0007776763 -19.85964 -0.004175514 
0.01956011 1.939536 0.00140779 
0.04829727 4.295775 -0.0254738 
0.06292325 -12.96601 -0.007146742 
0.08156143 12.32219 -0.00702115 
-0.02103488 6.638749 -0.01617069 
-0.027249 1.742693 -0.01893388 
0.01615241 7.821737 0.02092952 
-0.04094133 -5.138183 0.03151682 
0.007087193 -0.2628265 0.01075468 
-0.0279958 -7.235309 -0.02187793 
-0.04960538 10.2933 0.002487026 
-0.04099301 -9.85651 -0.01138187 
-0.1663027 -18.2908 -0.003877502 
-0.02988114 10.25565 -0.03008578 
-0.02290978 19.69204 -0.02291772 
0.01428226 10.7768 -0.01190119 
0.04070399 6.915734 0.03015369 
0.07938778 1.207497 -0.005842204 
0.1246186 8.970779 -0.01371107 
0.02884332 4.607107 -0.009733574 
0.06996412 8.861775 -0.0255935 
-0.009072525 5.927101 -0.008223648 
-0.0006295884 5.018396 -0.0205178 
-0.08104154 -25.31751 0.007738944 
-0.02459608 10.1616 0.003198042 
-0.103529 10.12495 0.003122007 
-0.01805265 14.52362 -0.006593562 
-0.04874388 -2.100256 0.008191524 
-0.03057578 26.9827 -0.006350833 
-0.08630792 -10.31599 -0.004495319 
0.06950785 -12.30186 0.01936161 
-0.04259733 -8.328378 -0.00103243 
0.02894418 2.177363 0.02394435 
-0.08266712 6.419074 -0.007554261 
-0.02473742 3.035365 -0.01323724 
0.03144993 -1.772338 -0.0183227 
-0.0673045 23.26118 0.03304688 
0.1410593 6.832527 -0.000503386 
-0.1327574 -3.840933 0.00751213 
-0.004192347 -13.80857 0.001723378 
-0.124919 -13.51457 -0.0136062 
0.04133983 0.07307559 -0.02738363 
0.06039727 -9.149138 -0.01759009 
-0.03007774 14.90936 -0.001295764 
-0.004349958 -5.042527 -0.003148802 
-0.06205749 2.970302 -0.01115765 
-0.03882565 1.471608 0.007016481 
-0.09027553 4.412663 -0.008645438 
-0.1003122 3.082866 0.02203391 
0.1568631 -18.36001 0.005060144 
0.05429604 8.849837 -0.004325557 
-0.01996447 7.344449 0.0100199 
0.04096742 2.86582 -0.01906394 
-0.09429776 15.94686 0.0167608 
-7.513701e-05 19.52353 0.009980173 
0.05598152 0.6976181 0.008764308 
0.0483476 -0.1730388 -0.005484625 
0.08358011 15.26184 0.0101017 
0.03111111 16.88002 -0.0289171 
-0.07885713 -13.29663 0.01162292 
-0.1154093 8.875695 -0.01212092 
0.01815214 13.23689 -0.002012888 
-0.04533631 2.977669 -0.01326886 
-0.05135929 -14.07118 -0.01254994 
-0.02011697 3.491245 -0.01833714 
0.05145241 0.5525281 -0.01486021 
0.02545737 -4.316066 4.738595e-05 
-0.01398432 2.727702 -0.01573339 
0.01696234 1.867138 -0.01861202 
-0.01427576 6.637288 -0.005596409 
0.04783148 -2.845858 0.007456959 
0.0114139 -10.30093 -0.005183792 
-0.04615534 20.95792 0.01121061 
0.006330581 12.89727 -0.01955482 
-0.01272495 4.272752 -0.01068323 
-0.04286728 -3.124386 -0.001882349 
-0.08480138 -6.145673 0.005103525 
-0.1984413 7.436972 -0.008569768 
-0.04160954 -8.634824 0.003404946 
0.0833473 14.79535 0.01641806 
-0.03824729 3.269539 -0.02430746 
-0.08914917 -3.075386 0.00522709 
0.0358067 -11.6564 0.007991004 
-0.06602642 7.528506 0.001999523 
-0.008273963 -3.541028 -0.02147482 
-0.06258292 -3.926052 -0.01440368 
0.02696985 0.2682147 -0.006911437 
-0.1804729 -24.96042 -0.009335511 
-0.1490032 -3.894483 -0.02055983 
0.0435246 -0.7247024 -0.02937087 
-0.01276354 -16.28401 -0.01485168 
0.00591619 2.986536 0.002231191 
0.001647976 21.86915 -0.006802889 
-0.102228 5.942358 -0.008966443 
-0.05634572 5.052617 -0.00967186 
-0.05489736 -2.883312 -0.007570699 
-0.1163671 -8.556479 -0.02603336 
-0.05006776 -10.87621 -0.0201583 
0.04014554 -0.8321924 -0.0149946 
-0.04688994 2.823577 -0.01838524 
0.0006135004 9.742973 -0.0005241601 
0.05207608 -9.920176 -0.03609222 
-0.06238438 8.718241 -0.008461433 
-0.04580998 21.93285 -0.01658378 
0.03855427 2.856281 0.002888406 
0.01603792 -11.11769 -0.003478942 
-0.04523687 14.34129 -0.0238902 
0.004483906 -5.105455 -0.0244398 
0.02786738 -12.95171 0.001033208 
-0.09609255 6.241681 -0.01028468 
-0.03279616 -4.464599 0.00184924 
0.04704211 1.188362 0.01681232 
0.05350718 2.041026 -0.005480485 
-0.06643521 2.329408 0.01782832 
-0.002069093 6.935116 0.005683903 
-0.03632566 -0.65766 0.03872859 
0.1269108 -0.2326948 0.028089 
0.1091147 -12.32199 -0.003027553 
0.006147365 11.37316 0.01015782 
-0.04675268 -12.40091 0.02070798 
0.02743021 2.18164 -0.01639275 
0.002924588 -8.140318 -0.01489438 
-0.05779868 8.506286 -0.01525317 
-0.05896987 -26.13359 0.002491281 
-0.01666308 -3.962921 0.004592496 
-0.01874178 -1.639658 -0.001549633 
0.003797752 -24.55326 0.02472148 
-0.0569535 -9.472435 -0.009245412 
-0.01958019 6.780366 -0.01298126 
-0.02350288 15.2779 -0.00521962 
-0.1139291 1.201618 -0.007236356 
-0.04875957 12.77821 0.006099673 
-0.03307082 -12.63828 0.01895788 
