Delta_1 Delta_2 Delta_3 
-0.05653461 -0.0533814 8.373645 
-0.02026562 -0.08114758 -4.910682 
-0.01968859 -0.09899964 1.241985 
0.0104821 -0.07523697 10.9315 
-0.002399803 0.03968525 4.943464 
0.006142032 -0.04179089 4.308643 
-0.004455866 0.08774079 -1.657515 
-0.003574177 0.009296913 -3.873837 
-0.01912852 -0.06364113 4.950633 
0.01841691 -0.01458942 -3.591839 
-0.004823036 -0.03536653 -8.416688 
-0.0222823 -0.09046371 3.180838 
-0.009020471 -0.05662052 2.206792 
-0.004803825 0.01630524 7.7261 
-0.001826882 -0.008783646 6.115408 
-0.0006386188 -0.0185858 -2.154697 
0.01475378 -0.006501 -6.37915 
-0.02658213 -0.04893307 -10.02686 
0.01414901 0.005056208 -11.99725 
-0.03347733 -0.02265808 -1.443476 
-0.00340614 0.02660038 -9.829657 
-0.008555683 -0.09855233 15.27503 
-0.01245344 0.01304179 6.045387 
0.006408234 -0.03637296 6.848188 
0.01877382 -0.03387457 -5.540762 
-0.002755149 -0.02297615 8.281755 
0.01219896 0.02111273 -11.34768 
0.003926008 0.0147998 -4.832049 
-0.004096415 -0.06764894 -7.015376 
-0.01001133 -0.06588501 -10.63204 
-0.01086427 0.09942156 2.982982 
0.01142777 -0.1609717 -2.298829 
0.01717849 -0.0270199 -1.45924 
0.006234621 -0.09814709 -16.76011 
0.008345772 0.02405453 1.768163 
-0.03199275 -0.04853833 -9.646499 
-0.004153023 -0.0673366 -5.587886 
-0.0002545377 -0.07583675 -1.004933 
-0.03174317 -0.0566216 12.72541 
-0.0252127 -0.04871054 8.09835 
0.01291039 0.04028183 -13.24826 
-0.0186154 -0.05351368 3.088499 
-0.001800465 -0.007645234 -16.38123 
0.01013031 -0.01046434 -4.894059 
-0.002799315 -0.0633824 -6.213263 
-0.004185399 -0.05348327 -8.73205 
-0.02679196 -0.001455633 -14.47605 
-0.01436736 -0.01463152 -6.308707 
0.03332644 -0.02575421 -11.66037 
0.007867531 -0.0788376 7.360629 
0.0002199912 -0.002026804 -10.76797 
-0.01115777 -0.1288274 1.271629 
0.04469024 0.016528 -6.025201 
0.01168932 0.1086976 16.35587 
0.001329951 0.01086106 -21.85831 
-0.001696151 -0.0424792 8.843664 
0.002741764 -0.0484597 -3.760647 
-0.01200497 0.01115297 -8.730715 
-0.02342254 0.0009349221 14.22091 
-0.004144619 -0.1013138 -1.089181 
0.001829535 0.03501477 -7.339638 
-0.00178415 -0.02585867 -9.051279 
0.0007186304 -0.08283555 4.097674 
-0.01076059 -0.0427478 -0.7019857 
-0.02818463 -0.1221273 13.79151 
-0.01217513 0.08732843 1.73113 
-0.01798168 -0.03521266 8.702006 
0.006238688 -0.01132989 16.9592 
-0.008310277 -0.02023738 -24.28612 
0.002767858 0.01792795 -2.803921 
0.004353886 0.1596398 10.72865 
-0.002549169 -0.02373299 -3.429426 
0.00480769 -0.0592114 9.378658 
0.01323156 -0.03391961 -13.76251 
0.02240852 -0.017828 18.07297 
-0.01088731 -0.06059993 5.070702 
0.008315176 -0.08688604 -3.093392 
0.01850874 -0.03840637 8.934809 
0.004356441 -0.02085854 6.007006 
0.01008919 -0.01439141 -1.627887 
-0.01309856 -0.04552764 -2.152021 
-0.01483924 -0.02874085 -12.59943 
0.0006287781 -0.03578999 0.8368283 
-0.02323846 -0.01065321 13.33492 
-0.01220618 0.05060545 14.35798 
-0.001903138 -0.04950118 18.85957 
0.01529193 0.08179911 -10.62545 
0.03634123 -0.03993594 -14.51308 
0.001137406 -0.03703694 -3.757799 
-0.00504965 -0.001330344 -4.681971 
-0.01891948 -0.01736186 13.4878 
-9.342519e-05 -0.03330221 0.8119271 
0.01569659 0.03959871 -2.482946 
0.01532241 -0.06867645 -0.2064706 
-0.002778539 -0.1641492 -5.272675 
-0.00670851 -0.04814921 7.866405 
0.01356404 -0.04949426 7.642653 
-0.00365567 -0.00427884 -7.043207 
-0.01441147 -0.005138853 22.89793 
-0.002135403 0.1112866 -18.89395 
0.01019602 0.05678685 -3.664867 
0.004394995 0.07542389 -9.034811 
0.01165098 -0.01785033 -5.120635 
0.005896286 0.04566119 6.96547 
-0.001917317 -0.02914776 -7.346311 
-0.02323757 0.05602009 -29.49587 
-0.01372728 0.1867631 -1.379082 
-0.002368864 0.1788302 -9.817416 
0.008878419 -0.08666834 -6.428247 
-0.001695533 0.05454778 -0.7790466 
0.001157774 0.08648241 -9.782526 
-0.002224349 0.002371373 -7.872348 
-0.001046576 -0.07768524 -20.40953 
-0.004189041 -0.02154181 4.741464 
-0.01900166 0.05768418 16.87266 
0.0005658843 -0.1061816 4.605127 
0.007810368 0.06260382 6.338872 
-0.005212426 0.06276919 -5.839026 
-0.001707826 -0.03866779 -0.6697691 
-0.02281106 -0.07196642 -4.386559 
-0.006960474 0.02121329 10.81657 
-0.008596949 -0.05510529 5.609385 
0.01097318 -0.03923385 1.140597 
-0.03308249 0.0115829 7.840969 
-0.01450881 -0.1031045 -6.528964 
-0.006293207 -0.08272645 -11.15632 
0.01458673 0.008042249 -18.26752 
-0.02602272 -0.04471477 -10.03132 
-0.004348506 -0.01489049 -11.55244 
-0.005941885 0.1008655 -14.49332 
0.007528335 0.009077646 -0.3285243 
-0.01746721 -0.06072526 5.058241 
-0.03863632 0.00512571 -1.163802 
0.01771978 0.04974651 22.52373 
0.006918071 -0.008985757 13.10401 
0.0144494 -0.1660531 5.650135 
-0.0269792 -0.02854121 5.228863 
0.002272383 -0.05411329 2.134448 
-0.0113842 -0.05934539 -5.825302 
-0.01476773 -0.0477957 4.479877 
0.01875419 -0.01753239 16.83906 
-0.01662929 0.02280139 1.784949 
0.008326661 0.00304108 -2.35861 
0.01783885 -0.02855047 15.46487 
0.02713512 -0.02469768 -3.859506 
0.007063264 -0.125468 6.318335 
-0.02691962 -0.02454187 0.339933 
-0.004541276 -0.06616314 -1.480731 
0.02069729 -0.09258007 -8.215686 
-0.0005246447 0.227971 2.983854 
-0.03015153 -0.01851579 9.493457 
0.006972649 0.01743745 2.902304 
0.02211644 0.01952542 -15.83306 
0.02027559 0.03112651 -9.000026 
0.008720023 0.02916101 -11.85077 
0.02084996 -0.02797856 13.0843 
-0.005208076 -0.05215991 2.605427 
-0.01732879 0.1124025 0.9915847 
0.01020667 0.01921027 2.799039 
-0.01010672 0.06041998 23.60592 
-0.01293595 -0.06703609 0.8002687 
-0.02188527 -0.0239057 1.828134 
-0.01050257 -0.03439648 13.27695 
-0.005587504 -0.1063635 9.618038 
-0.04142538 0.06936965 -3.429761 
-0.01753317 0.09061042 -9.04309 
0.0109984 0.01049424 -5.192045 
-0.01463882 0.09382183 -6.244753 
0.02897492 -0.05080185 8.822688 
-0.02095606 -0.02552006 -10.14535 
-0.02442541 0.06894902 -8.213006 
0.003421325 0.08675768 -1.607481 
-0.009609155 -0.0428753 -3.854721 
-0.002407391 0.01473208 -3.350318 
0.04204167 -0.002787717 -9.198183 
-0.01873508 -0.01915874 5.088243 
-0.02019634 -0.02178198 6.477209 
-0.03259347 -0.06697264 -14.03314 
-0.004584458 -0.06323967 0.03903758 
0.002281486 -0.0115049 -9.909883 
0.0073944 0.008705459 6.600354 
-0.02501247 0.02902517 13.23865 
0.01875116 -0.01653189 -23.43955 
0.01462624 0.09851372 10.14129 
-0.01053126 0.01138045 10.04873 
0.01288653 -0.0569722 0.9585025 
-0.02229989 -0.03733821 -13.71448 
-0.02232104 -0.06090835 1.024523 
0.001043449 -0.01448102 -7.878163 
-0.03238275 -0.1089724 -1.185002 
0.001155687 0.01999245 -7.82738 
-0.01001373 -0.05635538 7.676269 
0.001652332 0.06062714 3.232736 
0.01071987 0.01357163 -5.563685 
0.01902665 -0.03407812 6.596164 
0.0009565876 -0.05159556 3.26771 
-0.01051847 0.02640956 1.383113 
0.03015776 0.01012217 -6.574109 
0.001812039 -0.09529251 20.43538 
-0.0006112981 -0.06710758 -19.0245 
-0.01141827 -0.06567486 -8.114344 
-0.01098233 -0.1234465 -3.399199 
0.007609441 0.1688601 1.495495 
0.01137063 -0.04073155 3.976436 
-0.022796 0.008564051 -0.9482765 
-0.008964114 -0.01148285 -9.870321 
-0.002451161 -0.02535695 1.44714 
0.0008447051 0.01721425 6.597012 
-0.01383037 -0.02436737 -6.975836 
0.006867856 -0.006078383 4.208079 
0.0211648 0.01426066 -3.389975 
0.01217442 0.1970584 -19.29421 
-0.02803629 -0.01714585 7.613003 
0.01537287 -0.03663343 -4.718608 
0.03588862 -0.04432456 -6.710148 
0.01540339 -0.02847042 -7.07271 
-0.02327547 0.1223531 -10.80607 
-0.001726097 0.06576564 -7.372495 
-0.003166114 -0.0535213 2.415956 
-0.005834998 -0.03933214 -4.856341 
0.001576096 -0.05084786 16.61314 
-0.0187723 -0.06267558 7.151974 
-0.03640132 -0.06454486 -1.712032 
0.01834568 0.03280522 -11.30987 
-0.0212149 -0.1158459 -12.71854 
0.01469147 0.01234725 -2.112394 
0.006244069 -0.0733619 13.27316 
-0.01636048 -0.02056941 -3.661887 
0.002755171 0.04073043 5.22107 
0.01535993 -0.05933387 -10.98436 
-0.01055422 0.005499866 5.360441 
-0.002615595 -0.0008232137 6.096904 
0.005843493 -0.009975214 14.18507 
-0.04309197 -0.0183474 5.116309 
-0.01383749 -0.001706658 1.835125 
-0.004464336 0.02261266 7.999104 
-0.01012037 0.1013792 12.37769 
0.003965869 -0.03407807 -1.323283 
-0.009952356 0.1256855 6.360126 
0.01580288 0.01390104 0.6957832 
0.001068934 -0.08841147 5.273557 
-0.03399712 0.003331756 7.00191 
-0.02166619 0.008719222 6.245569 
-0.03246003 -0.001557305 -9.345572 
-0.003285254 -0.06602358 -5.383094 
-0.01301302 -0.06853251 -6.645622 
0.003623219 -0.01753449 3.644079 
0.001661826 -0.00984152 4.617754 
0.01221044 0.07288794 1.623075 
-0.00988846 -0.01603118 5.544233 
-0.002429697 -0.09238156 -0.2485925 
-0.0005100294 -0.1139836 4.443764 
0.003032651 -0.09777881 -7.451183 
0.01588556 -0.004151527 -14.58757 
-0.001529028 -0.007922448 -11.29681 
0.02552068 -0.06007484 -7.629799 
0.02687476 -0.02926577 -3.617012 
-0.008353702 0.02246637 11.30866 
-0.004320461 0.0685473 -0.006555114 
0.007723844 -0.0503352 16.03489 
-0.004756227 0.06887441 -3.516075 
0.02923134 0.1079208 -24.37459 
0.01473179 -0.02607115 4.151378 
0.02151451 -0.05058718 17.61261 
0.02177826 0.05898365 6.408102 
0.008360125 -0.03616963 -14.22826 
-0.01881277 -0.02999894 6.56692 
-0.003513448 -0.007147654 11.01233 
-0.004810955 0.08709919 5.409702 
0.008524213 -0.08485545 -16.0197 
-0.03363257 0.04587249 1.26978 
-0.002988205 -0.008907443 -3.361924 
0.02006233 0.1112124 -9.132689 
0.03800261 0.02971428 -7.047646 
0.005871736 -0.0425388 6.235537 
-0.0129118 -0.004822273 -0.5225885 
0.00394039 -0.02870882 19.89442 
-0.00752214 -0.04199276 4.241999 
-0.02342476 -0.06384762 12.78978 
-0.02038369 -0.02376106 26.81541 
-0.05022073 0.00998338 7.412789 
0.01401877 -0.01027922 4.681455 
0.01214386 -0.00504321 18.43013 
0.001385328 -0.05113735 -3.564468 
0.03142959 -0.02303821 -3.463589 
-0.01692032 -0.1026958 24.16473 
-0.02462696 0.04135582 19.57056 
-0.008506037 0.0229396 21.17896 
-0.003105134 -0.02378299 -11.72995 
0.0006595942 0.03158001 7.970335 
0.02256928 0.002092883 1.517097 
0.001157561 0.03793669 4.719162 
-0.01314816 -0.02222441 0.1764364 
-0.0004551884 -0.06322861 -16.48003 
-0.01213128 0.06984367 5.690787 
-0.02384852 -0.02547228 -0.1954342 
-0.01578692 0.01341977 -18.49977 
0.02770623 0.006996337 1.864883 
-0.04229816 0.01874482 -30.24122 
0.001744385 -0.1233854 -4.619762 
-0.003721506 -0.07119359 27.7413 
-0.003299606 -0.05154683 3.543634 
0.02766514 0.00744781 -1.715001 
-0.008630362 -0.0003871778 -5.911694 
-0.02011022 0.0961141 5.490005 
-0.02833643 0.04644626 -9.133341 
0.009411992 -0.02092662 -5.738729 
-0.0291466 -0.01650538 -10.99875 
0.001281482 -0.01101835 10.81516 
0.01918177 -0.07837478 8.089691 
-0.001476391 0.03982179 15.00678 
-0.02056858 0.01252621 -2.261239 
-0.004383602 -0.02864421 2.107176 
0.01477161 0.00137495 5.271856 
-0.008405064 -0.08743395 -3.395232 
-0.01072825 -0.02648797 -1.760185 
-0.008075895 -0.01144594 -1.035039 
0.01247261 -0.0941018 -14.6117 
0.005330394 0.03933935 -5.19365 
-0.01680323 -0.02499002 -12.53366 
-0.007810894 0.09726614 -8.411603 
0.0145529 0.07504366 11.99368 
0.02169686 0.05326886 -5.112251 
0.008425823 -0.04536885 -17.16489 
-0.009451966 -0.1286185 -10.38139 
0.03521293 -0.01787104 4.698281 
-0.003150174 -0.07892797 3.065924 
-0.0182752 0.009459556 5.017369 
0.004073781 0.01512347 0.2304052 
0.001503512 -0.08924667 13.87451 
0.006366482 -0.04484535 -16.92686 
-0.01574812 -0.02914022 -0.6804127 
0.01562898 -0.03330743 -3.689831 
-0.004454978 -0.07498589 6.769538 
-0.01391999 -0.0310702 -16.78824 
-0.00756979 -0.03565697 -9.334476 
-0.009755335 0.01023491 -5.359105 
0.01692587 -0.001887127 6.115133 
0.003429053 -0.01338052 -10.23532 
-0.02955782 -0.02359321 -2.001538 
0.001977743 -0.03554762 -10.47427 
0.02063002 0.09738098 -0.8963952 
-0.01596252 -0.02695759 -16.42465 
-0.01481297 -0.01644251 -1.425267 
-0.005805562 -0.07973301 -0.5103469 
0.0231568 -0.1374017 -0.05784979 
0.02158619 -0.02591795 -1.259583 
0.001550659 -0.06754547 12.58771 
0.0005593855 0.02416773 -9.258355 
0.01064047 0.01015463 11.90966 
0.005294327 0.00911759 -3.356056 
0.00158833 -0.04101006 -6.923158 
-0.00496768 -0.02105995 3.66664 
-0.008962887 -0.1077729 -4.943731 
-0.012429 -0.04508936 1.236305 
-0.0229868 0.02729924 -21.50287 
-0.0304868 -0.05213832 -10.22903 
0.001174599 -0.02099875 7.546297 
0.03793829 0.07380452 -3.639304 
0.003186885 -0.03294867 10.58836 
0.01398412 -0.01356535 4.22643 
0.004920175 -0.1045007 7.22979 
0.0378949 -0.09292922 6.589916 
-0.03171342 0.008829966 18.39063 
0.01154554 0.03817014 7.016374 
-0.00978235 -0.005386828 5.593026 
-0.03102128 -0.05846138 10.026 
0.001000882 0.06960706 -1.906278 
-0.02568723 -0.02307414 8.805255 
0.002564896 -0.002134825 -5.245053 
-0.00413925 -0.02576784 -0.6623644 
0.006405316 -0.04095453 3.883189 
0.009142865 -0.0472252 8.980811 
-0.01318288 0.047063 -8.259793 
0.003246028 -0.1567796 -0.3853019 
0.007864512 0.1311148 -0.3954216 
-0.01516579 0.07174125 -8.892666 
0.00973401 -0.1425487 20.46282 
0.01009115 -0.09922169 0.06350865 
-0.02268449 -0.01089566 3.045383 
0.04074392 -0.00902634 5.919368 
-0.008510419 -0.01890368 -2.832991 
0.002674104 -0.04015634 2.774063 
-0.005859656 0.0504755 5.738608 
0.03303019 0.003248822 20.36536 
-0.01636547 -0.06306673 19.00228 
0.0008707367 -0.09311621 -2.335367 
-0.01721686 -0.004868674 10.7936 
-0.0008580681 -0.02147199 -0.3929117 
-0.006667246 -0.01298403 -18.00145 
-0.008456828 -0.01190853 -7.380247 
-0.01988586 -0.002537475 9.728552 
-0.01215578 -0.01868262 6.425968 
-0.001855377 0.01820857 -7.536683 
0.004308681 0.02876092 23.09987 
0.01159804 0.09253887 9.522681 
-0.005348469 0.001891618 14.02058 
-0.009282832 0.02520636 5.513664 
-0.03473297 -0.07826053 -7.093472 
0.008574334 0.03426917 -3.496351 
0.01567705 -0.01012916 -2.030063 
-0.006451051 -0.07796149 -9.244148 
0.009362291 -0.02059303 -0.8100738 
-0.0112639 -0.09386097 -25.63759 
-0.03034256 0.1237685 -1.83623 
-0.01437874 -0.1278756 4.513385 
-0.01562912 0.05698803 13.31477 
0.008922996 0.1228993 -3.692236 
0.02555999 -0.04763762 12.36532 
-0.0337487 -0.08125603 4.634227 
0.009991245 -0.03252763 -13.2778 
0.004306472 -0.07344005 7.967218 
0.01192502 0.1437061 -13.37159 
0.009981088 -0.05154509 8.491075 
-0.01298171 -0.07291631 -3.876312 
-0.00628007 -0.0403102 -11.62793 
0.002723322 -0.01328519 -0.9631515 
0.02009484 -0.1128422 2.589803 
-0.00617119 -0.006038637 7.113408 
0.01057305 -0.001897513 1.858746 
0.01043214 -0.05544605 -1.090243 
-0.01029026 0.1021481 -12.65471 
0.006170637 -0.02433807 18.24393 
0.01335229 -0.05352215 1.675611 
8.941793e-05 0.0943317 -15.17883 
-0.009151143 0.02953448 -5.551239 
-0.000776982 -0.01780466 6.554107 
0.02875239 -0.0681639 -11.8459 
0.004643482 0.01251793 2.184013 
0.009193353 -0.0466975 -4.809293 
-0.01746743 0.0608794 1.865785 
-0.001117794 -0.05115778 8.04325 
0.008656082 -0.08922221 -10.01535 
0.0159953 0.04243798 -5.619163 
0.01342571 -0.1132087 16.60102 
-0.01237164 -0.2102821 -9.460218 
0.007394817 -0.09714601 -3.612089 
-0.02306751 -0.03900039 6.555406 
0.004179149 -0.01340076 11.13636 
-0.01149409 0.02040637 -8.272332 
-0.004337924 -0.02135304 -9.379967 
-0.01258722 -0.08217399 -14.1434 
0.01424091 -0.09694945 15.78103 
0.02945376 -0.09544458 -2.732025 
-0.01263307 -0.02778113 2.413632 
-0.002453828 -0.03759951 11.65947 
-0.006565474 -0.060705 10.70851 
-0.01903533 -0.138744 -14.43847 
0.002421433 0.02731518 11.25228 
0.01489311 -0.05818927 -5.537862 
0.02264468 0.1211439 -5.667569 
0.01466942 -0.2188943 6.986643 
0.002099996 -0.07791295 -5.490986 
-0.02232854 -0.0344135 -8.07145 
-0.01572971 -0.1106232 -2.325325 
-0.02261907 -0.01999584 11.29991 
0.02623239 0.06030129 34.74878 
-0.007446855 -0.02583619 16.15071 
-0.03004504 -0.1094467 13.14403 
-0.01427959 0.008324952 0.6438827 
-0.02008987 0.05646849 -2.433045 
-0.0125854 -0.06830959 -7.87682 
-0.006587186 -0.04576125 7.64932 
0.01445849 -0.02297763 2.002157 
0.04056986 -0.0005517742 10.2367 
-0.003864887 0.1478359 -1.136126 
0.01370205 -0.03651977 0.5288867 
-0.01034352 0.1350182 2.186927 
-0.01914319 0.01712311 10.52376 
-0.02162144 0.04160989 -5.291032 
-0.006622606 -0.02744434 -5.63441 
-0.01589626 0.003102021 6.116868 
0.0221757 -0.02294109 5.193722 
-0.008206293 0.1153728 -8.289572 
-0.01735843 -0.05801051 -3.557883 
0.004226085 -0.01002917 10.37877 
-0.009743847 -0.05953199 9.18879 
-0.01533909 0.03843217 14.34872 
-0.008130744 -0.01577252 5.673667 
-0.02138365 0.01695443 13.97272 
-0.02210352 0.01862869 -4.168598 
0.0001581998 -0.07701206 11.8686 
-0.01489458 -0.03730372 -16.74722 
-0.0213052 -0.06907711 2.590839 
0.05166496 -0.006389881 4.330634 
-0.01832388 0.03843628 -12.13313 
0.006273968 0.01507436 8.238703 
-0.003139268 0.1215226 0.9126129 
-0.01380533 0.001958195 2.148651 
0.01297377 -0.1671451 0.9469792 
0.0006366153 0.01445212 4.184763 
-0.0131126 -0.04942031 0.6210823 
0.0007948916 -0.0165698 -18.41595 
0.005599313 0.01438151 -4.775946 
-0.006947988 -0.02781248 -11.48399 
0.008947048 -0.04374834 5.745878 
-0.04599932 -0.02655474 8.293099 
0.009167727 0.07451365 9.329751 
-0.001467036 -0.1008443 14.91272 
0.01012536 -0.09318536 -8.651833 
0.01704687 -0.07196004 6.037672 
-0.003764673 0.05935552 -0.9504242 
-0.002118491 -0.04068731 -25.79222 
0.01963318 -0.007846105 -5.464591 
-0.02726907 -0.02994648 12.59555 
-0.01072175 0.006069483 6.426835 
-0.001357493 -0.06501644 10.76175 
0.0003079836 -0.111785 17.80715 
-0.04075188 -0.06487592 0.2413468 
0.02124961 -0.06481746 -24.45697 
-0.009812097 -0.0973964 -1.222144 
-0.01294448 0.03553074 -4.665375 
0.001090481 0.01940805 -0.5831171 
-0.01159611 -0.0476532 -3.194726 
0.01706376 0.2149428 2.978512 
0.011369 -0.2175059 26.90665 
-0.009227063 0.0768133 30.56496 
0.01687086 -0.1125583 2.983687 
0.01016471 0.01226921 -9.422323 
-0.0142158 -0.04345983 -3.297299 
-0.01939685 0.07284395 -0.4448723 
0.007017004 0.01794277 5.003205 
-0.003573195 -0.06276118 -3.746366 
0.003315811 -0.04185583 0.5873878 
0.00646069 -0.07073183 -7.271071 
0.003941154 0.008482366 -2.870436 
-0.00482149 -0.1115617 17.5366 
0.001231039 0.06574302 -4.606626 
-0.02654715 0.05479812 -6.276979 
-0.005727257 -0.06765703 -4.561294 
-0.00401961 -0.1074502 -1.048461 
-0.03246321 -0.02944996 -2.002994 
0.005362398 0.1169265 7.790215 
-0.005677754 -0.007537978 -7.732721 
0.00142719 -0.02044247 9.926784 
-0.02344378 -0.01640908 16.5017 
-0.009098513 -0.001778126 -0.7841349 
0.02696354 -0.01682734 -1.51352 
-0.007975123 0.1431585 13.81345 
0.01711804 -0.07599402 -2.376425 
-0.02233342 -0.07769369 9.072944 
0.00471181 0.1255637 7.294005 
-0.005924155 -0.03505137 9.99464 
0.01808978 -0.1502947 19.19135 
0.02703651 -0.01983494 1.326326 
0.006218641 0.05614051 -6.130569 
-0.008925112 -0.02962049 -6.337067 
-0.02231653 -0.05248402 -10.0932 
-0.01572353 0.1053921 -0.5972484 
-0.01317346 -0.02628012 -5.864368 
0.01620131 -0.01253018 -13.18061 
0.009664826 -0.05749708 -5.391199 
-0.00461626 -0.01055815 -3.908723 
0.01028223 -0.04066995 -18.69999 
-0.01467486 -0.07115916 -0.4623618 
-0.01554766 -0.06162738 3.005389 
0.00553143 -0.04472087 -5.480709 
-0.003694739 -0.1167441 -0.4675081 
0.005160718 0.003767552 5.475782 
-0.001052757 0.04697085 -10.61188 
-0.02433971 -0.02801942 -11.50549 
-0.03354844 -0.04079149 1.385429 
-0.01211045 -0.07827782 -9.397387 
-0.004240068 0.003568726 -1.952491 
0.001516091 -0.03349778 5.889163 
0.002205784 0.06831017 -9.443244 
-0.01366229 -0.0250128 -10.4393 
0.003064743 -0.05710477 6.902499 
-0.02010891 0.09307949 -2.167211 
0.01038017 -0.01016837 -21.64804 
0.004247169 0.05963964 14.88607 
-0.01350886 0.02478656 -8.534076 
0.008844607 -0.04414121 -3.170084 
-0.0058469 -0.05631143 5.547235 
0.005514714 -0.04860508 5.171441 
-0.002492519 -0.1299181 17.54851 
0.008869332 -0.02507355 -9.067506 
-0.001434415 -0.04741523 -0.9521043 
0.02041432 0.1077966 17.8418 
0.003612712 -0.02153067 -8.868102 
-0.003085803 0.04955775 1.696556 
-0.02760232 -0.07081737 4.759736 
-0.01834739 -0.04528738 -6.134817 
-0.002922652 0.0159422 -4.182444 
-0.02354046 0.005525607 8.022534 
-0.007670511 -0.07926918 -7.026564 
-0.02446794 0.008926667 4.883823 
0.003791023 -0.07211134 1.056854 
-0.01376051 -0.09848527 18.60141 
-0.002601675 0.04727508 -5.759399 
-0.01731694 0.01568547 7.831613 
-0.02271574 -0.1029872 9.921489 
0.01320764 0.08752441 -14.08795 
-0.02089878 0.02495975 13.0259 
-0.01283251 0.01737245 -22.99117 
0.003405858 0.003687636 7.71098 
-0.00571649 -0.02861937 38.01122 
-0.04062628 -0.02890743 -6.289874 
0.004206997 0.01624596 8.006407 
-0.01526565 0.01196711 -6.730893 
-0.000469775 0.0430787 -2.996662 
-0.01622003 -0.03423844 8.215274 
0.03073748 0.02888883 16.72354 
-0.02260476 -0.002158801 9.909754 
-0.02069963 -0.01481213 18.9485 
-0.001489713 -0.08488136 -3.221994 
0.03293859 0.01413323 -19.82383 
0.02477682 0.1165366 -11.95145 
0.004761191 0.03168039 9.366387 
-0.02673197 0.07307997 -21.34976 
0.0005678485 -0.06782454 8.384637 
0.005300509 -0.04033687 4.441332 
0.01768154 -0.01595685 3.345909 
0.002823198 -0.05074084 11.72011 
-0.005410173 -0.09124899 11.03168 
-0.009245325 -0.0248079 -0.7358924 
-0.04054495 -0.09240863 1.866034 
-0.01837622 -0.06793416 4.455765 
-0.01370281 -0.04660831 -3.581767 
-0.01404153 -0.008155941 -8.074543 
-0.01356275 -0.03249787 5.946152 
-0.001806196 0.01524824 0.2244836 
-0.01860521 0.06053966 -5.578937 
-0.02483952 -0.0924315 1.822696 
-0.01668954 -0.02343536 -7.994793 
-0.0104377 -0.00734775 0.1946063 
-0.02055094 -0.06091445 22.83087 
0.005903189 -0.01860299 16.02014 
-0.01166065 -0.06082415 3.826778 
-0.007117896 0.08737508 1.801817 
-0.003645708 0.1261611 13.04787 
-0.01207753 -0.07226539 -10.92478 
0.001053446 0.05264776 10.97134 
-0.001593198 -0.03259456 1.392731 
-0.03743287 0.01844954 -9.496264 
-0.005370054 0.02042083 15.93607 
-0.0002780728 -0.109148 -11.4435 
0.007299333 -0.07902129 12.05257 
-0.001712306 0.0144908 4.25509 
-0.001428698 -0.06275337 -6.714673 
-0.001435066 0.1186555 15.83744 
0.01373843 -0.00166884 0.7075249 
-0.0006078635 -0.1040196 -32.54126 
-0.004043325 0.02334696 4.760652 
0.01811644 0.04876631 -10.99214 
0.02165143 -0.002077334 -3.413059 
0.01411408 -0.05085556 15.67977 
0.006971601 -0.04072552 1.538082 
0.006760424 -0.02889818 -1.041759 
-0.006152312 0.008463012 3.329228 
0.004410376 -0.02498656 -13.22717 
0.01298677 -0.04107173 -1.042681 
0.01839649 0.08317257 2.704231 
0.003887628 0.01769774 6.915069 
-0.008971111 0.03172872 7.877155 
-0.002505197 -0.0006579532 12.96766 
-0.02248198 -0.1033165 8.786332 
-0.008958068 -0.007847348 16.63295 
-0.007515837 -0.01989563 -3.299235 
-0.02195072 -0.01339113 6.809148 
0.0006898444 -0.02524219 6.708164 
0.0003520946 -0.01872167 3.646706 
-0.001695432 0.004714408 -2.336827 
-0.006970544 0.002898753 -10.04553 
0.01437096 0.0415505 -10.33444 
-0.0114939 -0.02565358 -12.56788 
-0.01083421 0.07977078 12.28733 
-0.003294889 -0.06271636 -5.699628 
0.006435686 0.03244524 4.892717 
-0.007865164 0.04882705 -8.571964 
-0.004387139 -0.1017639 6.24114 
0.02453839 -0.02612848 3.685189 
-0.01898948 0.02748975 5.382999 
-0.01127133 -0.01631416 22.06801 
0.02307228 -0.07299137 12.21851 
-0.007369205 -0.02850552 -5.549915 
0.02794673 -0.01956992 1.698324 
0.01818901 -0.02403007 9.559604 
0.008397243 -0.08721929 9.213789 
-0.005325084 0.01724018 4.73316 
-0.005399076 -0.01674861 2.158045 
0.009922175 -0.1033506 6.405573 
-0.008227007 0.1292471 -21.6899 
-0.01786028 -0.1451161 19.83771 
-0.01213997 -0.02616771 3.243159 
0.003858482 0.02658432 7.442667 
0.01496985 0.07667028 -6.872555 
-0.007068824 -0.02922789 -7.02902 
-0.0115441 -0.009463543 6.069202 
-0.008545105 -0.05542095 -16.7385 
-0.02373725 -0.01390477 2.040356 
0.004575262 0.07554302 -8.82169 
-0.002777689 0.006871412 -2.051216 
-0.01240488 -0.004589971 7.10947 
-0.01025721 0.02023775 -1.858616 
0.01475014 -0.1855962 3.144249 
-0.01530295 -0.01049471 7.839605 
-0.01126334 -0.1189831 -0.05486769 
0.01501829 0.08544406 -6.145201 
0.008079 -0.1204634 -6.496526 
-0.01665463 0.05299499 2.865674 
-0.01276775 -0.04018934 -18.17143 
-0.02201841 -0.03144467 18.88452 
0.02125882 0.0154362 9.764783 
0.01710958 -0.0277162 -2.297142 
