"p_1" "p_2" "p_3"
0.1444133 0.7877575 0.06782917
0.1755749 0.7499486 0.07447649
0.1624972 0.7843542 0.05314863
0.1601266 0.7788775 0.06099591
0.1574207 0.7813283 0.06125093
0.1373202 0.8041173 0.05856253
0.1626937 0.7632446 0.07406175
0.1635815 0.7731259 0.06329264
0.1611631 0.772918 0.06591894
0.146212 0.7960143 0.05777371
0.1725743 0.7688899 0.05853587
0.1823248 0.7616486 0.05602657
0.1731279 0.7685638 0.05830833
0.1748815 0.781088 0.04403055
0.1551318 0.7834209 0.06144734
0.1692497 0.767057 0.06369322
0.1340202 0.7876285 0.07835128
0.1476391 0.8122621 0.04009877
0.1491848 0.7956232 0.05519192
0.1743013 0.7741283 0.05157039
0.1699214 0.7841527 0.04592583
0.1559074 0.7911686 0.05292398
0.180835 0.7647764 0.05438864
0.1567337 0.7828705 0.06039582
0.1561175 0.7773935 0.06648896
0.1470471 0.796981 0.05597188
0.1720995 0.7704485 0.05745196
0.1606549 0.7691324 0.07021272
0.1446056 0.8009091 0.05448532
0.1522487 0.790883 0.05686828
0.1686913 0.7737661 0.05754268
0.167417 0.7846535 0.04792946
0.1523923 0.7967776 0.05083012
0.1565537 0.783698 0.0597483
0.1591218 0.7734761 0.06740209
0.1803599 0.7640378 0.05560225
0.1690807 0.7714835 0.05943577
0.1705595 0.7680827 0.06135776
0.1390307 0.79127 0.06969934
0.1411146 0.8083472 0.05053818
0.1716765 0.7680871 0.06023635
0.1887141 0.7611497 0.05013619
0.1679521 0.7694692 0.06257867
0.1460454 0.7964252 0.05752936
0.1599272 0.796273 0.04379982
0.1668457 0.7910044 0.0421499
0.1833204 0.7659988 0.0506808
0.1770555 0.7635206 0.05942389
0.1755253 0.778681 0.04579377
0.1369693 0.7988623 0.06416839
0.1599712 0.7864957 0.05353315
0.1638645 0.7946989 0.04143659
0.1741894 0.7645783 0.06123231
0.1672333 0.775941 0.05682573
0.1778228 0.7791479 0.04302924
0.1499101 0.7837937 0.06629623
0.1635116 0.7786755 0.05781296
0.1610039 0.7821922 0.05680391
0.1762266 0.763652 0.06012143
0.1552841 0.7867645 0.05795141
0.1784831 0.7568451 0.0646717
0.1783004 0.7694625 0.05223712
0.1678105 0.7835185 0.04867096
0.1374488 0.7980247 0.06452643
0.1626915 0.7714321 0.06587645
0.1500313 0.8025435 0.04742526
0.1567684 0.7953694 0.04786217
0.1619848 0.7888311 0.04918416
0.1532669 0.7948415 0.05189166
0.1755343 0.7720782 0.05238748
0.1640708 0.784902 0.05102717
0.1689139 0.7738261 0.05726003
0.1557844 0.7939777 0.05023783
0.1781462 0.7571815 0.06467232
0.1663506 0.7815253 0.05212407
0.1441406 0.786123 0.06973646
0.1733775 0.7590734 0.06754914
0.1540383 0.7823136 0.06364813
0.1544867 0.8038028 0.04171044
0.1680675 0.7727249 0.05920757
0.170794 0.7700547 0.05915134
0.1500369 0.7873208 0.06264236
0.1451627 0.7935207 0.06131652
0.1670928 0.7775963 0.05531094
0.177579 0.7670669 0.05535401
0.1743356 0.7766181 0.04904625
0.1500146 0.785436 0.06454942
0.1639308 0.7982732 0.03779597
0.1676373 0.76734 0.06502266
0.1635578 0.781328 0.05511419
0.1905596 0.7716072 0.03783322
0.1771423 0.7738619 0.04899579
0.1710196 0.7736477 0.05533272
0.1512771 0.8012355 0.04748739
0.1499497 0.7971075 0.05294276
0.1680907 0.7698898 0.06201952
0.142399 0.8050809 0.05252009
0.1583796 0.7898143 0.05180608
0.1666109 0.7757227 0.05766641
0.1652011 0.7767964 0.05800253
0.1691279 0.7752565 0.05561563
0.1601098 0.7842014 0.05568876
0.1571091 0.7956659 0.04722505
0.1769549 0.7681815 0.05486366
0.1572887 0.7859862 0.05672511
0.1367566 0.8015962 0.06164725
0.1669004 0.7803847 0.05271492
0.1511505 0.7828359 0.06601368
0.1452558 0.8059306 0.04881355
0.1713372 0.7896799 0.0389829
0.1546422 0.7868491 0.05850878
0.16621 0.7687349 0.06505507
0.171142 0.7793835 0.04947448
0.1652412 0.7523919 0.08236687
0.166409 0.7831905 0.05040054
0.1650416 0.7651043 0.06985409
0.1687949 0.7758315 0.0553736
0.1766111 0.7738514 0.04953756
0.1582024 0.7828244 0.05897316
0.1579599 0.7902809 0.05175916
0.1590737 0.7820149 0.05891141
0.1573466 0.7925406 0.05011285
0.1503035 0.7989915 0.05070499
0.178356 0.7671761 0.05446795
0.1754959 0.7813291 0.04317504
0.1641314 0.7804767 0.05539189
0.1486249 0.7968373 0.05453784
0.1491057 0.8109893 0.03990497
0.1492509 0.8106402 0.04010889
0.1570039 0.7921003 0.05089585
0.1655184 0.7694713 0.06501029
0.1627476 0.7901866 0.04706578
0.1639752 0.773884 0.06214074
0.1760666 0.7530896 0.07084372
0.1432653 0.7961006 0.06063417
0.1517029 0.7964175 0.05187964
0.1750349 0.7725744 0.05239071
0.1626914 0.7733056 0.06400301
0.1572243 0.77702 0.06575576
0.1597087 0.7942199 0.04607143
0.1613128 0.7726984 0.06598883
0.1498929 0.8038825 0.04622458
0.160939 0.7901309 0.04893017
0.1586829 0.7896642 0.05165295
0.1691796 0.7810525 0.04976794
0.1961728 0.7459645 0.05786268
0.165465 0.7811457 0.05338932
0.1554276 0.7820572 0.06251524
0.14461 0.8029499 0.0524401
0.1519742 0.7846641 0.06336164
0.176437 0.7643521 0.05921093
0.1652712 0.7859597 0.04876909
0.1426004 0.7844845 0.07291506
0.1722821 0.7598907 0.06782724
0.1680048 0.783854 0.04814119
0.1577887 0.7768178 0.06539348
0.1657271 0.7833377 0.05093521
0.1599196 0.7943345 0.04574587
0.1594477 0.7781113 0.06244092
0.1695248 0.7712739 0.05920135
0.1599582 0.7816882 0.05835364
0.1863535 0.7631975 0.05044892
0.1661997 0.7804974 0.05330289
0.178235 0.7591398 0.0626252
0.1502699 0.7963054 0.0534247
0.1613583 0.7919955 0.04664626
0.1657456 0.7804298 0.05382465
0.1659946 0.7685129 0.06549243
0.1592536 0.7885109 0.05223551
0.1670982 0.7792319 0.05366989
0.1533915 0.7873041 0.0593044
0.1485128 0.7977663 0.05372094
0.1724485 0.7675325 0.06001906
0.1687045 0.7737897 0.05750581
0.1590701 0.7889763 0.05195352
0.1610454 0.7903757 0.0485789
0.1649629 0.7847356 0.05030155
0.1643913 0.7920635 0.04354521
0.1711716 0.7700589 0.05876947
0.1499464 0.794663 0.05539062
0.1538816 0.785423 0.06069544
0.1428869 0.8056493 0.05146379
0.1584764 0.7877772 0.05374637
0.1722303 0.7666982 0.06107153
0.164812 0.7865955 0.04859253
0.1621644 0.774807 0.06302859
0.1553834 0.7946567 0.04995992
0.1530602 0.7970347 0.04990505
0.1768831 0.76701 0.05610685
0.1425383 0.8160682 0.04139342
0.1751109 0.7809215 0.04396761
0.1910202 0.7546277 0.05435206
0.1604115 0.7848732 0.05471525
0.1643481 0.7891576 0.04649425
0.1514856 0.8028194 0.04569501
0.1765943 0.7796029 0.04380286
0.1654219 0.7848565 0.04972159
0.1630165 0.776791 0.06019254
0.1629212 0.77963 0.05744882
0.1606385 0.783458 0.05590353
0.1536474 0.7967493 0.04960333
0.1759654 0.7769317 0.04710292
0.1448582 0.7788687 0.07627312
0.1531276 0.7948428 0.05202957
0.1562634 0.786624 0.05711263
0.1903269 0.7516541 0.05801896
0.1754174 0.7667294 0.0578532
0.1795994 0.7619912 0.05840941
0.1546026 0.7799238 0.06547356
0.1577228 0.7869143 0.05536289
0.1765299 0.7675938 0.05587634
0.1451008 0.8000732 0.05482599
0.1509785 0.7896707 0.0593508
0.163076 0.7784729 0.05845109
0.1477225 0.8028005 0.04947705
0.1682853 0.7813006 0.05041415
0.1689987 0.7775661 0.05343525
0.1803902 0.7677783 0.05183147
0.1475622 0.7959259 0.05651189
0.1696101 0.7749504 0.05543948
0.1647884 0.7806244 0.05458723
0.1453108 0.7922695 0.06241964
0.1615735 0.7815859 0.05684055
0.150007 0.7880952 0.06189787
0.1668304 0.7838705 0.04929916
0.179832 0.7714691 0.04869886
0.1669239 0.7763873 0.05668876
0.1671019 0.782308 0.05059013
0.1578502 0.7843285 0.0578213
0.153567 0.7946714 0.05176165
0.1552435 0.785528 0.05922842
0.1767209 0.7767688 0.04651028
0.1414304 0.7957435 0.06282614
0.1655975 0.7719361 0.0624664
0.1553791 0.7901092 0.05451174
0.1562811 0.7913716 0.05234726
0.1842245 0.758798 0.05697748
0.1684568 0.7765431 0.05500012
0.1667645 0.7822954 0.05094003
0.1922963 0.7563836 0.05132015
0.1297392 0.8188326 0.05142818
0.1627696 0.7936592 0.04357115
0.1584547 0.7862448 0.05530046
0.1715764 0.7832617 0.04516192
0.176255 0.7671176 0.05662737
0.159514 0.7749314 0.06555462
0.1708106 0.7736341 0.05555528
0.1756377 0.7768682 0.04749408
0.165627 0.7759316 0.05844134
0.201585 0.7436642 0.05475084
0.1641675 0.7738583 0.06197417
0.1577807 0.7780743 0.06414496
0.1558141 0.7901819 0.05400402
0.1548205 0.7857233 0.05945618
0.183239 0.7597764 0.05698463
0.158853 0.8021432 0.03900382
0.1630314 0.7874792 0.04948933
0.1705082 0.7707103 0.05878149
0.1471415 0.7817358 0.07112275
0.1574377 0.7726727 0.06988961
0.1656528 0.7812731 0.0530741
0.1755457 0.7649232 0.05953109
0.1593068 0.794571 0.04612219
0.1642478 0.7908268 0.04492547
0.1567473 0.7928568 0.05039593
0.1684628 0.7854924 0.04604481
0.1754144 0.7590987 0.06548691
0.175479 0.786072 0.038449
0.153696 0.8015945 0.04470957
0.1515419 0.783306 0.0651521
0.1535 0.7892059 0.05729409
0.1573447 0.785989 0.05666631
0.1482141 0.8147656 0.0370203
0.1789948 0.7675321 0.05347309
0.1580096 0.789417 0.05257339
0.1626829 0.7804563 0.0568608
0.1607318 0.7889727 0.05029548
0.1432913 0.8011687 0.05554
0.172498 0.7703222 0.05717983
0.1787977 0.7697562 0.05144608
0.1876014 0.7586803 0.05371824
0.1788832 0.7709858 0.05013097
0.1478589 0.7853024 0.06683864
0.1536387 0.795952 0.05040921
0.150442 0.7871136 0.06244438
0.1734558 0.7844212 0.04212305
0.1874293 0.7561548 0.05641594
0.1625048 0.7904133 0.04708184
0.161136 0.7784975 0.06036657
0.1450012 0.8001796 0.05481924
0.1759752 0.7768009 0.04722385
0.170405 0.7824848 0.04711021
0.1490168 0.7839667 0.06701648
0.1773417 0.7736201 0.04903818
0.1606295 0.7755392 0.06383127
0.1717705 0.7840035 0.04422603
0.1503583 0.7985879 0.05105379
0.1765142 0.7672466 0.05623927
0.1688663 0.7705482 0.06058548
0.1496161 0.7886407 0.0617432
0.1522541 0.7853048 0.06244103
0.1634845 0.781487 0.05502853
0.1548698 0.7976976 0.04743257
0.1475077 0.7805646 0.07192764
0.1448314 0.7836906 0.07147808
0.1527053 0.7805873 0.06670736
0.1635969 0.7773568 0.05904631
0.1584887 0.7949989 0.04651246
0.1818263 0.7614156 0.05675819
0.1869608 0.7576418 0.05539745
0.1706547 0.7723077 0.05703756
0.1767164 0.7809198 0.04236374
0.1730284 0.7774201 0.0495515
0.1387238 0.8019975 0.05927868
0.1572077 0.7914876 0.05130474
0.1878982 0.7499706 0.06213122
0.1820785 0.7588035 0.05911796
0.1715642 0.7805124 0.04792335
0.172428 0.7769184 0.05065363
0.1672069 0.7737062 0.0590869
0.154231 0.7926292 0.05313972
0.1566555 0.7857105 0.05763405
0.1714628 0.7601188 0.0684184
0.1623065 0.778396 0.05929755
0.1647514 0.7902999 0.04494865
0.1486439 0.7775836 0.0737725
0.1794421 0.7715561 0.04900179
0.1712013 0.7770401 0.05175856
0.1725604 0.7779875 0.04945209
0.1690901 0.7552441 0.07566577
0.1743636 0.7777992 0.04783714
0.1614219 0.7768525 0.06172563
0.173508 0.7523638 0.07412815
0.1764168 0.7658318 0.05775142
0.1457363 0.8147657 0.03949801
0.1923014 0.7487513 0.0589473
0.1538694 0.7837988 0.06233187
0.1596614 0.7992453 0.04109325
0.1798953 0.7579546 0.06215015
0.1772525 0.7792116 0.0435359
0.1559405 0.7924908 0.05156866
0.1698028 0.7752684 0.05492885
0.2074442 0.7366095 0.05594628
0.1716872 0.7735838 0.05472902
0.1734961 0.7718744 0.05462944
0.156619 0.7887154 0.05466557
0.1623728 0.7763377 0.0612896
0.1623798 0.7768195 0.06080078
0.1597363 0.7832035 0.05706016
0.1499507 0.7873503 0.06269903
0.1467652 0.7988337 0.05440106
0.1499657 0.787817 0.06221723
0.1611337 0.7905788 0.04828749
0.1608563 0.7835106 0.05563313
0.1489209 0.7934903 0.05758877
0.1474201 0.7918886 0.06069133
0.1727198 0.7832163 0.04406396
0.17351 0.7706999 0.05579005
0.1558006 0.7852052 0.05899418
0.1582653 0.8015292 0.04020547
0.1608059 0.7947388 0.04445539
0.1513515 0.788602 0.06004649
0.1604851 0.7726643 0.06685063
0.1716464 0.7715014 0.05685227
0.1774449 0.7565218 0.06603333
0.1569821 0.7929978 0.05002009
0.169472 0.7624692 0.06805883
0.1622549 0.7908748 0.04687033
0.1641446 0.7854218 0.05043364
0.1440661 0.7978175 0.05811633
0.1635333 0.7834793 0.05298736
0.1689432 0.7830866 0.04797014
0.1667465 0.7733398 0.05991368
0.1552019 0.778937 0.06586104
0.1676114 0.7760517 0.05633687
0.1778755 0.7716357 0.05048883
0.1749162 0.7712122 0.05387162
0.1374595 0.8174329 0.04510758
0.157818 0.7967296 0.04545235
0.1816476 0.7627169 0.05563555
0.1467813 0.8084379 0.04478077
0.1504736 0.7962845 0.05324187
0.1644168 0.7732485 0.06233469
0.1776552 0.7728019 0.04954288
0.1669398 0.7855573 0.04750293
0.1648799 0.7847657 0.05035439
0.1824009 0.7675406 0.05005843
0.1474561 0.8097041 0.04283975
0.1579508 0.7885565 0.05349261
0.1762144 0.7677705 0.0560151
0.1633948 0.7836481 0.05295716
0.1533416 0.787662 0.05899637
0.1754879 0.7807962 0.04371588
0.1773494 0.7571654 0.06548524
0.1359179 0.8147276 0.04935449
0.1467641 0.7960903 0.05714567
0.1926118 0.7476595 0.05972863
0.183769 0.7611123 0.05511868
0.1646988 0.7902656 0.04503564
0.1601684 0.7889789 0.05085269
0.1666483 0.7659003 0.06745132
0.1324437 0.8071709 0.06038538
0.1829873 0.7670341 0.04997865
0.1753361 0.7779997 0.04666424
0.1700235 0.7789216 0.0510549
0.155273 0.7913739 0.05335308
0.1681863 0.7759441 0.05586967
0.1833468 0.7626578 0.0539954
0.1507611 0.7842702 0.06496866
0.1401286 0.8065387 0.0533327
0.1391496 0.8071354 0.05371501
0.1614552 0.7917228 0.04682197
0.1722977 0.7734881 0.05421422
0.1754964 0.7587626 0.06574101
0.151133 0.7921492 0.05671779
0.1800278 0.7598691 0.06010314
0.1478147 0.7937615 0.05842373
0.1701078 0.7734547 0.05643743
0.1641107 0.7901228 0.04576652
0.1604504 0.7909017 0.04864795
0.1701086 0.7746902 0.05520113
0.1443828 0.7991324 0.05648483
0.1527668 0.7892236 0.05800961
0.1858253 0.7533947 0.06078001
0.1514292 0.7853384 0.06323234
0.1435468 0.7891805 0.06727275
0.16431 0.7927617 0.04292825
0.1327793 0.8228782 0.04434253
0.1603051 0.7912179 0.048477
0.152063 0.7909206 0.05701637
0.1581672 0.7865579 0.0552749
0.1875953 0.753882 0.05852266
0.1628742 0.7888773 0.04824842
0.1730023 0.7695361 0.05746158
0.1519117 0.791969 0.05611933
0.1603891 0.7843854 0.05522556
0.1653468 0.7886777 0.04597546
0.1792469 0.7665571 0.054196
0.1619214 0.7796516 0.058427
0.1693715 0.7641069 0.06652161
0.184268 0.7590893 0.05664267
0.1478159 0.7803927 0.0717914
0.1899217 0.7589173 0.05116096
0.1481771 0.7867125 0.06511032
0.1564978 0.7838838 0.0596184
0.1714367 0.78211 0.04645329
0.1656544 0.7870442 0.04730134
0.1664348 0.7812987 0.05226647
0.1770275 0.7753406 0.04763195
0.1583435 0.7932109 0.04844566
0.1696148 0.7872637 0.0431215
0.1867275 0.76793 0.04534252
0.1723188 0.7619121 0.06576916
0.1715561 0.7723825 0.05606143
0.1489032 0.7981412 0.05295556
0.1499688 0.805816 0.04421527
0.1897854 0.7533222 0.05689242
0.2008241 0.7278771 0.07129882
0.1547732 0.787502 0.05772486
0.1499271 0.7977668 0.05230608
0.1621917 0.7911992 0.0466091
0.1538529 0.7960609 0.05008618
0.1702432 0.774057 0.05569981
0.163728 0.7850371 0.0512349
0.158311 0.8012969 0.0403921
0.1741371 0.7610731 0.06478982
0.1662925 0.7974755 0.03623192
0.1742027 0.7763544 0.04944295
0.1530037 0.7949547 0.05204154
0.1575898 0.788931 0.0534792
0.1841979 0.768644 0.04715805
0.1726421 0.7746441 0.05271383
0.159219 0.8053352 0.03544586
0.1506144 0.7974155 0.05197012
0.149846 0.7842314 0.06592264
0.1819531 0.7578184 0.06022856
0.1550978 0.7826848 0.06221741
0.1453036 0.8035749 0.05112147
0.1650933 0.7913816 0.04352508
0.1551252 0.7825999 0.06227488
0.185783 0.7562195 0.05799754
0.1382768 0.8030699 0.05865331
0.1622308 0.7842289 0.05354026
0.1605011 0.7851445 0.05435439
0.1673279 0.776138 0.05653411
0.1588578 0.7736078 0.06753441
0.1719708 0.7643876 0.06364155
0.1606943 0.7762325 0.06307313
0.1790887 0.7749686 0.04594266
0.1707284 0.7862253 0.04304633
0.163846 0.7769647 0.05918927
0.1563687 0.7903429 0.05328836
0.1636491 0.7810692 0.05528172
0.1785714 0.7516936 0.06973503
0.1702496 0.7721477 0.05760271
0.1837234 0.7569017 0.05937487
0.1843307 0.778237 0.03743238
0.1659977 0.7906558 0.04334652
0.1875392 0.7511603 0.0613005
0.1537893 0.7851455 0.06106522
0.15936 0.7876058 0.0530342
0.1534522 0.7844374 0.06211037
0.1593057 0.7745236 0.0661707
0.1690159 0.7789678 0.05201638
0.154612 0.7995126 0.04587542
0.165298 0.7858612 0.04884083
0.1606593 0.792661 0.04667973
0.1684769 0.7863945 0.04512863
0.1476254 0.7910927 0.06128189
0.1768059 0.762546 0.06064809
0.1600175 0.7896227 0.05035976
0.1632174 0.7816874 0.05509523
0.1772544 0.7702375 0.0525081
0.1482006 0.8000728 0.05172661
0.1737822 0.7700913 0.05612654
0.1688509 0.7839239 0.04722524
0.1824183 0.7744078 0.04317397
0.1300238 0.8096272 0.060349
0.1550589 0.7950242 0.04991694
0.1677529 0.7674652 0.06478191
0.1766661 0.768371 0.05496292
0.157709 0.7935278 0.04876326
0.1394945 0.8016084 0.05889708
0.1551423 0.7853012 0.05955648
0.1508129 0.7897157 0.05947135
0.1716562 0.7656113 0.06273247
0.1762628 0.775696 0.04804124
0.1627223 0.7770428 0.06023492
0.1571974 0.7787919 0.0640107
0.1741964 0.7743787 0.05142491
0.1609228 0.7775523 0.06152491
0.158141 0.7873312 0.05452782
0.1664567 0.7851355 0.04840773
0.163424 0.7801841 0.05639191
0.1691754 0.7765649 0.05425965
0.1603338 0.780773 0.05889319
0.1589891 0.7747873 0.06622366
0.1602746 0.7797377 0.05998769
0.1633983 0.7820842 0.05451748
0.1622711 0.7687539 0.06897508
0.1680777 0.78566 0.04626228
0.1569212 0.7781541 0.06492473
0.15257 0.8064286 0.04100141
0.1802027 0.758847 0.06095032
0.1563773 0.7888837 0.05473898
0.176518 0.7672161 0.05626594
0.1520157 0.7996015 0.04838285
0.1450323 0.796617 0.0583507
0.1657856 0.7799258 0.05428862
0.1690323 0.7696475 0.06132021
0.1553923 0.7897255 0.05488219
0.1699737 0.7739547 0.05607157
0.1776561 0.7630734 0.05927049
0.1745372 0.7680304 0.0574324
0.1599163 0.7899209 0.05016284
0.17513 0.7658734 0.05899651
0.170804 0.7826825 0.04651343
0.1440675 0.8098913 0.04604116
0.1575106 0.7781201 0.0643693
0.1676753 0.7772736 0.05505108
0.1769114 0.7797751 0.04331351
0.1622565 0.7847055 0.05303801
0.1705087 0.7794414 0.05004991
0.1624355 0.7958856 0.0416789
0.1425879 0.7914178 0.06599434
0.1687905 0.7752361 0.0559734
0.1653735 0.7864875 0.04813905
0.159043 0.789364 0.05159294
0.1585839 0.7917429 0.04967324
0.1537186 0.7898932 0.0563882
0.1713926 0.7652434 0.06336402
0.1477212 0.80381 0.04846873
0.1538021 0.7884262 0.05777172
0.1646704 0.7738157 0.06151393
0.1640383 0.7881074 0.04785432
0.1457051 0.7926155 0.0616794
0.1557288 0.7826881 0.06158312
0.17548 0.7516884 0.07283155
0.1733118 0.7612944 0.06539381
0.1388251 0.8135947 0.04758018
0.1804148 0.7568811 0.06270406
0.1819309 0.7542447 0.06382442
0.163254 0.770876 0.06586998
0.1412223 0.7951168 0.06366092
0.1757243 0.7779965 0.04627924
0.1432067 0.8058389 0.05095432
0.1561653 0.7844948 0.05933987
0.1641223 0.7980809 0.03779682
0.1741719 0.775206 0.0506221
0.1791487 0.7518027 0.06904866
0.1615507 0.7807273 0.05772203
0.163758 0.7707074 0.06553461
0.1705848 0.7780926 0.05132254
0.1781412 0.7681475 0.05371128
0.1601033 0.7801538 0.05974283
0.156391 0.7913988 0.05221021
0.1653425 0.7696926 0.06496492
0.1638089 0.7791947 0.05699642
0.1543755 0.7850415 0.06058295
0.172415 0.765064 0.06252098
0.1407569 0.8129216 0.04632142
0.1430874 0.8081318 0.04878083
0.1918902 0.7474753 0.06063452
0.1581141 0.7816929 0.06019301
0.1595657 0.791262 0.04917233
0.1705601 0.7759359 0.05350407
0.1611905 0.7832298 0.0555797
0.1521617 0.800196 0.04764232
0.143036 0.7954799 0.06148402
0.1544845 0.7818953 0.0636202
0.1428306 0.7945787 0.06259071
0.1627868 0.7841429 0.05307027
0.1763795 0.7670317 0.05658876
0.1588479 0.7925531 0.04859896
0.1757666 0.771046 0.05318736
0.1696835 0.7690302 0.06128626
0.1805184 0.7661318 0.05334982
0.1512101 0.7903656 0.05842429
0.1653035 0.7850841 0.04961237
0.1679428 0.773474 0.05858323
0.1639978 0.7893819 0.04662025
0.1643685 0.7786462 0.05698528
0.1762562 0.7645664 0.05917736
0.1550852 0.7969995 0.0479153
0.1795576 0.7739113 0.04653107
0.1713928 0.788309 0.04029813
0.1526758 0.7971171 0.05020707
0.1938888 0.7464563 0.05965484
0.1566862 0.7841582 0.05915562
0.1569251 0.78958 0.05349497
0.1621193 0.7805388 0.05734191
0.1395186 0.8004228 0.06005862
0.1705773 0.7705354 0.05888732
0.1669914 0.7819316 0.05107701
0.1805602 0.7677153 0.05172454
0.1816842 0.7699348 0.04838101
0.1809781 0.7541498 0.06487205
0.1739267 0.7640579 0.06201541
0.1811189 0.761829 0.05705211
0.1618546 0.7840715 0.05407392
0.156936 0.7966702 0.04639382
0.161905 0.7849327 0.05316228
0.1836369 0.7738794 0.04248366
0.169174 0.7737957 0.05703026
0.1382681 0.8005597 0.06117222
0.1717848 0.7747169 0.05349829
0.1511671 0.8017114 0.04712153
0.1489229 0.7822838 0.06879328
0.165742 0.7706881 0.06356985
0.1791234 0.7811079 0.03976867
0.1608271 0.7796876 0.05948536
0.1738697 0.7759831 0.05014723
0.1559904 0.785851 0.0581586
0.1574753 0.7996758 0.04284897
0.1621441 0.7853761 0.0524798
0.1618178 0.7853043 0.05287788
0.1667878 0.7789032 0.05430899
0.1663813 0.7808538 0.05276483
0.1523061 0.7972647 0.05042921
0.1728242 0.781716 0.04545981
0.1640614 0.7791349 0.05680371
0.1528691 0.8000325 0.04709836
0.15308 0.806296 0.04062402
0.1680864 0.7722984 0.05961517
0.1666046 0.7761165 0.05727887
0.167546 0.7749313 0.05752269
0.1867505 0.7576773 0.05557213
0.1564161 0.7960975 0.04748637
0.1497174 0.7950636 0.05521894
0.1731558 0.7656966 0.06114764
0.170996 0.7730836 0.05592033
0.1777072 0.7813231 0.04096966
0.178855 0.7707691 0.05037591
0.1583904 0.7955633 0.04604634
0.1614568 0.7884546 0.05008854
0.1592366 0.775992 0.06477141
0.1495079 0.7919724 0.05851971
0.1626444 0.7897448 0.04761074
0.1659771 0.7865758 0.04744703
0.1628144 0.7861571 0.05102844
0.1470191 0.7823589 0.07062202
0.1514948 0.8045689 0.04393622
0.1522713 0.7932718 0.05445694
0.17589 0.7625871 0.06152284
0.171458 0.759511 0.06903107
0.1617999 0.7872489 0.05095115
0.1409117 0.8042289 0.05485943
0.1451679 0.8023428 0.05248935
0.1631417 0.778949 0.05790924
0.1727117 0.784105 0.04318337
0.1533981 0.7843919 0.06220997
0.1507385 0.7917112 0.05755027
0.1777281 0.7618027 0.06046918
0.1594486 0.7803894 0.06016195
0.1595066 0.7900057 0.0504877
0.1881797 0.7677636 0.0440567
0.1613908 0.7849115 0.05369772
0.1698094 0.7772309 0.05295974
0.1564378 0.7900897 0.05347252
0.1645914 0.7754736 0.05993505
0.1473841 0.7920805 0.06053545
0.1793535 0.7753922 0.04525423
0.1964216 0.7609187 0.04265978
0.1607021 0.79334 0.04595785
0.1595201 0.7882077 0.05227223
0.1629601 0.7793947 0.05764524
0.1779776 0.7721512 0.04987122
0.171168 0.7764377 0.05239422
0.1702136 0.7651389 0.06464755
0.1573246 0.7880244 0.05465096
0.1888549 0.7624058 0.04873933
0.1704495 0.7659109 0.06363964
0.1749613 0.7743437 0.05069498
0.1482497 0.8026035 0.04914677
0.1704852 0.7770433 0.05247152
0.1679528 0.776462 0.05558527
0.1758726 0.7797734 0.044354
0.1753974 0.7713835 0.05321917
0.1482118 0.8067288 0.04505933
0.1735822 0.7670417 0.05937618
0.1598342 0.7802604 0.05990542
0.1777449 0.7715369 0.05071823
0.1490867 0.7971388 0.05377453
0.1605056 0.7792978 0.06019665
0.1382292 0.8147008 0.04706992
0.1645514 0.7874663 0.04798221
0.1492604 0.7871313 0.06360835
0.160391 0.7962168 0.04339216
0.1659895 0.7875572 0.04645325
0.1664364 0.7719752 0.06158845
0.1539874 0.7954243 0.05058823
0.1712725 0.7714785 0.05724894
0.1664093 0.7809096 0.05268116
0.157798 0.7913792 0.05082281
0.1478759 0.788004 0.06412013
0.1731195 0.7762118 0.05066869
0.1614002 0.7705679 0.06803199
0.1642532 0.7893867 0.04636002
0.16233 0.7812489 0.05642112
0.1716968 0.7658639 0.0624393
0.1568144 0.7951815 0.04800411
0.1875578 0.7601822 0.05226007
0.1544054 0.7816223 0.0639723
0.1828098 0.7600794 0.0571109
0.159051 0.7819805 0.05896855
0.1497588 0.7959872 0.05425401
0.1783582 0.758692 0.06294982
0.1673067 0.7850208 0.04767242
0.1656952 0.7881337 0.04617109
0.1705615 0.767442 0.06199653
0.1759975 0.7707367 0.05326578
0.1893816 0.753554 0.05706437
0.1998825 0.7559482 0.0441693
0.1747535 0.7602236 0.06502298
0.1683955 0.7757828 0.05582175
0.1868226 0.7629983 0.05017908
0.1470669 0.7908964 0.06203666
0.1812274 0.7747983 0.04397432
0.142417 0.7988553 0.05872768
0.1771144 0.7707583 0.0521273
0.1447512 0.8016478 0.05360102
0.1555368 0.7914262 0.053037
0.1724843 0.766403 0.06111267
0.1766647 0.7693955 0.05393982
0.1643002 0.7895391 0.04616074
0.1622204 0.789547 0.04823268
0.1662696 0.7818575 0.05187287
0.139562 0.8008831 0.05955483
0.1733957 0.7726867 0.05391761
0.1722369 0.7740633 0.05369973
0.1845035 0.7614118 0.0540847
0.1805157 0.7675993 0.05188507
0.1715333 0.7668246 0.06164211
0.1704485 0.7706409 0.05891057
0.1720375 0.773526 0.05443643
0.1536394 0.7928985 0.05346213
0.1749555 0.767791 0.05725354
0.1690051 0.785549 0.04544585
0.1673404 0.7829602 0.0496994
0.1500387 0.7929142 0.0570471
0.1500607 0.8016615 0.04827774
0.1535922 0.7827188 0.06368898
0.1412537 0.8038975 0.05484883
0.1441258 0.7852341 0.07064018
0.1762604 0.7726348 0.05110488
0.1622714 0.7836406 0.054088
0.1687425 0.7804695 0.05078807
