"p_1" "p_2" "p_3"
0.3173626 0.2872603 0.3953771
0.2969518 0.295592 0.4074562
0.3409261 0.2866823 0.3723916
0.3229254 0.2852749 0.3917998
0.3029128 0.3187849 0.3783022
0.3277635 0.2672926 0.4049439
0.2949388 0.2884764 0.4165847
0.2819873 0.3113323 0.4066804
0.3199358 0.3084543 0.3716099
0.2870838 0.3107283 0.4021878
0.3194855 0.3014697 0.3790448
0.3081985 0.2958397 0.3959617
0.3077026 0.3034522 0.3888452
0.3030217 0.2981431 0.3988352
0.2998084 0.3075306 0.392661
0.3098568 0.2708388 0.4193044
0.3244061 0.2880423 0.3875516
0.3272648 0.2851792 0.387556
0.3141636 0.3004564 0.3853801
0.3262639 0.2801036 0.3936326
0.3129205 0.2776677 0.4094118
0.3182357 0.2872115 0.3945528
0.2895715 0.3177281 0.3927005
0.3338144 0.2698002 0.3963854
0.3286751 0.2858083 0.3855166
0.3206773 0.3089311 0.3703916
0.3171284 0.3039069 0.3789647
0.310846 0.3011675 0.3879865
0.3160606 0.2841809 0.3997585
0.2922525 0.3202917 0.3874558
0.3213337 0.2804657 0.3982006
0.3077774 0.3322536 0.359969
0.3138489 0.2947238 0.3914273
0.3103785 0.2987255 0.390896
0.3115628 0.3055413 0.3828959
0.3039943 0.2992307 0.3967751
0.3058328 0.3074967 0.3866704
0.3172171 0.2770995 0.4056834
0.3084489 0.2970945 0.3944566
0.3089564 0.2913769 0.3996667
0.2943966 0.3327275 0.372876
0.303653 0.3233938 0.3729532
0.3146117 0.3113006 0.3740878
0.3193852 0.2918248 0.38879
0.3229378 0.2733772 0.403685
0.3200802 0.2836401 0.3962797
0.3132404 0.3183776 0.368382
0.3018214 0.2812044 0.4169742
0.3154085 0.3111368 0.3734548
0.3023702 0.2956142 0.4020156
0.3137534 0.3228934 0.3633532
0.3269211 0.3130663 0.3600126
0.3376043 0.2792141 0.3831817
0.3002795 0.282939 0.4167815
0.2930571 0.299787 0.4071559
0.2943935 0.3184469 0.3871596
0.3103869 0.2799498 0.4096634
0.322362 0.3025122 0.3751258
0.3210835 0.3192896 0.3596269
0.2900284 0.3097465 0.400225
0.2704138 0.3151033 0.4144829
0.3376768 0.261115 0.4012082
0.3196261 0.2906405 0.3897333
0.2754658 0.3227066 0.4018275
0.3075486 0.2883559 0.4040955
0.3090957 0.312748 0.3781563
0.2961675 0.2853548 0.4184777
0.2790163 0.3106484 0.4103353
0.2949997 0.3081169 0.3968835
0.31905 0.3029584 0.3779915
0.3235546 0.3168311 0.3596143
0.3316254 0.3023199 0.3660546
0.3152324 0.287033 0.3977347
0.317055 0.2861669 0.396778
0.2971586 0.3121995 0.3906419
0.3111268 0.3179048 0.3709685
0.3366372 0.2888196 0.3745432
0.3068441 0.3002212 0.3929347
0.2845174 0.289409 0.4260736
0.2973747 0.3348247 0.3678006
0.2974101 0.3341756 0.3684143
0.3119144 0.3062281 0.3818575
0.304336 0.3141316 0.3815325
0.3213577 0.2784458 0.4001965
0.3119801 0.2880821 0.3999378
0.3281636 0.2797723 0.3920642
0.3153677 0.3015687 0.3830635
0.2821787 0.2894549 0.4283664
0.3087336 0.2859725 0.4052939
0.3136961 0.2965815 0.3897224
0.3373467 0.2864879 0.3761653
0.3070515 0.293447 0.3995015
0.2980207 0.3005404 0.4014389
0.3035506 0.2977599 0.3986895
0.2803233 0.3109177 0.408759
0.3070081 0.3173482 0.3756437
0.3158268 0.2882812 0.3958919
0.2966948 0.3026757 0.4006295
0.3112451 0.2981787 0.3905761
0.3066327 0.2755687 0.4177987
0.3089005 0.285205 0.4058946
0.2846567 0.2918198 0.4235235
0.3068274 0.296378 0.3967946
0.2941419 0.3180517 0.3878064
0.3326952 0.2796992 0.3876056
0.2888852 0.305315 0.4057998
0.3067231 0.3044132 0.3888637
0.3161225 0.2808004 0.4030771
0.2965281 0.2929471 0.4105248
0.2946468 0.3217628 0.3835904
0.3026428 0.3141624 0.3831949
0.2797043 0.3215247 0.398771
0.3242323 0.2863156 0.3894521
0.3115499 0.3021612 0.3862889
0.3106305 0.2924273 0.3969421
0.3182885 0.2857461 0.3959654
0.3144275 0.3072309 0.3783416
0.3041987 0.319935 0.3758663
0.3208452 0.2999339 0.3792209
0.3011213 0.3065374 0.3923413
0.3006737 0.3092603 0.390066
0.289593 0.2915454 0.4188615
0.3176527 0.3005139 0.3818334
0.3049944 0.3043595 0.3906461
0.3185573 0.3118814 0.3695613
0.3257248 0.3081326 0.3661426
0.3015322 0.298771 0.3996968
0.2910802 0.3032028 0.405717
0.3427398 0.2751602 0.3821
0.2972316 0.2902405 0.4125279
0.3013653 0.3014659 0.3971688
0.3348598 0.2829877 0.3821526
0.2964784 0.3034512 0.4000704
0.2956333 0.3011293 0.4032374
0.3072081 0.3181834 0.3746086
0.3054011 0.2901586 0.4044404
0.3340532 0.2978825 0.3680642
0.294874 0.3042316 0.4008944
0.3192502 0.2936333 0.3871164
0.3102102 0.3013026 0.3884873
0.3018763 0.2908147 0.407309
0.3029673 0.2921925 0.4048402
0.3269883 0.2828389 0.3901729
0.3082743 0.3044501 0.3872756
0.3168213 0.2972552 0.3859235
0.3226764 0.2980793 0.3792443
0.2909755 0.2993649 0.4096596
0.3083579 0.306307 0.3853351
0.3116084 0.3053955 0.3829961
0.3238513 0.2911326 0.3850161
0.2839661 0.3190755 0.3969585
0.3255715 0.2807443 0.3936843
0.2933817 0.3071765 0.3994418
0.3060439 0.3073716 0.3865846
0.3103839 0.2882212 0.4013949
0.2963727 0.3259607 0.3776666
0.294392 0.2917599 0.4138481
0.321953 0.3048124 0.3732346
0.3215876 0.3190513 0.3593611
0.3186031 0.2965139 0.384883
0.3230374 0.294034 0.3829287
0.3106654 0.3048701 0.3844645
0.3055667 0.303748 0.3906853
0.3365592 0.2843466 0.3790942
0.3281773 0.2921206 0.379702
0.2922133 0.304311 0.4034757
0.3193026 0.3292446 0.3514528
0.3145739 0.3010131 0.384413
0.3236237 0.3228185 0.3535578
0.3123819 0.3045806 0.3830375
0.3573662 0.2774601 0.3651737
0.3040751 0.2849427 0.4109821
0.3138082 0.2876315 0.3985604
0.3126729 0.3010357 0.3862914
0.2963101 0.2998482 0.4038418
0.3137606 0.3057667 0.3804726
0.2960188 0.314757 0.3892242
0.333426 0.2986525 0.3679215
0.2988402 0.3031981 0.3979617
0.3229322 0.3036499 0.3734179
0.29395 0.3092014 0.3968486
0.2902103 0.3154491 0.3943406
0.3254886 0.2945816 0.3799298
0.2926726 0.3248611 0.3824663
0.3120212 0.3085693 0.3794095
0.2979297 0.3193228 0.3827475
0.3007721 0.2930996 0.4061282
0.3279615 0.2599247 0.4121138
0.2954366 0.3010989 0.4034645
0.2991971 0.3010192 0.3997837
0.3006673 0.2942633 0.4050694
0.3143659 0.292105 0.3935291
0.3103178 0.2979449 0.3917373
0.3143941 0.2974768 0.3881291
0.3172964 0.2976899 0.3850137
0.3156176 0.2883924 0.3959899
0.2970398 0.2841669 0.4187933
0.3246848 0.3150943 0.3602209
0.3310008 0.2816598 0.3873394
0.3028143 0.3053739 0.3918118
0.2989673 0.311148 0.3898847
0.3093301 0.3062625 0.3844074
0.2764189 0.3113279 0.4122533
0.3132177 0.2817491 0.4050331
0.3140309 0.2818761 0.404093
0.3347693 0.2961793 0.3690514
0.3182116 0.2958386 0.3859498
0.3141722 0.2896081 0.3962197
0.2884613 0.3063955 0.4051432
0.3042697 0.2898174 0.405913
0.3194449 0.3026847 0.3778704
0.3025 0.2791178 0.4183822
0.3306725 0.2830266 0.3863009
0.3124538 0.3227592 0.364787
0.3271271 0.2927 0.3801729
0.3183999 0.2789085 0.4026917
0.294075 0.3066953 0.3992297
0.338395 0.2906538 0.3709511
0.3024265 0.313031 0.3845425
0.3240994 0.2961647 0.3797359
0.3059992 0.2988502 0.3951506
0.3035291 0.3229461 0.3735248
0.33188 0.3123279 0.3557921
0.307363 0.2920181 0.4006189
0.3109465 0.2809233 0.4081302
0.3140632 0.3150823 0.3708545
0.3135009 0.3089223 0.3775768
0.3028711 0.298367 0.3987619
0.2920738 0.2917164 0.4162098
0.2982598 0.2940773 0.4076629
0.3051266 0.3028324 0.392041
0.2883477 0.2783379 0.4333143
0.3101648 0.2946815 0.3951537
0.3077162 0.2973631 0.3949207
0.3251044 0.2841155 0.3907801
0.3291044 0.2817553 0.3891404
0.3102167 0.3020026 0.3877807
0.3201057 0.3010307 0.3788636
0.2979604 0.2957675 0.4062721
0.3088692 0.3112018 0.379929
0.2939557 0.3149898 0.3910545
0.3297428 0.2909535 0.3793036
0.3038209 0.3014313 0.3947478
0.3262311 0.3159453 0.3578236
0.2949704 0.3165338 0.3884958
0.3158767 0.2841419 0.3999814
0.2993538 0.2847729 0.4158732
0.2964713 0.3151691 0.3883597
0.3064349 0.2864858 0.4070794
0.3272164 0.2918693 0.3809144
0.3107099 0.3012838 0.3880063
0.3014675 0.2914788 0.4070537
0.297555 0.2993577 0.4030873
0.294577 0.3169208 0.3885022
0.3383235 0.2929913 0.3686852
0.298699 0.3280092 0.3732918
0.303484 0.299821 0.396695
0.321457 0.2899225 0.3886206
0.3184489 0.2951605 0.3863905
0.3350136 0.2740601 0.3909262
0.3066862 0.3182478 0.375066
0.2940963 0.3024253 0.4034784
0.332953 0.2906261 0.376421
0.3335274 0.2924984 0.3739742
0.2972504 0.3091017 0.3936478
0.3023471 0.3050852 0.3925677
0.3021338 0.297268 0.4005982
0.3162592 0.2924047 0.3913362
0.3118616 0.2842831 0.4038553
0.3251422 0.2668174 0.4080404
0.3120696 0.3045936 0.3833368
0.3119937 0.3068838 0.3811225
0.3008038 0.3283782 0.370818
0.3166526 0.298949 0.3843985
0.3616916 0.2825871 0.3557213
0.3141063 0.2896383 0.3962554
0.3055299 0.3133135 0.3811566
0.306996 0.3109732 0.3820308
0.3300013 0.2910346 0.3789641
0.324968 0.2966375 0.3783945
0.3063352 0.30658 0.3870848
0.2890433 0.3223751 0.3885816
0.3025831 0.2995063 0.3979106
0.3197548 0.3064931 0.3737521
0.2958301 0.3269122 0.3772577
0.3289548 0.2774402 0.3936049
0.3271777 0.2799743 0.392848
0.310027 0.2626194 0.4273536
0.3006353 0.2988343 0.4005304
0.2947991 0.3002654 0.4049355
0.3195888 0.2719747 0.4084365
0.3121558 0.2903366 0.3975076
0.3279307 0.2891482 0.3829211
0.2952536 0.2976682 0.4070782
0.2890271 0.3134271 0.3975458
0.3284469 0.2970914 0.3744617
0.3088483 0.3208819 0.3702698
0.3122478 0.3161713 0.371581
0.3174297 0.3049118 0.3776585
0.3045705 0.3235799 0.3718495
0.3153263 0.2889081 0.3957656
0.3085223 0.2871822 0.4042955
0.2990713 0.2877198 0.4132089
0.3050546 0.2971033 0.3978421
0.3139253 0.2947455 0.3913292
0.3127144 0.293755 0.3935306
0.3139662 0.292239 0.3937948
0.3083036 0.3023902 0.3893062
0.3135675 0.2993436 0.3870889
0.313807 0.3110604 0.3751326
0.3320664 0.301574 0.3663596
0.311069 0.2663834 0.4225476
0.3127089 0.2909912 0.3962999
0.2996787 0.3067962 0.3935251
0.3335381 0.2846098 0.381852
0.3179925 0.2891255 0.392882
0.316439 0.283338 0.4002231
0.2931349 0.3051946 0.4016704
0.3200668 0.3039065 0.3760267
0.2930367 0.3298263 0.377137
0.2863144 0.301769 0.4119166
0.3201678 0.2857168 0.3941154
0.3393509 0.2532509 0.4073981
0.320742 0.3162802 0.3629779
0.296525 0.3023698 0.4011052
0.3094241 0.3085617 0.3820142
0.3102961 0.2875713 0.4021326
0.2959584 0.2933395 0.4107021
0.3015592 0.3161297 0.3823111
0.3053321 0.2934121 0.4012557
0.3175496 0.3132832 0.3691672
0.3099077 0.304056 0.3860363
0.2854012 0.3205799 0.3940189
0.2796819 0.3159732 0.4043449
0.3174519 0.3140231 0.368525
0.3152851 0.3130356 0.3716793
0.3057084 0.3137337 0.3805579
0.3076537 0.3072813 0.385065
0.334964 0.2925589 0.3724771
0.323336 0.2913762 0.3852878
0.2999404 0.3040236 0.3960361
0.3190151 0.2942269 0.386758
0.3225519 0.2790757 0.3983724
0.3180572 0.3262902 0.3556527
0.316519 0.3003008 0.3831802
0.3034111 0.2867343 0.4098546
0.3082389 0.2795155 0.4122456
0.3049607 0.2862495 0.4087899
0.3098638 0.297309 0.3928272
0.3161823 0.2877055 0.3961122
0.3057918 0.299831 0.3943771
0.352379 0.2716382 0.3759828
0.2802206 0.3117855 0.4079939
0.301834 0.3067743 0.3913917
0.3088615 0.3137449 0.3773936
0.3160901 0.3012902 0.3826197
0.3077608 0.2821181 0.4101211
0.3426047 0.2901857 0.3672096
0.3058184 0.2931972 0.4009845
0.3154141 0.2906924 0.3938935
0.3063468 0.3109317 0.3827215
0.3122055 0.2885151 0.3992794
0.3171284 0.2926228 0.3902489
0.3190081 0.2964587 0.3845332
0.3239149 0.2907792 0.3853059
0.2962033 0.3014775 0.4023192
0.302447 0.3063217 0.3912314
0.3139154 0.2882336 0.397851
0.2994371 0.3009881 0.3995748
0.3023784 0.2738647 0.4237569
0.2867369 0.3040992 0.4091639
0.3031346 0.3189295 0.3779359
0.2803611 0.3159956 0.4036432
0.3213698 0.2967919 0.3818383
0.315071 0.3128951 0.3720338
0.3098375 0.296005 0.3941575
0.3095604 0.3106573 0.3797823
0.3172356 0.3069498 0.3758146
0.288005 0.2822847 0.4297104
0.3221385 0.2972651 0.3805964
0.3169476 0.303163 0.3798894
0.315451 0.29464 0.389909
0.3261258 0.2925479 0.3813263
0.299549 0.3084552 0.3919958
0.2932588 0.3069621 0.3997791
0.3031096 0.302289 0.3946013
0.322625 0.3020505 0.3753245
0.2963664 0.3541666 0.349467
0.3097637 0.2902105 0.4000258
0.3168308 0.2967445 0.3864247
0.3024362 0.2947174 0.4028464
0.2969694 0.3030406 0.39999
0.3124486 0.2917607 0.3957908
0.3314318 0.2999141 0.3686542
0.2910353 0.3092368 0.3997279
0.3136296 0.2966181 0.3897523
0.3143496 0.3030861 0.3825643
0.3137579 0.301399 0.3848431
0.3081272 0.2989125 0.3929603
0.328274 0.2914552 0.3802708
0.2752218 0.3218628 0.4029154
0.2928083 0.3000207 0.407171
0.3118081 0.3098885 0.3783034
0.3226036 0.3079659 0.3694305
0.2948617 0.3384947 0.3666436
0.3249854 0.2886856 0.386329
0.3099808 0.2971052 0.392914
0.3116274 0.2975565 0.3908162
0.2964591 0.3142967 0.3892442
0.3204816 0.2770872 0.4024312
0.2991189 0.2928004 0.4080807
0.280087 0.3125443 0.4073687
0.3099638 0.2913512 0.398685
0.3206933 0.2954114 0.3838954
0.2708736 0.3063378 0.4227887
0.3106181 0.2842167 0.4051652
0.2848933 0.278734 0.4363728
0.3224258 0.3147026 0.3628716
0.282527 0.3271252 0.3903478
0.3330799 0.2804084 0.3865116
0.2806346 0.2989292 0.4204362
0.3121115 0.3044497 0.3834389
0.3084196 0.2792992 0.4122812
0.3340524 0.2951054 0.3708422
0.3126956 0.2918223 0.3954821
0.2988517 0.2991729 0.4019754
0.3336748 0.3050304 0.3612948
0.3173258 0.2850919 0.3975823
0.3143191 0.2883709 0.39731
0.3074304 0.2933819 0.3991877
0.3203212 0.28468 0.3949987
0.3191879 0.3013158 0.3794962
0.3243325 0.2962864 0.3793811
0.3221929 0.3100399 0.3677671
0.304017 0.2696074 0.4263756
0.3109622 0.2885657 0.4004722
0.3194433 0.2840198 0.3965369
0.3169822 0.308406 0.3746117
0.3312836 0.2739452 0.3947713
0.2839981 0.3250998 0.3909021
0.309465 0.3067765 0.3837585
0.3190468 0.2788573 0.4020958
0.3134779 0.2908325 0.3956896
0.293548 0.2952637 0.4111883
0.3324978 0.2998942 0.3676079
0.325947 0.2957876 0.3782654
0.3062044 0.2841642 0.4096314
0.3073353 0.3123684 0.3802963
0.3296945 0.3087047 0.3616008
0.306097 0.2874711 0.4064319
0.3051106 0.2726269 0.4222625
0.3052715 0.3085266 0.3862019
0.3168789 0.2862352 0.3968858
0.2913788 0.2946934 0.4139278
0.3402073 0.2948144 0.3649783
0.2872031 0.316262 0.3965349
0.3035085 0.2857374 0.4107541
0.3177875 0.2877031 0.3945095
0.3209306 0.272181 0.4068884
0.3354978 0.2676662 0.3968359
0.3103733 0.3049691 0.3846576
0.308889 0.2852321 0.4058789
0.2979597 0.3054455 0.3965948
0.3244269 0.3066558 0.3689173
0.3108887 0.2885189 0.4005923
0.3019628 0.3164994 0.3815378
0.3002787 0.2928755 0.4068457
0.2750578 0.3230575 0.4018848
0.3197942 0.3063944 0.3738114
0.3175979 0.2866452 0.3957569
0.3081778 0.3195166 0.3723056
0.3120731 0.3053206 0.3826063
0.3099225 0.2993902 0.3906873
0.3003099 0.3205733 0.3791168
0.31507 0.3049611 0.3799689
0.3258517 0.2910046 0.3831438
0.3074355 0.3002839 0.3922806
0.3368622 0.2992882 0.3638495
0.2926256 0.3305321 0.3768423
0.2946177 0.2915104 0.4138719
0.3019326 0.3085638 0.3895036
0.3150772 0.2960527 0.3888701
0.3220408 0.2910395 0.3869197
0.3023358 0.3256723 0.3719918
0.3297735 0.2958097 0.3744169
0.3160027 0.3017239 0.3822734
0.3422107 0.2769061 0.3808832
0.3248655 0.2798062 0.3953284
0.3167317 0.2977078 0.3855606
0.2981563 0.2974373 0.4044064
0.3229771 0.3068365 0.3701864
0.3215693 0.2549286 0.423502
0.3024234 0.3119123 0.3856642
0.312997 0.3285889 0.358414
0.2923626 0.3366929 0.3709445
0.3101123 0.2758694 0.4140183
0.2953874 0.3145034 0.3901092
0.3285079 0.290287 0.3812051
0.3058826 0.288896 0.4052214
0.2967475 0.295486 0.4077665
0.3136306 0.2910636 0.3953058
0.3148754 0.2920703 0.3930543
0.3053634 0.305943 0.3886937
0.3170577 0.2845807 0.3983616
0.3372692 0.2767388 0.385992
0.3051747 0.2925381 0.4022872
0.3010566 0.2989284 0.400015
0.3059795 0.2984372 0.3955833
0.2930729 0.3251365 0.3817906
0.30277 0.2752986 0.4219313
0.3060845 0.2871535 0.406762
0.3210314 0.3032835 0.3756851
0.3087061 0.297787 0.3935069
0.2921831 0.2892298 0.4185871
0.2858103 0.2997195 0.4144702
0.3353905 0.2780863 0.3865232
0.3124144 0.2963528 0.3912328
0.3086828 0.297554 0.3937631
0.3146943 0.3024317 0.382874
0.3122076 0.2880563 0.3997361
0.3194045 0.2914849 0.3891105
0.2816669 0.334682 0.3836511
0.3125383 0.3086619 0.3787998
0.2803844 0.3144962 0.4051194
0.3091235 0.2828867 0.4079898
0.305902 0.3043254 0.3897726
0.3153829 0.2853547 0.3992624
0.3275075 0.2926151 0.3798773
0.307986 0.2943256 0.3976884
0.3136562 0.2944249 0.3919188
0.3161437 0.3052858 0.3785705
0.2878755 0.3061177 0.4060068
0.2873777 0.3137748 0.3988475
0.2813859 0.3183807 0.4002333
0.2877488 0.3227041 0.3895471
0.3051886 0.3165903 0.3782212
0.2888405 0.3191852 0.3919743
0.3211844 0.3055804 0.3732353
0.2994028 0.3319318 0.3686654
0.3063339 0.2986976 0.3949685
0.2938813 0.2999237 0.406195
0.292468 0.3100215 0.3975105
0.3298351 0.2926525 0.3775124
0.2864168 0.3016122 0.411971
0.3121472 0.2934619 0.3943909
0.2977752 0.2999314 0.4022934
0.3268657 0.299068 0.3740663
0.3250485 0.2905807 0.3843708
0.329294 0.3013452 0.3693608
0.3019875 0.2952913 0.4027212
0.3209299 0.2939978 0.3850723
0.3006226 0.3067405 0.3926368
0.3058902 0.3084508 0.385659
0.3080023 0.2879235 0.4040742
0.3162595 0.2819836 0.4017569
0.3246562 0.2803754 0.3949684
0.3269501 0.2716777 0.4013721
0.3072406 0.3066988 0.3860605
0.3176082 0.308625 0.3737668
0.3049531 0.3230908 0.3719561
0.3230399 0.2859556 0.3910045
0.2990977 0.2995472 0.4013551
0.2885251 0.3150061 0.3964688
0.2872061 0.279242 0.4335519
0.3054001 0.3019624 0.3926376
0.3221038 0.3023686 0.3755276
0.3067814 0.3080126 0.385206
0.3352999 0.3128258 0.3518742
0.3023454 0.321983 0.3756716
0.315693 0.2621868 0.4221202
0.3025939 0.3019838 0.3954223
0.3043984 0.2943484 0.4012533
0.2836161 0.3006239 0.41576
0.300674 0.2785076 0.4208185
0.3257649 0.2818945 0.3923406
0.304969 0.3020234 0.3930076
0.2928123 0.2974044 0.4097833
0.3335812 0.2982417 0.3681771
0.3205737 0.3115049 0.3679214
0.3189434 0.2878225 0.3932341
0.3218212 0.2900351 0.3881436
0.333373 0.2782459 0.3883811
0.3146868 0.2876106 0.3977026
0.3178604 0.2882578 0.3938817
0.3252349 0.3018145 0.3729506
0.3025202 0.3032368 0.394243
0.3492994 0.2904088 0.3602918
0.301559 0.2939477 0.4044933
0.3191102 0.3050941 0.3757957
0.3113527 0.2982937 0.3903536
0.3039821 0.3101511 0.3858668
0.3004501 0.3199716 0.3795783
0.3017248 0.3153876 0.3828876
0.3067803 0.2743746 0.4188451
0.3086753 0.3184437 0.372881
0.302411 0.2695247 0.4280643
0.2945053 0.3081236 0.3973711
0.3317693 0.2756248 0.3926059
0.308144 0.2879943 0.4038617
0.3081605 0.2837292 0.4081103
0.3036833 0.300134 0.3961827
0.317847 0.2934073 0.3887457
0.3342821 0.2900494 0.3756685
0.3190093 0.2747185 0.4062721
0.3054976 0.3026578 0.3918447
0.3317943 0.2985568 0.3696489
0.3063521 0.3105516 0.3830962
0.2727091 0.3132798 0.4140111
0.3155883 0.2941442 0.3902676
0.3273919 0.2847015 0.3879065
0.3154174 0.2958812 0.3887014
0.3218247 0.3039151 0.3742601
0.3477588 0.2709183 0.3813228
0.2877727 0.3088762 0.4033512
0.2993423 0.3043433 0.3963144
0.3114739 0.3125616 0.3759644
0.3297773 0.2776352 0.3925875
0.3148338 0.2867724 0.3983938
0.2971442 0.3113351 0.3915206
0.3169441 0.2629848 0.420071
0.3064418 0.2992669 0.3942913
0.306727 0.311345 0.381928
0.2994557 0.2921995 0.4083448
0.2941702 0.3164615 0.3893684
0.2810678 0.3432345 0.3756977
0.3076886 0.2954464 0.3968651
0.3184275 0.293426 0.3881466
0.2982174 0.3072913 0.3944913
0.2958266 0.309519 0.3946544
0.307682 0.3055837 0.3867342
0.2992913 0.2872226 0.413486
0.3170262 0.3010623 0.3819115
0.3273859 0.2941383 0.3784759
0.2977552 0.3072755 0.3949692
0.3099185 0.2952779 0.3948036
0.3110324 0.3064279 0.3825397
0.272302 0.3199364 0.4077616
0.3073984 0.3039683 0.3886333
0.3382033 0.3148672 0.3469295
0.292834 0.3170203 0.3901457
0.3227176 0.2882112 0.3890712
0.3203461 0.2705224 0.4091316
0.3249981 0.3037671 0.3712348
0.290657 0.326466 0.382877
0.3069751 0.2885045 0.4045205
0.3291008 0.2847603 0.3861389
0.3232828 0.2896563 0.387061
0.2818332 0.2860893 0.4320775
0.2912722 0.3138582 0.3948696
0.2820362 0.3046539 0.41331
0.3037315 0.3045839 0.3916846
0.3096723 0.2863272 0.4040004
0.3210343 0.2954183 0.3835474
0.2966578 0.2716058 0.4317363
0.3189594 0.3160156 0.365025
0.3125145 0.3115676 0.3759179
0.3248704 0.2890859 0.3860436
0.3220327 0.3026989 0.3752685
0.3081642 0.3096097 0.3822261
0.3129912 0.3017651 0.3852436
0.297685 0.3044214 0.3978936
0.3166286 0.3041881 0.3791833
0.3105012 0.3086941 0.3808047
0.3028619 0.3059674 0.3911707
0.3053127 0.3133353 0.3813521
0.3197212 0.3256766 0.3546022
0.2938857 0.2628803 0.443234
0.3294995 0.2930927 0.3774079
0.3113569 0.3123835 0.3762596
0.3303768 0.289956 0.3796672
0.3069151 0.2955594 0.3975256
0.3314884 0.2938973 0.3746143
0.3309433 0.2928336 0.3762232
0.3171845 0.2813675 0.401448
0.3091867 0.3152321 0.3755812
0.2928318 0.3186707 0.3884975
0.3040645 0.3105976 0.3853379
0.2982402 0.303476 0.3982838
0.3068549 0.2913635 0.4017816
0.3287057 0.2966336 0.3746606
0.3019585 0.2798534 0.418188
0.305927 0.2920123 0.4020607
0.2819961 0.3076178 0.4103861
0.313838 0.2959356 0.3902265
0.3433759 0.2624006 0.3942235
0.2854501 0.3097833 0.4047666
0.3005943 0.291633 0.4077727
0.2977751 0.3087532 0.3934717
0.2975275 0.2847466 0.4177259
0.323447 0.3209708 0.3555822
0.311534 0.287299 0.401167
0.3055951 0.3134566 0.3809483
0.3185932 0.2805012 0.4009056
0.3194757 0.2907173 0.3898069
0.2905973 0.3049538 0.4044489
0.3220846 0.2975725 0.3803429
0.3200451 0.2976943 0.3822606
0.3058045 0.3175172 0.3766783
0.2966125 0.2950452 0.4083422
0.2900887 0.324928 0.3849833
0.3104016 0.3069811 0.3826173
0.3269901 0.2865424 0.3864676
0.3086401 0.3199556 0.3714044
0.286128 0.2902049 0.4236672
0.30933 0.3002424 0.3904276
0.3262782 0.2731493 0.4005725
0.2919616 0.3022709 0.4057676
0.3105407 0.2976252 0.3918341
0.3092284 0.2916417 0.3991298
0.3087324 0.2949898 0.3962778
0.3049471 0.2966944 0.3983585
0.3004251 0.2998591 0.3997157
0.323086 0.2670778 0.4098362
0.3027121 0.3131605 0.3841274
0.3482429 0.2865687 0.3651884
0.3197742 0.2898213 0.3904045
0.329388 0.2980919 0.3725202
0.3060151 0.2722881 0.4216968
0.3319903 0.2954267 0.3725831
0.3201458 0.2917709 0.3880833
0.3199158 0.2768268 0.4032574
0.3043367 0.3095753 0.386088
0.3149845 0.2963424 0.388673
0.3161772 0.2992196 0.3846032
0.3082718 0.2896023 0.4021258
0.2992058 0.3015577 0.3992365
0.3112626 0.2778988 0.4108386
0.2967579 0.3093854 0.3938566
0.3188068 0.2851387 0.3960545
0.30417 0.3025373 0.3932927
0.2952529 0.2915342 0.4132129
0.2938788 0.32054 0.3855812
0.3216012 0.2718095 0.4065894
0.3272431 0.2988862 0.3738707
0.3262315 0.306914 0.3668545
0.3078503 0.2959969 0.3961528
0.3151434 0.3037262 0.3811304
0.318127 0.2777518 0.4041213
0.298025 0.3063187 0.3956563
0.3223521 0.2888978 0.3887502
0.3173685 0.2900554 0.3925761
0.3360313 0.297024 0.3669447
0.3206977 0.2700497 0.4092525
0.2903007 0.3031646 0.4065347
0.3257009 0.2875425 0.3867566
0.3081642 0.2877487 0.4040871
0.2984232 0.2966662 0.4049105
0.3210374 0.3056914 0.3732712
0.314802 0.3037499 0.3814481
0.3164163 0.2766432 0.4069405
0.3004079 0.2891466 0.4104455
0.2858911 0.2952709 0.418838
0.307476 0.2994371 0.393087
0.3138691 0.2989328 0.3871981
0.3352269 0.2934785 0.3712945
0.3222505 0.306694 0.3710555
0.3126841 0.2933938 0.393922
0.29261 0.3134783 0.3939118
0.300521 0.2980834 0.4013956
0.2990527 0.314207 0.3867404
0.3192514 0.289271 0.3914776
0.3298319 0.2774759 0.3926922
0.3285988 0.3049375 0.3664637
0.3314038 0.2596002 0.408996
0.3155758 0.2976563 0.3867679
0.3047762 0.3067312 0.3884927
0.2837944 0.2968816 0.419324
0.3065558 0.3200666 0.3733776
0.3142019 0.288864 0.396934
0.3199961 0.3045159 0.3754881
0.3290613 0.2947856 0.3761531
0.2929867 0.2896752 0.4173381
0.3072195 0.3292597 0.3635208
0.3383799 0.288541 0.3730791
0.3264323 0.2969219 0.3766458
0.2951422 0.3164816 0.3883762
0.3052268 0.2756952 0.419078
0.2846732 0.3227604 0.3925664
0.3304438 0.2673947 0.4021615
0.3209937 0.3026411 0.3763652
0.3185307 0.2943204 0.3871488
0.3196387 0.2939269 0.3864344
0.3084936 0.310737 0.3807694
0.2901897 0.3101214 0.3996889
0.3187323 0.2813799 0.3998878
0.3157109 0.2839809 0.4003083
0.3020139 0.293295 0.4046911
0.357311 0.2780451 0.3646438
0.2848506 0.298161 0.4169884
0.3048051 0.3049446 0.3902503
